StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2002-01-02,16.95,17.15,16.6,16.95,17.0,17.0,5892,98827.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2002-01-01,17.65,17.65,16.8,17.0,16.8,17.5,5856,100538.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-31,16.85,17.65,16.85,17.5,17.65,16.7,3400,58875.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-28,16.05,16.65,16.05,16.65,16.65,16.5,1279,21088.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-28,16.5,16.75,16.25,16.7,16.75,16.6,3100,51635.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-27,16.05,16.85,16.0,16.6,16.6,16.4,1942,31956.85,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-27,16.1,16.7,16.05,16.5,16.5,16.4,5301,86357.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-26,17.75,17.75,16.4,16.4,16.4,16.6,2900,48127.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-26,16.5,16.5,16.4,16.4,16.4,16.75,1050,17257.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-24,15.8,17.0,15.8,16.75,17.0,16.5,10300,169152.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-24,16.0,16.75,15.9,16.6,16.5,16.7,9200,149650.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-21,15.65,17.0,15.55,16.5,16.5,17.1,13923,230930.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-21,16.05,16.8,16.05,16.7,16.8,17.0,5510,91236.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-20,17.35,18.0,17.0,17.1,17.0,17.65,14056,245341.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-20,17.65,18.0,17.0,17.0,17.0,17.5,6871,120935.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-19,18.2,18.35,17.5,17.65,17.5,18.05,14650,264097.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-19,17.05,18.45,17.05,17.5,17.5,18.55,8301,147808.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-18,18.0,18.75,18.0,18.55,18.55,18.65,1200,22160.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-18,18.0,18.75,17.8,18.05,18.0,18.5,20691,381422.75,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-14,18.3,19.2,18.05,18.5,18.05,18.85,21342,397652.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-14,18.25,19.0,18.25,18.65,18.45,18.9,8368,156206.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-13,19.6,19.7,18.65,18.9,19.0,20.2,11799,224921.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-13,19.9,20.05,18.6,18.85,18.75,20.2,39489,751570.9,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-12,20.9,21.25,20.05,20.2,20.25,20.95,26595,544853.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-12,20.45,20.75,20.05,20.2,20.3,20.75,8127,165798.85,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-11,19.7,21.9,19.6,20.95,20.85,19.25,114412,2388909.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-11,20.2,21.7,19.6,20.75,20.8,19.1,63535,1326405.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-10,18.35,19.75,18.35,19.1,19.05,18.05,13519,258880.6,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-10,17.9,19.75,17.9,19.25,19.15,18.25,29544,571155.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-07,18.0,18.5,18.0,18.05,18.1,18.7,8351,151895.45,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-07,18.8,18.8,18.0,18.25,18.8,18.8,16155,296475.05,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-06,18.0,19.2,18.0,18.8,18.7,18.9,85262,1617604.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-06,18.75,19.05,18.65,18.7,18.65,18.7,13493,253803.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-05,17.2,19.2,17.15,18.7,18.65,17.6,29478,546555.35,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-05,17.5,19.4,17.3,18.9,18.95,17.85,87717,1644642.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-04,17.3,17.65,17.3,17.6,17.6,17.5,2500,44045.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-04,17.55,18.0,17.4,17.85,17.95,17.45,11980,211207.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-12-03,17.3,18.25,17.05,17.45,17.45,17.0,18827,327291.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-12-03,18.0,18.0,17.3,17.5,17.5,17.0,3900,68449.7,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-29,17.05,17.45,16.5,17.0,16.85,17.7,26505,451886.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-29,18.0,18.0,16.75,17.0,17.0,17.65,13217,225488.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-28,20.5,20.5,17.6,17.65,17.65,18.75,4275,78202.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-28,19.9,19.9,17.55,17.7,17.7,18.55,24599,443347.85,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-27,20.45,20.45,18.4,18.55,18.4,19.2,21738,412550.35,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-27,19.0,19.0,18.7,18.75,18.75,19.2,5948,112199.45,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-26,18.05,19.75,18.05,19.2,19.2,18.05,28028,531365.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-26,19.0,19.4,18.3,19.2,19.2,18.2,23826,452185.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-23,18.45,19.0,17.6,18.2,18.0,18.25,13678,249229.3,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-23,19.6,19.6,17.75,18.05,17.9,18.5,20006,366106.95,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-22,17.05,19.0,17.05,18.5,19.0,17.3,17045,307032.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-22,17.25,18.85,17.05,18.25,18.75,17.0,26333,465251.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-21,18.9,18.9,16.95,17.0,17.0,16.55,3312,56443.65,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-21,17.25,17.35,16.8,17.3,17.35,16.7,6302,108148.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-20,17.0,17.45,16.15,16.55,16.5,17.5,5825,97330.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-20,18.0,18.0,16.6,16.7,16.75,17.65,5975,100798.75,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-19,16.5,17.75,16.45,17.65,17.65,16.55,6350,110314.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-19,16.25,17.5,16.25,17.5,17.5,16.65,4056,69295.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-15,16.65,16.75,16.2,16.55,16.2,16.8,6785,112574.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-15,16.7,16.9,16.6,16.65,16.75,16.5,2700,45100.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-14,16.8,16.8,16.8,16.8,16.8,16.7,50,840.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-14,16.5,16.5,16.5,16.5,16.5,16.4,100,1650.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-13,16.8,16.8,16.55,16.7,16.7,16.75,2360,39341.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-13,16.5,16.5,16.4,16.4,16.4,16.55,150,2470.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-12,16.95,17.0,16.4,16.55,16.55,16.25,4115,69186.25,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-12,16.5,17.1,16.4,16.75,16.7,16.25,12840,216393.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-09,16.0,16.5,15.85,16.25,16.0,15.75,8428,135565.8,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-09,16.0,16.95,15.9,16.25,16.1,15.65,12941,211000.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-08,15.8,15.9,15.5,15.75,15.75,15.55,4165,65687.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-08,15.5,15.7,15.35,15.65,15.65,15.65,2174,33772.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-07,16.0,16.0,15.15,15.55,15.55,15.8,3060,47572.35,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-07,16.0,16.0,15.6,15.65,15.65,15.75,1700,26792.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-06,15.65,15.95,15.6,15.75,15.85,15.95,4465,70111.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-06,16.95,16.95,15.5,15.8,15.8,15.9,1913,30410.85,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-05,15.55,16.0,15.55,15.95,16.0,15.65,5400,85775.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-05,15.45,15.9,15.45,15.9,15.9,15.6,1400,21945.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-02,15.45,15.9,15.45,15.6,15.6,15.7,412,6436.8,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-02,15.85,15.85,15.5,15.65,15.65,15.7,1113,17477.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-11-01,15.25,15.9,15.25,15.7,15.7,15.3,1190,18762.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-11-01,14.65,16.0,14.65,15.7,15.65,15.5,5230,81717.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-31,15.5,15.5,15.35,15.5,15.5,15.25,3900,60105.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-31,15.35,15.35,15.3,15.3,15.3,15.3,1400,21425.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-30,15.25,15.3,15.2,15.25,15.3,15.6,2837,43297.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-30,14.75,15.3,14.75,15.3,15.3,15.45,2900,43735.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-29,15.5,15.6,15.5,15.6,15.6,15.35,700,10870.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-29,15.55,15.55,15.45,15.45,15.45,15.5,1500,23260.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-25,16.25,16.25,15.45,15.5,15.5,15.55,255,3950.95,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-25,15.5,15.75,15.2,15.35,15.2,15.75,4290,66319.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-24,15.55,15.55,15.55,15.55,15.55,15.7,200,3110.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-24,16.0,16.0,15.7,15.75,15.75,15.9,2200,34777.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-23,16.0,16.0,15.65,15.7,15.75,15.85,1700,26940.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-23,15.9,16.2,15.85,15.9,15.85,15.85,3350,53682.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-22,15.75,15.95,15.55,15.85,15.9,15.5,2453,38739.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-22,15.5,16.0,15.5,15.85,15.6,15.75,3450,53976.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-19,15.7,15.75,15.45,15.75,15.75,15.25,3100,48485.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-19,15.05,15.7,15.05,15.5,15.5,15.35,7198,111643.6,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-18,15.8,15.85,15.25,15.25,15.25,15.6,2800,43765.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-18,15.75,15.8,15.25,15.35,15.3,16.2,7950,123715.8,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-17,20.35,20.35,14.0,16.2,16.2,16.25,12301,188788.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-17,16.0,16.0,15.6,15.6,15.6,16.25,3600,57065.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-16,14.9,16.7,14.9,16.25,16.35,14.85,9556,150728.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-16,14.6,16.45,14.6,16.25,16.25,14.7,5110,78785.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-15,14.5,14.95,14.5,14.85,14.8,14.8,1550,22950.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-15,13.75,14.75,13.75,14.7,14.7,14.5,900,12982.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-12,14.8,14.85,14.65,14.8,14.85,14.85,4801,71026.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-12,14.9,14.9,14.4,14.5,14.5,14.45,1225,18000.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-11,14.55,14.9,14.55,14.85,14.9,14.7,1410,20780.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-11,14.6,15.0,14.45,14.45,14.45,14.85,1225,17921.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-10,14.7,14.85,14.7,14.85,14.85,14.6,600,8835.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-10,14.5,14.8,14.5,14.7,14.7,14.6,1805,26384.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-09,14.8,14.8,14.35,14.6,14.6,14.2,1650,23976.2,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-09,14.45,14.6,14.3,14.6,14.6,14.4,3550,51425.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-08,14.2,14.2,14.2,14.2,14.2,14.5,100,1420.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-08,14.4,14.45,14.4,14.4,14.4,14.55,1000,14425.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-05,14.35,14.55,14.25,14.5,14.5,14.0,1190,17190.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-05,14.7,14.7,14.25,14.55,14.45,14.45,2585,37413.25,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-04,14.75,14.75,14.45,14.45,14.5,14.4,1450,21272.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-04,14.25,14.25,14.0,14.0,14.0,14.5,1810,25525.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-03,14.6,14.6,14.5,14.5,14.5,14.9,1200,17470.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-03,14.75,14.75,14.4,14.4,14.4,14.85,600,8750.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-10-01,14.9,14.9,14.6,14.9,14.9,14.3,370,5423.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-10-01,15.2,15.2,14.6,14.85,14.9,14.5,1450,21542.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-28,14.1,14.6,14.1,14.5,14.2,14.0,10170,146096.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-28,14.0,14.45,14.0,14.3,14.4,13.4,4460,63730.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-27,14.35,14.45,13.25,13.4,13.4,14.35,4127,57003.45,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-27,14.2,14.3,13.95,14.0,13.95,14.3,4773,67558.25,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-26,14.5,14.55,14.3,14.3,14.3,14.3,2447,35474.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-26,14.35,14.75,14.35,14.35,14.35,14.3,2373,34112.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-25,15.0,15.0,14.3,14.3,14.3,15.05,3350,48555.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-25,15.65,15.7,14.3,14.3,14.5,15.0,7960,117708.4,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-24,14.95,15.35,14.0,15.0,14.95,12.7,24201,354680.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-24,15.0,15.1,14.2,15.05,15.05,12.45,6802,100195.1,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-21,12.6,13.0,12.55,12.7,12.7,13.0,2590,33108.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-21,13.5,13.5,10.05,12.45,12.45,12.9,5825,68485.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-20,10.5,13.15,10.5,13.0,13.0,13.55,950,11115.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-20,12.85,12.9,12.8,12.9,12.9,13.5,700,9012.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-19,13.4,13.7,13.4,13.55,13.5,13.15,553,7507.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-19,13.75,13.75,13.5,13.5,13.5,13.1,1000,13560.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-18,13.5,14.3,13.15,13.15,13.15,12.8,1394,18807.6,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-18,12.75,13.9,12.75,13.1,13.1,12.75,2161,28678.95,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-17,13.75,13.75,12.8,12.8,12.8,13.55,5250,69555.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-17,13.5,14.0,12.6,12.75,12.75,14.25,4821,62975.15,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-14,13.0,14.7,13.0,13.55,13.55,14.75,8960,125260.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-14,14.05,14.35,13.65,14.25,14.35,14.7,4978,69414.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-13,14.9,14.95,14.75,14.75,14.75,14.85,1903,28331.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-13,14.0,15.1,14.0,14.7,14.7,14.3,400,5850.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-12,14.0,15.0,14.0,14.85,15.0,14.95,8355,121165.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-12,14.8,14.9,14.3,14.3,14.3,15.1,1289,18805.15,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-11,14.9,15.0,14.75,14.95,15.0,15.0,3150,47077.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-11,14.75,15.25,14.55,15.1,15.25,15.15,1521,22800.3,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-10,15.15,15.15,14.9,15.0,15.0,15.0,419,6296.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-10,15.15,15.15,15.15,15.15,15.15,14.65,100,1515.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-07,15.0,15.25,14.65,14.65,14.65,15.25,1300,19645.55,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-07,14.25,15.0,14.25,15.0,15.0,15.0,2200,32720.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-06,15.0,15.45,15.0,15.0,15.0,15.0,17871,268564.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-06,15.4,15.4,15.2,15.25,15.3,15.2,415,6341.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-05,15.2,15.2,15.0,15.0,15.0,15.25,2450,37095.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-05,15.85,15.85,15.2,15.2,15.2,15.0,600,9200.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-04,15.4,15.6,15.0,15.0,15.0,16.55,1700,25892.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-04,15.4,15.4,15.25,15.25,15.25,15.45,1650,25307.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-09-03,16.2,16.8,16.2,16.55,16.8,16.3,8541,141338.3,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-09-03,15.5,15.85,15.3,15.45,15.3,16.25,6604,103438.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-31,16.15,16.35,16.15,16.3,16.2,16.4,900,14652.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-31,16.0,16.5,16.0,16.25,16.15,16.3,6256,101867.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-30,16.3,16.55,16.15,16.4,16.55,16.85,380,6218.25,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-30,16.8,16.8,16.1,16.3,16.3,16.75,1343,22087.15,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-29,16.5,16.75,16.5,16.75,16.75,16.75,1475,24570.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-29,16.5,16.85,16.5,16.85,16.85,16.55,900,14967.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-28,16.9,16.95,16.65,16.75,16.8,16.85,5409,90612.35,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-28,16.5,16.95,16.5,16.55,16.5,16.45,1075,17882.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-27,16.0,17.5,16.0,16.85,16.65,15.9,5415,90033.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-27,16.85,16.85,16.15,16.45,16.45,16.0,6201,100471.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-24,16.05,16.1,16.0,16.0,16.0,16.6,910,14587.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-24,16.3,16.3,15.8,15.9,15.8,16.25,2800,44670.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-23,16.0,17.0,16.0,16.25,16.25,16.4,495,8158.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-23,17.0,17.0,16.25,16.6,16.6,16.3,400,6705.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-21,15.75,16.3,15.75,16.3,16.3,16.25,200,3205.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-21,15.95,17.0,15.95,16.4,16.4,15.85,10008,165602.25,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-20,15.85,15.95,15.7,15.85,15.95,15.7,700,11055.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-20,15.3,16.25,15.3,16.25,16.25,15.6,600,9550.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-17,15.5,15.6,15.3,15.6,15.6,15.4,1200,18550.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-17,15.85,15.85,15.5,15.7,15.7,15.4,2000,31240.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-14,15.8,15.8,15.7,15.7,15.7,15.8,220,3466.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-13,15.4,16.0,15.4,15.75,15.75,15.15,590,9333.3,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-13,15.85,15.9,15.8,15.8,15.8,15.45,600,9510.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-10,16.0,16.0,15.25,15.45,15.25,15.55,3051,47472.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-10,16.95,16.95,15.0,15.15,15.0,15.6,2800,42979.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-09,15.55,15.65,15.55,15.6,15.6,15.4,825,12870.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-09,15.5,15.7,15.35,15.55,15.55,15.45,2150,33440.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-08,15.5,15.8,15.45,15.45,15.45,15.7,750,11665.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-08,15.25,15.45,15.25,15.4,15.4,15.55,650,9962.9,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-07,15.55,16.0,15.55,15.7,15.7,15.95,5100,80637.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-07,15.45,15.6,15.45,15.55,15.55,15.6,1447,22510.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-06,15.5,15.75,15.5,15.6,15.6,15.5,900,14045.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-06,15.25,15.95,15.25,15.95,15.95,16.2,1550,24410.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-03,16.5,16.5,15.5,15.5,15.5,15.45,600,9446.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-03,15.5,16.25,15.5,16.2,16.25,15.7,900,14330.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-02,15.5,15.7,15.5,15.7,15.65,15.95,1269,19846.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-02,15.6,16.15,15.4,15.45,15.7,15.8,4959,77242.75,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-08-01,15.7,16.0,15.6,15.95,15.8,15.8,1710,26951.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-08-01,16.8,16.8,15.55,15.8,15.8,15.6,13100,207010.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2001-07-31,16.0,16.0,15.6,15.6,15.6,16.75,1950,31062.5,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-07-31,16.05,16.5,15.8,15.8,15.8,16.4,1270,20150.0,
BEML Limited,INE258A01016,2003-11-05,BE,BEML,2001-07-30,16.0,16.75,16.0,16.4,16.4,15.55,3900,63792.5,
