StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-26,675.7,678.65,671.2,673.5,673.45,675.55,306011,206627772.0,14184
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-25,680.85,692.25,666.75,675.55,675.15,685.85,615637,417981899.5,20261
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-24,692.9,694.5,683.8,685.85,685.0,691.15,644950,443551485.15,17130
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-21,681.5,695.45,677.4,691.15,691.95,684.5,683605,471282477.0,22555
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-20,683.55,687.85,678.9,684.5,682.65,683.55,397326,271608961.65,16029
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-19,681.9,685.0,674.55,683.55,684.8,679.05,548733,373227738.6,18836
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-18,673.15,683.75,670.15,679.05,679.9,673.05,594542,402544202.35,19838
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-17,669.85,683.0,668.3,673.05,671.75,668.1,607177,409590027.65,18579
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-14,671.95,671.95,654.75,668.1,669.0,661.5,559255,371145415.0,29434
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-13,675.8,677.0,660.5,661.5,662.85,669.2,396037,265116770.1,17656
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-12,670.0,671.4,660.25,669.2,669.5,670.15,811950,541436863.8,23322
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-11,669.0,679.0,658.15,670.15,671.0,666.65,1071092,719817860.35,26294
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-10,671.1,675.0,663.65,666.65,667.0,672.85,481444,321530275.75,21848
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-07,681.0,690.0,670.7,672.85,671.1,680.6,1086403,739516723.3,39592
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-06,677.0,681.95,674.8,680.6,681.0,677.0,336405,228404289.2,13437
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-05,670.45,678.0,670.0,677.0,677.85,670.45,428470,289120497.15,20899
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-04,680.0,680.0,669.05,670.45,670.45,675.0,274141,184470193.1,14030
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-07-03,679.9,682.45,669.0,675.0,673.0,678.1,475510,320075511.1,20353
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-30,675.15,686.1,674.1,678.1,679.0,675.15,601472,408859751.05,40336
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-28,682.0,683.0,673.5,675.15,673.85,678.55,417399,282718334.05,17527
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-27,680.0,683.75,672.65,678.55,679.0,677.0,500458,339133546.45,20248
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-26,676.95,682.45,671.3,677.0,675.65,675.65,611164,414551676.3,18557
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-23,669.95,678.75,669.05,675.65,672.85,670.05,798558,538407618.95,24619
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-22,682.1,689.0,668.5,670.05,671.0,683.5,499139,337324281.85,18083
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-21,677.95,688.5,675.0,683.5,682.0,674.8,751340,512407795.15,27065
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-20,672.5,680.5,667.0,674.8,677.95,675.6,494281,332097305.5,24336
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-19,673.55,684.3,672.05,675.6,675.0,673.55,545584,370497232.2,18775
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-16,675.15,680.0,671.4,673.55,676.0,676.75,652916,440352274.75,18991
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-15,667.5,679.8,667.5,676.75,676.5,670.3,747743,505528006.05,23593
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-14,671.0,674.5,665.55,670.3,670.5,669.15,860464,576317569.5,29977
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-13,652.95,673.0,651.55,669.15,669.75,648.3,2083611,1390222312.5,45295
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-12,648.2,652.7,639.25,648.3,649.0,647.7,680967,439950101.45,23583
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-09,654.95,666.7,646.5,647.7,647.0,650.3,1453155,953849938.1,35884
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-08,655.0,657.45,647.6,650.3,650.5,652.55,290823,189396225.15,12773
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-07,655.0,659.9,650.25,652.55,652.7,652.3,425571,278353505.85,15094
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-06,651.0,654.75,647.1,652.3,654.0,650.1,790500,513601815.95,16601
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-05,652.45,656.0,646.5,650.1,650.3,652.45,509474,331085186.45,15793
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-02,655.0,656.0,646.0,652.45,652.0,650.5,410429,266818747.4,21684
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-06-01,652.5,659.75,649.5,650.5,650.3,650.45,632165,413782487.0,25391
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-31,648.0,654.7,643.3,650.45,652.5,648.85,1397605,909243718.75,31622
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-30,641.0,650.7,637.65,648.85,648.5,640.95,819842,529649339.45,28159
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-29,650.0,652.6,638.25,640.95,641.0,647.1,362750,233725357.7,13997
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-26,641.85,648.5,638.05,647.1,647.0,641.6,842708,543115783.55,22569
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-25,633.0,643.5,630.2,641.6,640.25,634.5,678334,432989441.8,19041
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-24,629.95,638.0,624.55,634.5,634.2,630.2,616312,390557603.45,15226
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-23,626.5,633.4,624.1,630.2,630.0,626.2,688934,433779328.1,17825
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-22,621.2,629.25,615.05,626.2,625.5,625.25,426200,266465675.4,14026
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-19,625.0,629.75,617.0,625.25,624.7,622.75,864620,539724214.85,22215
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-18,621.0,626.3,617.75,622.75,624.0,620.1,645528,401973151.0,16354
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-17,613.0,624.5,610.5,620.1,620.95,612.1,1031762,636951057.7,28334
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-16,622.7,633.6,610.6,612.1,612.0,629.2,2424663,1508480943.0,63446
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-15,633.5,637.0,625.8,629.2,628.05,633.65,740517,467193472.3,26177
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-12,639.35,642.9,626.0,633.65,633.25,636.75,942349,599417258.9,28897
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-10,626.5,632.95,624.0,628.25,628.4,626.5,695917,437565993.15,20581
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-09,620.0,632.95,617.35,626.5,625.5,619.75,1072909,673693891.8,33180
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-08,615.0,621.6,607.55,619.75,618.25,617.25,595177,366828600.6,20520
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-05,620.0,625.0,615.4,617.25,615.5,620.55,253697,157306486.7,11719
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-04,615.45,625.3,613.85,620.55,620.2,614.1,595650,369927487.1,16262
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-03,618.0,625.0,612.05,614.1,613.95,614.9,1011092,627157840.35,27490
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-05-02,612.05,619.0,611.0,614.9,614.05,610.35,633368,389759937.85,27273
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-28,601.5,611.9,595.65,610.35,609.95,602.6,610558,369060676.25,21138
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-27,606.45,612.0,599.0,602.6,600.0,604.75,756165,457701530.55,25915
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-26,595.0,606.8,594.1,604.75,606.0,594.05,669046,402488428.25,19400
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-25,592.0,596.0,587.05,594.05,595.0,592.85,353219,208848615.75,13167
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-24,588.0,596.1,588.0,592.85,592.5,584.6,581719,344582745.7,17345
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-21,579.8,588.4,578.05,584.6,586.0,576.8,696120,407041467.65,18531
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-20,576.15,579.55,573.8,576.8,578.5,575.65,252730,145712027.7,15710
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-19,580.0,581.8,574.0,575.65,574.8,579.7,248417,143468837.9,11593
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-18,580.8,583.45,576.55,579.7,579.9,580.75,212091,123032295.0,9983
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-17,578.6,584.95,574.0,580.75,580.5,578.6,318728,184932580.55,14560
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-13,582.6,585.35,578.0,578.6,578.0,583.9,335351,194942668.2,16335
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-12,578.0,587.4,573.2,583.9,581.85,574.0,823531,478983171.95,25123
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-11,595.0,595.0,570.15,574.0,574.0,595.25,1343213,775191236.25,35937
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-10,598.0,599.0,592.55,595.25,595.7,597.2,332389,197811700.9,11331
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-06,592.0,600.6,591.0,597.2,597.4,592.0,904437,540938119.7,22757
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-05,578.85,594.45,575.55,592.0,591.95,579.6,479115,280955107.4,18653
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-04-03,579.0,586.0,567.85,579.6,578.35,581.7,991603,572279464.45,26001
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-31,574.0,583.35,570.8,581.7,579.55,573.25,454992,263406022.9,21555
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-29,574.0,582.0,569.65,573.25,573.7,574.0,867598,500295690.15,27595
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-28,573.5,575.75,565.2,574.0,574.55,576.8,432586,247367593.25,16337
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-27,576.4,580.55,570.3,576.8,577.55,573.7,378127,217936202.7,11520
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-24,575.1,577.85,568.1,573.7,575.0,575.95,507905,291082632.4,20551
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-23,592.9,592.9,573.85,575.95,576.8,594.25,919483,532584914.75,34615
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-22,592.9,601.75,591.05,594.25,592.1,594.7,414423,246762922.3,19603
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-21,596.9,598.7,591.0,594.7,595.0,596.3,514862,306148648.6,14826
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-20,592.5,600.0,586.85,596.3,596.05,593.45,663282,393868843.95,21634
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-17,605.7,608.9,590.85,593.45,592.0,603.7,904634,540603152.9,30112
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-16,598.0,605.0,590.25,603.7,604.65,591.15,1481680,888566405.95,34584
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-14,582.75,584.0,570.15,581.6,581.0,580.05,565905,327835254.15,29573
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-13,585.1,589.55,575.45,580.05,583.0,589.1,853527,496735155.2,21189
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-10,589.95,591.0,580.1,589.1,589.9,590.1,537767,315300583.7,23636
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-09,587.45,593.05,583.65,590.1,589.95,587.45,850225,500519174.15,25940
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-08,585.0,589.0,578.9,587.45,586.0,586.3,421990,246805286.7,18404
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-06,583.95,589.0,579.75,586.3,589.0,580.75,574922,336312574.25,21421
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-03,583.5,588.85,576.6,580.75,582.2,582.75,847355,492856328.05,29317
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-02,580.0,584.3,576.45,582.75,583.0,580.7,904532,525511271.5,17258
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-03-01,583.0,585.4,576.0,580.7,581.55,579.6,1102700,640718147.85,26102
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-28,553.0,582.95,550.55,579.6,582.0,556.95,1174180,672362822.8,31656
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-27,556.25,559.15,549.55,556.95,557.5,558.05,345098,191340809.0,15042
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-24,561.0,565.0,557.4,558.05,558.35,560.65,821838,460983656.75,15022
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-23,567.0,568.4,552.55,560.65,561.5,566.55,710381,397218321.7,24203
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-22,567.0,569.95,560.0,566.55,567.0,570.6,886640,499571907.7,16845
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-20,572.1,573.0,563.65,570.4,570.0,568.95,546220,310638792.2,14959
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-17,562.75,569.85,560.7,568.95,568.5,562.3,590723,334734424.25,18672
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-16,560.0,563.6,555.15,562.3,563.45,558.65,400849,224989642.7,17947
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-15,554.2,559.7,551.25,558.65,558.2,554.2,345677,192472907.7,19463
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-14,561.6,561.6,553.1,554.2,556.1,558.65,462132,256676046.7,21765
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-13,571.6,573.35,558.0,558.65,560.65,571.6,507300,286111100.95,13573
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-10,570.0,572.55,564.0,571.6,571.4,568.55,439177,249959549.85,13684
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-09,563.0,571.25,561.8,568.55,568.8,563.25,521088,296096416.95,17941
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-08,563.0,565.0,554.7,563.25,563.5,562.45,468699,262406254.5,19590
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-07,565.0,569.0,553.05,562.45,562.95,563.65,572284,320463532.0,21934
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-06,559.0,565.4,552.25,563.65,563.0,558.3,594738,333258931.5,22845
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-03,530.0,560.85,527.15,558.3,558.85,540.6,2209596,1215373202.9,63821
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-02,544.2,553.25,536.55,540.6,540.5,549.75,733659,400077338.8,30165
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-02-01,552.75,562.85,544.0,549.75,550.0,549.15,536757,298263471.45,22448
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-31,555.75,559.95,547.3,549.15,552.75,554.1,555410,306981925.15,25502
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-30,542.2,557.65,539.2,554.1,555.7,539.5,612638,337296614.5,30310
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-27,549.9,552.15,534.05,539.5,541.45,548.75,616557,333806552.15,36285
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-25,562.0,564.0,546.5,548.75,550.05,562.0,880591,486733804.0,36201
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-24,564.7,568.7,559.85,562.0,562.5,564.65,437301,246874396.5,15646
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-23,558.95,565.0,554.05,564.65,564.0,557.15,299042,167570478.0,12083
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-20,564.25,565.5,553.25,557.15,557.45,563.65,842518,469588369.2,32796
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-19,574.9,576.1,561.45,563.65,563.0,574.8,593767,337271225.85,26115
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-18,569.7,575.65,565.5,574.8,574.9,567.7,380235,217385438.75,20579
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-17,560.95,569.85,560.0,567.7,569.8,560.0,695586,392052089.9,18377
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-16,565.65,565.65,558.05,560.0,560.0,562.15,349229,195720884.1,15984
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-13,564.75,564.75,556.5,562.15,564.0,561.95,507504,284279447.7,26585
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-12,562.55,565.9,556.15,561.95,561.8,561.3,593139,333275343.15,24008
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-11,565.5,569.55,558.05,561.3,562.5,566.85,836201,469920401.9,31379
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-10,570.5,571.95,565.3,566.85,568.0,568.65,420985,238995257.6,17366
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-09,571.35,574.95,565.2,568.65,570.7,568.4,441110,251169851.3,20648
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-06,573.0,574.45,564.5,568.4,569.0,573.0,433455,246658788.45,20619
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-05,577.05,582.55,571.55,573.0,574.9,573.65,396000,227837934.5,17390
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-04,581.65,582.7,572.05,573.65,574.75,579.05,398497,229721385.9,17140
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-03,577.3,584.15,577.3,579.05,579.75,577.3,333768,193892326.8,16435
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2023-01-02,584.4,586.0,573.05,577.3,578.2,581.35,484786,279446105.15,19355
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-30,585.95,588.0,580.05,581.35,582.45,584.15,323551,188924148.4,15785
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-29,589.25,590.4,581.5,584.15,584.95,591.05,492663,287956879.85,20188
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-28,589.95,599.9,583.6,591.05,592.0,590.95,820562,486837235.5,25257
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-27,586.8,594.7,586.05,590.95,592.5,585.4,488127,288224967.7,13248
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-26,573.0,587.4,569.1,585.4,587.0,575.55,462317,268471889.9,17267
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-23,585.0,589.0,573.0,575.55,575.2,592.25,657845,380979348.05,30498
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-22,594.5,596.4,587.25,592.25,592.0,590.35,497030,293776896.8,15966
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-21,593.0,599.0,585.6,590.35,590.0,591.85,403872,239781560.7,16382
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-20,589.95,593.0,583.7,591.85,592.45,592.1,466254,274211088.45,22468
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-16,605.0,605.0,589.35,594.85,597.0,605.45,1038990,618539458.7,40098
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-15,608.0,611.35,603.2,605.45,606.7,608.45,444727,269892210.75,19828
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-14,612.85,616.0,607.1,608.45,609.5,611.3,409731,250677564.65,17883
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-13,623.0,623.45,608.0,611.3,611.5,622.4,825001,505428606.9,28526
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-12,615.15,623.55,602.75,622.4,623.0,615.15,1166892,720249328.2,29359
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-09,625.0,626.15,609.45,615.15,615.0,619.3,436859,270161050.65,15428
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-08,623.2,630.0,616.7,619.3,620.0,621.35,631854,393113446.95,26256
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-07,622.9,627.6,617.4,621.35,619.4,618.5,699570,435667595.15,20120
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-06,622.0,623.7,615.0,618.5,619.75,622.2,356837,220757262.85,17718
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-05,617.05,628.0,613.8,622.2,622.0,616.4,852853,531457651.0,26191
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2022-12-02,620.4,620.4,614.0,616.4,616.2,620.45,550726,339347476.5,19948
