StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-24,1923.95,1948.5,1884.0,1890.75,1885.0,1922.4,605108,1153666450.2,43405
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-21,1887.05,1939.0,1855.85,1922.4,1925.0,1888.7,753246,1442163528.2,57006
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-20,1908.95,1916.25,1878.5,1888.7,1887.0,1908.7,418305,792280572.75,30739
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-19,1845.0,1914.65,1840.05,1908.7,1910.0,1840.05,1143323,2159728035.7,76313
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-18,1844.0,1857.4,1835.05,1840.05,1840.0,1835.9,302525,558529672.5,22155
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-17,1863.95,1863.95,1830.25,1835.9,1836.55,1849.85,366563,674265797.55,26854
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-14,1855.0,1860.85,1838.1,1849.85,1849.1,1846.15,288190,533415329.3,24607
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-13,1866.95,1866.95,1820.0,1846.15,1850.0,1839.55,751133,1387445181.85,41587
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-12,1792.55,1846.2,1775.25,1839.55,1842.0,1779.25,982273,1791240959.2,57405
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-11,1795.0,1810.0,1772.75,1779.25,1784.0,1785.65,344369,617834297.5,29336
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-10,1798.95,1815.0,1776.05,1785.65,1785.95,1787.4,372301,667314175.6,27198
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-07,1840.0,1841.95,1783.05,1787.4,1786.5,1842.05,709460,1275635405.3,51976
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-06,1869.15,1878.5,1833.0,1842.05,1840.0,1869.15,541865,1001915957.7,39416
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-05,1923.0,1923.0,1864.05,1869.15,1870.0,1924.4,1206128,2267820491.9,64019
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-04,1972.0,1973.9,1907.9,1924.4,1922.2,1964.7,455401,882243173.0,34446
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-07-03,1992.5,1992.5,1950.1,1964.7,1962.0,1982.55,371387,729092058.85,25037
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-30,1985.0,2006.95,1968.05,1982.55,1983.3,1981.5,719579,1426915108.9,43401
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-28,1973.8,1986.2,1960.0,1981.5,1979.95,1954.6,972263,1920185864.6,54307
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-27,1942.7,1980.0,1942.7,1954.6,1959.55,1942.7,542165,1062820909.95,38184
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-26,1960.3,1979.8,1934.0,1942.7,1940.0,1960.5,422277,823569054.4,27297
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-23,1962.15,1972.0,1927.4,1960.5,1960.0,1951.7,489311,953784025.9,27014
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-22,1994.95,1994.95,1946.85,1951.7,1954.0,1985.35,264561,520194038.3,26022
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-21,1999.45,2013.2,1977.15,1985.35,1989.65,1990.05,431397,859746615.25,26660
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-20,1973.0,2012.85,1973.0,1990.05,1990.55,1970.1,430834,859820234.8,29444
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-19,1960.15,2004.65,1960.15,1970.1,1975.4,1960.15,477269,947632474.95,32406
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-16,1975.0,1996.0,1955.1,1960.15,1962.5,1970.05,339650,669171050.4,36904
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-15,1968.65,1982.8,1947.35,1970.05,1968.5,1968.65,577166,1135130129.2,44660
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-14,2017.0,2024.05,1964.3,1968.65,1969.5,2006.95,701708,1392772920.8,48365
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-13,1969.95,2011.0,1955.7,2006.95,2007.0,1967.35,743387,1484440823.05,47110
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-12,1996.45,2019.0,1961.0,1967.35,1964.1,1987.85,733895,1463192076.0,47552
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-09,1956.95,1996.25,1948.15,1987.85,1986.0,1951.9,653794,1294001779.45,51213
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-08,1923.0,1957.75,1918.0,1951.9,1954.0,1923.3,920008,1786485596.95,46587
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-07,1919.35,1930.0,1899.05,1923.3,1921.05,1910.45,297211,569737307.2,20925
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-06,1889.95,1914.9,1876.0,1910.45,1914.9,1884.85,685189,1300015847.4,41726
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-05,1880.0,1894.9,1855.0,1884.85,1885.5,1866.25,612285,1149675980.9,33488
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-02,1820.0,1880.0,1818.0,1866.25,1862.35,1809.1,853520,1586028272.15,58210
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-06-01,1821.0,1837.0,1801.9,1809.1,1813.0,1821.35,376713,686402835.8,32637
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-31,1790.0,1825.5,1787.2,1821.35,1813.0,1789.9,443608,804097066.25,34719
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-30,1792.35,1805.0,1773.35,1789.9,1799.0,1792.4,330644,591656029.4,34081
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-29,1790.0,1817.0,1770.95,1792.4,1788.45,1776.35,499586,896819420.95,32523
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-26,1764.95,1779.9,1748.05,1776.35,1773.5,1751.95,544317,961544036.25,29870
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-25,1713.8,1757.55,1706.0,1751.95,1752.0,1714.35,653551,1135305356.2,35612
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-24,1712.95,1720.0,1701.9,1714.35,1710.2,1713.2,408146,698464134.5,32405
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-23,1688.8,1722.0,1678.05,1713.2,1712.0,1677.45,685664,1171988180.35,42533
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-22,1653.95,1688.95,1634.25,1677.45,1675.0,1652.15,456249,761110828.0,27124
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-19,1690.0,1698.8,1645.15,1652.15,1650.0,1684.2,546011,904905922.4,31232
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-18,1726.0,1728.8,1668.75,1684.2,1687.0,1719.85,729612,1238787688.95,46186
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-17,1692.0,1725.4,1662.2,1719.85,1720.0,1686.5,1209502,2050918477.35,66123
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-16,1649.0,1739.65,1610.05,1686.5,1692.0,1595.65,6040726,10219318438.75,235930
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-15,1581.0,1600.0,1551.15,1595.65,1599.95,1573.5,933148,1473919564.3,49375
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-12,1547.3,1587.3,1542.0,1573.5,1576.0,1547.3,425278,668653994.35,38796
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-10,1558.65,1565.0,1529.85,1539.15,1539.0,1548.25,308902,477627456.85,21678
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-09,1555.0,1565.0,1540.2,1548.25,1546.0,1543.6,521655,810915984.2,28617
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-08,1515.5,1550.75,1510.1,1543.6,1550.0,1506.4,563133,863827800.0,30096
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-05,1491.0,1524.15,1488.1,1506.4,1504.0,1490.05,571178,864132156.6,43030
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-04,1490.0,1497.15,1471.0,1490.05,1488.0,1486.75,239799,355667869.75,18791
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-03,1483.45,1502.3,1470.0,1486.75,1489.0,1483.5,550274,819598056.7,31783
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-05-02,1459.95,1495.0,1450.0,1483.5,1485.0,1447.5,581047,857465078.7,34382
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-28,1407.25,1450.95,1400.0,1447.5,1449.0,1396.65,367467,527419604.05,20626
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-27,1392.0,1400.05,1383.9,1396.65,1397.0,1390.65,232524,323552544.55,15331
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-26,1390.3,1400.3,1383.55,1390.65,1392.5,1390.35,197615,275080801.9,14254
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-25,1399.0,1407.4,1385.15,1390.35,1390.1,1393.9,285483,397980910.15,23845
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-24,1408.6,1421.9,1390.0,1393.9,1395.35,1402.25,230164,323221016.05,14886
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-21,1420.0,1422.35,1397.0,1402.25,1402.45,1418.6,193525,272183043.4,14484
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-20,1440.0,1440.35,1415.0,1418.6,1417.5,1432.85,151865,216259907.25,13496
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-19,1455.0,1462.1,1429.3,1432.85,1431.5,1450.75,260649,376217741.95,26020
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-18,1455.55,1469.85,1444.9,1450.75,1448.05,1454.35,244777,357101755.6,25138
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-17,1450.0,1464.0,1433.05,1454.35,1454.95,1449.35,238001,345071049.7,19276
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-13,1431.05,1458.45,1427.05,1449.35,1443.0,1429.85,214959,311177885.6,16345
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-12,1436.5,1449.95,1421.05,1429.85,1427.5,1438.4,286684,411793819.15,19189
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-11,1409.0,1447.0,1403.2,1438.4,1439.0,1404.2,457896,655570310.6,28706
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-10,1407.95,1414.45,1387.0,1404.2,1405.0,1398.75,466538,652832516.85,28251
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-06,1337.5,1404.0,1337.5,1398.75,1396.9,1330.5,807435,1112488178.35,51560
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-05,1346.0,1355.35,1327.05,1330.5,1332.0,1336.2,381875,510315673.4,22527
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-04-03,1340.0,1350.3,1327.0,1336.2,1339.7,1337.0,211331,282482175.75,16601
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-31,1354.95,1364.4,1332.25,1337.0,1335.0,1342.7,407833,547740473.95,30433
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-29,1301.3,1347.9,1301.3,1342.7,1335.65,1301.3,390104,519453128.0,35269
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-28,1328.65,1330.35,1297.8,1301.3,1301.0,1322.3,437021,571844418.45,39142
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-27,1329.95,1345.95,1317.15,1322.3,1321.0,1333.55,288500,385094731.7,25105
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-24,1330.0,1353.95,1325.1,1333.55,1330.1,1336.35,469411,628015885.2,32404
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-23,1345.0,1351.6,1329.6,1336.35,1336.0,1347.5,142923,191493463.5,15873
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-22,1339.3,1354.95,1334.7,1347.5,1350.0,1334.5,282029,380084915.65,21147
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-21,1324.9,1340.0,1319.35,1334.5,1336.0,1318.3,185674,246933781.85,16378
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-20,1337.5,1387.75,1299.0,1318.3,1320.0,1337.5,377501,495024836.4,37272
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-17,1345.05,1358.0,1325.35,1337.5,1334.9,1334.0,223456,299724452.4,20385
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-16,1350.05,1356.9,1329.0,1334.0,1344.0,1349.8,258800,346773401.8,28265
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-14,1424.0,1428.35,1373.2,1390.2,1394.7,1883.7,596155,832569247.2,47839
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-13,1913.95,1919.0,1855.3,1883.7,1878.5,1904.95,762484,1438892648.55,39494
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-10,1912.1,1924.5,1887.55,1904.95,1905.1,1922.2,594922,1134618633.35,28813
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-09,1948.1,1948.75,1909.0,1922.2,1924.45,1937.25,219384,422013463.85,21729
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-08,1923.45,1944.0,1905.75,1937.25,1944.0,1923.45,230706,443515125.15,18875
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-06,1932.95,1940.1,1919.75,1923.45,1921.1,1921.2,208898,402937331.75,20321
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-03,1917.0,1925.0,1901.05,1921.2,1923.9,1906.8,191661,367143028.3,16234
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-02,1910.0,1923.95,1897.3,1906.8,1910.0,1903.05,209210,399994198.15,15835
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-03-01,1902.0,1932.0,1893.8,1903.05,1907.0,1888.5,196521,375240063.2,17125
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-28,1870.0,1897.8,1862.05,1888.5,1890.35,1873.25,441927,833312914.5,27293
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-27,1870.0,1877.8,1828.0,1873.25,1865.0,1866.85,341107,632165134.0,42439
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-24,1886.4,1917.6,1863.0,1866.85,1866.15,1877.0,448725,847287754.0,37119
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-23,1853.0,1897.5,1803.75,1877.0,1874.0,1856.9,647452,1202038710.2,70927
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-22,1943.75,1943.75,1850.0,1856.9,1852.0,1944.45,686134,1288927808.4,59781
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-20,1913.5,1943.0,1895.0,1900.05,1900.0,1913.5,412015,790125669.95,19683
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-17,1918.0,1930.7,1901.0,1913.5,1909.0,1927.8,188833,361644880.25,18133
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-16,1914.0,1941.95,1908.0,1927.8,1931.0,1901.7,277755,535199893.6,27756
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-15,1911.95,1915.0,1892.25,1901.7,1907.95,1910.85,259634,494293126.4,32762
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-14,1900.0,1923.45,1890.1,1910.85,1911.0,1902.6,262786,501383920.85,23614
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-13,1925.0,1936.95,1895.15,1902.6,1903.0,1941.65,541336,1033951350.6,42432
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-10,2030.0,2039.95,1923.0,1941.65,1936.0,2030.25,999652,1957365212.95,85904
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-09,2034.05,2046.35,2010.4,2030.25,2030.0,2034.05,289802,589018175.15,24461
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-08,2060.0,2072.8,1983.0,2034.05,2038.6,2074.55,949028,1924912446.75,66223
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-07,2110.0,2129.95,2060.05,2074.55,2066.0,2092.15,416047,867801753.85,34346
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-06,2065.0,2113.0,2038.3,2092.15,2093.5,2053.8,490681,1019396132.95,33899
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-03,2037.95,2063.75,2008.3,2053.8,2050.0,2036.45,240673,491378838.8,23382
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-02,2010.65,2068.75,1996.35,2036.45,2028.75,2003.75,242700,493857215.7,27039
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-02-01,2071.1,2086.1,1973.0,2003.75,2009.9,2052.7,317028,646619784.85,34039
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-31,1998.05,2061.0,1986.65,2052.7,2058.8,1970.65,496121,1007804190.5,44618
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-30,1963.35,1999.65,1948.25,1970.65,1971.8,1963.3,252742,497534524.8,22125
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-27,1980.0,1980.0,1939.9,1963.3,1960.0,1978.35,487503,956168767.0,33381
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-25,2005.0,2015.45,1960.0,1978.35,1975.15,2009.8,250509,495774093.45,24622
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-24,2024.85,2053.7,2003.0,2009.8,2004.0,2022.65,162768,329749833.0,19524
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-23,2000.4,2028.55,1960.0,2022.65,2024.85,1995.1,377449,751547810.9,26663
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-20,2008.05,2029.8,1986.0,1995.1,1995.45,2008.15,364608,732951470.2,25048
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-19,2017.5,2038.0,2001.05,2008.15,2009.65,2030.75,340412,686963732.95,21826
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-18,1999.4,2042.5,1989.0,2030.75,2029.0,1988.9,434890,881116596.95,42011
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-17,1975.0,2002.15,1941.55,1988.9,1995.0,1975.75,643718,1269154654.95,47290
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-16,2048.9,2057.9,1950.0,1975.75,1972.0,2047.5,472861,943087334.25,34513
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-13,2074.0,2074.0,2015.05,2047.5,2046.5,2063.75,312474,638169688.8,31522
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-12,2070.0,2083.95,2051.9,2063.75,2061.95,2064.55,149753,309717753.35,17781
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-11,2087.0,2111.5,2056.0,2064.55,2066.0,2087.25,231604,480798022.2,19453
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-10,2094.95,2094.95,2062.2,2087.25,2081.5,2092.75,234166,487740809.75,23294
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-09,2074.4,2100.0,2060.25,2092.75,2088.0,2060.25,327314,680655414.95,27301
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-06,2001.0,2090.0,2001.0,2060.25,2058.0,2010.05,954468,1968362117.8,64209
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-05,2026.75,2026.75,1971.95,2010.05,2012.95,2015.1,317628,634694639.95,34629
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-04,2011.0,2038.95,1989.1,2015.1,2007.55,2007.55,613561,1237388355.95,55853
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-03,1965.0,2023.5,1955.0,2007.55,2011.0,1963.1,547438,1088608348.05,31186
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2023-01-02,1975.0,1994.0,1958.0,1963.1,1965.0,1963.9,224720,442273533.9,14325
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-30,1980.15,1994.3,1958.0,1963.9,1960.0,1965.2,207268,408595840.65,20092
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-29,1969.0,1972.0,1949.0,1965.2,1962.0,1973.9,214178,419694551.65,19125
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-28,1974.9,1987.2,1949.5,1973.9,1971.0,1973.0,183656,362340082.55,19608
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-27,1974.5,1997.1,1946.55,1973.0,1976.5,1960.15,294197,578014972.15,20865
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-26,1894.3,1970.95,1876.0,1960.15,1963.65,1894.3,331173,644929481.45,24172
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-23,1951.05,1951.05,1881.5,1894.3,1885.15,1966.15,375638,716410944.65,34765
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-22,1974.5,1974.5,1918.35,1966.15,1958.0,1962.4,398633,776156544.25,36162
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-21,2015.0,2034.9,1955.0,1962.4,1960.0,2007.55,242750,484619023.7,28196
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-20,2029.0,2042.8,1986.15,2007.55,2013.0,2028.15,359347,721199079.6,25046
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-16,2069.4,2098.0,2045.0,2051.4,2052.0,2087.25,301578,622272344.7,24074
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-15,2139.95,2142.2,2076.0,2087.25,2080.0,2135.2,399557,842983561.1,27926
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-14,2114.45,2147.4,2109.35,2135.2,2133.05,2099.5,921795,1963027963.25,75947
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-13,2055.25,2140.0,2049.45,2099.5,2100.0,2044.15,1169317,2462138802.75,66794
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-12,2052.0,2069.9,2018.0,2044.15,2040.05,2062.65,300387,613224094.2,24837
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-09,2079.95,2100.0,2041.25,2062.65,2055.9,2065.55,580613,1204094300.65,46454
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-08,2009.0,2071.25,1996.3,2065.55,2068.9,2001.55,476096,969621934.8,26434
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-07,2044.0,2060.0,1996.55,2001.55,2000.8,2034.8,642697,1300756114.0,39208
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-06,2042.0,2053.75,2026.3,2034.8,2035.0,2040.7,285000,580555334.35,17550
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-05,2031.85,2047.5,2001.0,2040.7,2038.0,2018.35,537738,1090195552.05,37612
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-12-02,1937.0,2025.0,1930.0,2018.35,2017.9,1924.2,1642884,3266609867.1,94868
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-30,1891.5,1892.0,1873.5,1884.65,1884.1,1882.05,288203,542860771.75,27111
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-29,1900.0,1907.7,1878.55,1882.05,1883.0,1895.9,185029,349737295.1,22107
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-28,1904.0,1909.0,1880.1,1895.9,1899.95,1894.0,254701,482630160.15,23481
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-25,1880.0,1902.4,1875.7,1894.0,1894.3,1873.85,260993,493150516.5,20438
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-23,1912.25,1914.55,1884.65,1896.35,1892.6,1897.85,189718,359439305.65,14152
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-22,1885.1,1907.0,1870.0,1897.85,1904.1,1889.4,206849,390267670.15,20183
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-21,1881.0,1907.0,1868.85,1889.4,1890.0,1882.0,157326,297227358.65,19446
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-18,1890.0,1923.6,1866.5,1882.0,1884.4,1885.15,401923,761292874.3,32943
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-17,1915.8,1921.75,1876.25,1885.15,1883.85,1922.65,295159,558907129.45,29759
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-16,1937.05,1948.0,1900.05,1922.65,1918.55,1937.05,677784,1302745159.35,54723
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-15,1991.55,1992.4,1930.0,1937.05,1938.95,1982.3,687177,1334286706.35,56554
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-14,1994.75,2030.0,1882.65,1982.3,1985.5,2061.95,1449097,2858302980.75,108510
Astral Limited,INE006I01046,2007-03-20,BL,ASTRAL,2022-11-14,2061.95,2061.95,2061.95,2061.95,2061.95,2070.05,151139,311641061.05,1
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-11,2080.55,2114.25,2047.0,2061.95,2060.0,2064.45,313168,648450093.4,32251
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-10,2088.75,2103.5,2045.45,2064.45,2064.0,2092.5,204334,423290813.95,21490
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2022-11-09,2110.0,2118.8,2082.2,2092.5,2088.75,2097.05,179747,377205909.85,17125
