StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-04-07,119.0,124.0,119.0,121.0,120.7,119.75,574945,70054464.75,5317
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-04-06,123.9,124.4,119.2,119.75,119.75,123.2,627176,75715738.45,4946
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-04-05,119.5,126.45,119.1,123.2,123.5,118.6,1657478,204767279.6,12864
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-04-03,115.0,119.2,115.0,118.6,118.85,115.0,610606,71731490.8,5117
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-31,114.6,116.2,113.6,115.0,115.2,114.35,491386,56399623.0,4960
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-30,115.0,116.15,113.4,114.35,114.5,114.0,298293,34222755.5,2903
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-28,116.3,120.0,114.8,115.05,115.05,116.25,852970,100170913.35,7223
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-27,115.7,118.45,115.2,116.25,115.9,115.7,785715,91411306.8,4891
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-24,114.9,116.75,113.3,115.7,115.6,114.05,743693,86187286.0,5579
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-23,115.5,116.2,113.6,114.05,113.85,115.0,266556,30594850.95,2526
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-22,114.0,116.35,113.5,115.0,115.2,114.95,478394,54975823.75,5433
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-21,115.2,115.5,113.5,114.95,115.05,114.9,382252,43715776.9,4636
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-20,115.3,116.8,113.8,114.9,115.0,114.95,353974,40765194.7,3610
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-17,114.0,117.2,113.85,114.95,115.1,113.5,500168,57604923.3,4975
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-16,112.9,114.85,112.9,113.5,113.3,112.45,697554,79395972.3,3445
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-15,115.5,116.75,111.9,112.45,112.6,115.0,472027,53816600.85,4179
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-14,117.0,118.05,114.35,115.0,114.85,115.45,565788,65387666.3,3450
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-10,119.0,119.05,115.0,115.45,115.1,117.8,300349,35115220.05,3449
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-09,119.0,121.15,117.15,117.8,117.6,119.85,390210,46521710.4,3968
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-08,120.5,121.7,117.5,119.85,119.0,120.15,489969,58402329.85,4684
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-07,121.55,122.8,119.55,120.15,119.85,121.55,506843,61160194.35,2982
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-06,124.0,124.2,120.0,121.55,121.25,123.45,381251,46452655.15,3682
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-03,121.7,124.5,119.1,123.45,123.7,121.65,797174,97180048.1,7444
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-02,122.6,124.8,120.8,121.65,121.9,119.55,1691312,208233595.15,14587
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-03-01,112.5,121.8,112.0,119.55,120.2,111.4,2818398,335814187.55,23166
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-28,112.95,114.2,111.0,111.4,111.25,112.85,312230,34980360.3,3222
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-27,114.8,115.9,112.5,112.85,113.0,114.25,400551,45661221.6,3650
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-23,113.0,116.65,111.3,114.25,114.8,112.6,834501,95486459.1,7655
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-22,111.3,114.3,110.1,112.6,112.6,111.25,688010,77086461.95,6298
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-21,113.4,114.2,110.7,111.25,111.25,112.9,474064,53234062.95,4331
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-20,113.5,114.7,112.05,112.9,112.85,112.4,491453,55715120.9,4610
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-16,112.05,115.25,112.05,113.9,115.05,111.6,1066309,121188154.3,9312
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-15,112.0,115.3,107.8,111.6,111.0,120.35,4840668,540210942.55,34155
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-14,127.85,128.75,120.0,120.35,120.4,127.35,6532298,788297572.15,11584
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-13,131.0,131.2,125.0,127.35,126.9,129.2,813546,104110524.9,12305
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-10,132.6,133.0,128.65,129.2,129.35,131.75,442036,57685350.8,9382
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-09,134.0,135.2,131.0,131.75,131.5,132.5,384130,50845995.75,8377
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-08,132.3,135.25,131.1,132.5,132.5,131.5,431067,57369306.75,10564
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-07,135.0,137.2,129.5,131.5,132.5,133.9,596300,79298641.05,7018
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-06,141.0,141.4,133.0,133.9,133.75,139.75,701030,96312977.65,7149
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-03,151.4,152.2,136.5,139.75,140.35,150.45,1834629,260550212.65,19952
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-02,142.0,151.9,142.0,150.45,150.6,141.9,983397,146421874.4,11640
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-02-01,142.0,144.0,139.0,141.9,141.8,141.7,295756,41826317.4,4081
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-31,147.9,148.95,141.1,141.7,142.0,147.75,312195,44945610.55,4915
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-30,152.1,152.85,147.2,147.75,147.6,153.1,310854,46511656.0,5050
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-27,150.55,155.85,150.35,153.1,153.25,150.45,843191,129545139.8,10083
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-25,144.65,153.4,144.35,150.45,151.25,143.8,1137117,170437305.55,12131
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-24,144.75,146.8,143.15,143.8,143.7,143.6,260903,37747286.75,3522
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-23,145.0,146.2,143.0,143.6,143.2,144.0,270059,38974131.0,2335
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-20,149.1,149.9,143.1,144.0,143.25,149.35,205883,30067952.45,2776
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-19,149.3,151.5,148.45,149.35,149.0,148.65,339511,50933265.1,3901
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-18,145.95,152.2,145.0,148.65,148.6,145.1,775845,115857662.05,9231
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-17,142.3,147.8,142.25,145.1,144.9,142.65,413046,60130656.0,5136
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-16,143.55,144.5,141.4,142.65,142.25,143.65,193672,27618396.7,2775
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-13,145.7,146.8,142.0,143.65,143.4,144.7,431965,62310419.5,5014
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-12,146.1,147.75,143.55,144.7,144.9,146.25,264431,38409106.45,3752
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-11,146.75,149.4,144.65,146.25,146.05,145.9,345913,50785081.65,4986
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-10,144.4,148.95,144.4,145.9,145.5,144.75,346573,50910803.0,4450
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-09,146.0,147.4,144.1,144.75,144.3,146.0,154306,22416036.0,2194
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-06,146.0,148.3,145.2,146.0,145.8,145.2,430823,63096500.2,4843
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-05,143.4,147.5,142.55,145.2,144.75,142.1,695037,100996948.7,8360
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-04,144.05,145.05,141.4,142.1,141.7,143.5,288287,41192195.35,3648
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-03,142.75,145.65,142.0,143.5,143.9,142.5,361112,52072068.8,4032
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2017-01-02,140.95,144.0,138.85,142.5,142.8,139.7,481853,68407559.85,5803
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-30,140.0,142.3,139.1,139.7,139.5,139.6,361811,50851327.95,4048
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-29,135.1,142.0,135.1,139.6,139.25,135.45,793388,110959329.25,8951
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-28,133.3,138.75,133.05,135.45,135.95,132.6,852185,116110791.55,9169
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-26,136.05,136.3,129.35,130.0,129.8,136.25,505959,66338424.15,9233
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-23,136.4,140.35,132.8,136.25,136.2,136.35,988805,135353290.75,14518
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-22,141.9,143.4,135.5,136.35,136.8,141.9,589539,81423932.6,11965
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-21,147.0,148.7,141.5,141.9,141.7,145.8,592985,85540122.35,10778
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-20,151.4,153.6,144.6,145.8,146.25,150.6,640376,94746591.0,11451
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-19,155.0,159.9,150.05,150.6,150.2,154.5,764564,118263072.15,13088
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-16,160.5,163.25,153.1,154.5,154.95,161.45,775972,122579693.45,14638
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-15,164.8,170.0,159.25,161.45,159.5,166.4,774211,127739531.0,11725
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-14,168.6,174.2,165.0,166.4,165.8,169.8,772144,131318424.8,11538
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-13,165.1,175.75,165.0,169.8,169.15,165.0,1834704,315151338.15,22775
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-12,170.3,171.7,161.0,165.0,165.0,172.1,1366396,226778983.75,16485
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-09,146.1,174.45,146.0,172.1,171.5,145.4,4500497,754744764.3,47354
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-08,145.1,148.0,143.0,145.4,144.85,143.8,185354,27053086.3,3658
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-07,147.0,148.3,142.05,143.8,144.4,146.4,140145,20396946.9,2330
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-06,143.7,148.9,143.7,146.4,146.65,144.15,145236,21340033.1,2223
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-05,144.45,147.25,142.65,144.15,144.0,144.65,133755,19375735.8,2319
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-02,147.0,148.8,143.1,144.65,144.05,149.25,248059,36055355.1,3741
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-12-01,144.5,154.4,143.6,149.25,149.4,143.3,1121854,167887734.05,13042
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-30,140.5,144.5,138.0,143.3,144.0,140.3,277639,39375611.7,3908
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-29,143.75,144.65,139.05,140.3,140.6,142.6,198663,28172179.0,2829
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-28,142.0,145.9,140.8,142.6,142.8,142.2,253460,36257699.15,4001
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-25,138.5,144.4,138.0,142.2,141.75,136.95,615574,87503418.05,7455
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-24,128.5,139.0,128.25,136.95,137.45,131.1,576039,77877976.15,6833
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-23,126.0,132.45,124.1,131.1,131.1,122.9,493377,63175118.25,6422
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-22,122.8,126.2,120.0,122.9,124.35,120.5,286879,35281004.55,4116
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-21,132.95,133.6,118.9,120.5,120.1,132.05,488840,61032825.2,5544
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-18,133.25,138.5,131.3,132.05,132.05,133.3,303328,40663827.85,4567
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-17,138.0,141.9,132.6,133.3,133.0,137.85,196911,26802498.8,2773
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-16,133.15,142.95,131.35,137.85,137.35,131.45,520248,71616029.9,6460
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-15,142.0,142.3,130.1,131.45,130.85,141.4,395501,52906370.4,6074
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-11,148.3,149.1,140.4,141.4,142.0,150.5,232167,33547914.9,2934
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-10,154.9,154.9,150.05,150.5,150.4,146.55,311297,47186471.5,4264
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-09,128.5,150.9,125.3,146.55,145.95,153.55,687015,98259784.2,6986
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-08,158.85,159.65,152.6,153.55,153.5,158.1,378977,58835385.1,4737
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-07,162.45,163.0,156.75,158.1,157.0,159.75,454417,72673736.25,5296
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-04,169.0,172.0,158.05,159.75,159.05,168.55,1257921,203078522.35,11257
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-03,183.0,186.95,166.3,168.55,167.6,183.25,2729541,475568466.2,27960
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-02,185.5,186.4,182.45,183.25,183.5,188.45,286008,52632483.6,3241
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-11-01,190.0,192.3,184.45,188.45,188.1,188.85,381257,72021846.45,5837
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-30,189.5,191.2,187.4,188.85,187.8,188.4,111108,21053562.2,1445
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-28,180.55,192.6,180.5,188.4,188.0,180.55,1120223,210187765.0,13236
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-27,180.0,181.7,178.6,180.55,180.5,180.25,185380,33424566.1,2214
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-26,179.0,182.4,177.7,180.25,180.0,179.3,262773,47418595.5,3738
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-25,181.9,182.6,177.85,179.3,179.7,181.2,186273,33484438.15,2844
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-24,183.05,184.5,180.45,181.2,181.05,182.7,204268,37177175.95,2580
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-21,184.7,185.85,182.0,182.7,182.75,183.7,208982,38398327.2,2766
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-20,182.75,188.35,182.5,183.7,184.0,181.6,569598,105553314.7,6855
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-19,183.5,184.8,180.55,181.6,181.0,183.2,222450,40515870.85,3427
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-18,182.1,186.6,181.25,183.2,183.2,181.35,333735,61265106.9,4352
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-17,176.1,184.8,176.1,181.35,182.0,176.35,514932,93580646.2,6449
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-14,177.0,178.75,175.0,176.35,176.0,176.75,245704,43392768.85,3795
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-13,181.25,183.2,172.05,176.75,177.5,182.15,469854,82914020.75,6376
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-10,178.9,185.2,177.45,182.15,182.0,177.8,380546,69395085.9,5023
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-07,178.9,178.9,175.25,177.8,178.7,178.15,234591,41555230.4,2940
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-06,182.4,183.25,176.65,178.15,177.6,181.4,424936,76375137.4,7014
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-05,182.3,183.85,178.5,181.4,181.6,182.3,460416,83253096.35,6148
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-04,179.7,184.35,178.55,182.3,182.6,178.85,510699,93004052.55,7150
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-10-03,175.3,180.3,175.2,178.85,178.3,173.55,412990,73485988.05,5621
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-30,175.0,178.95,172.8,173.55,174.0,174.7,399958,69923666.35,5893
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-29,187.0,189.0,169.0,174.7,176.0,185.75,699054,125046122.35,8760
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-28,187.0,190.25,184.6,185.75,185.35,186.8,306336,57322003.7,4067
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-27,187.05,191.4,186.2,186.8,187.0,186.85,371567,69967662.95,4687
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-26,186.25,189.9,186.25,186.85,186.95,186.95,274151,51438691.9,4140
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-23,191.0,191.45,186.35,186.95,186.8,189.9,503907,95247999.75,6437
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-22,193.5,194.5,189.1,189.9,189.4,191.55,453107,86911045.25,6079
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-20,197.5,198.75,193.5,195.3,194.0,196.9,367742,71877799.45,5342
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-19,200.0,201.8,196.0,196.9,196.35,200.05,308571,61186894.6,5047
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-16,202.6,206.9,199.5,200.05,200.0,200.0,754107,153100259.65,8954
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-15,205.4,206.4,198.65,200.0,200.4,204.8,391941,78919132.15,5285
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-14,197.95,205.4,197.95,204.8,204.95,197.75,555696,112473908.3,7101
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-12,200.6,203.45,196.85,197.75,197.6,207.55,631174,126606792.8,8003
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-09,200.05,210.7,200.05,207.55,206.5,202.55,1266015,261495020.45,13539
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-08,196.0,204.45,196.0,202.55,202.2,196.65,717815,144879770.2,8483
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-07,195.15,204.7,195.1,196.65,196.55,195.4,1151005,230553736.55,15415
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-06,191.0,198.0,191.0,195.4,195.15,191.55,522894,102346796.9,5900
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-02,184.05,192.75,183.0,191.55,191.0,183.85,502794,95177695.85,6239
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-09-01,188.25,189.55,182.9,183.85,183.6,188.05,279417,51901327.5,3838
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-31,190.0,191.6,187.25,188.05,187.4,189.9,202991,38437665.35,3252
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-30,189.85,193.4,188.4,189.9,189.6,188.35,329535,62708415.4,3910
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-29,186.9,189.8,186.2,188.35,189.0,186.8,187711,35304610.2,3583
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-26,191.9,191.95,186.1,186.8,186.6,190.35,325938,61404622.2,5351
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-25,195.05,197.9,188.1,190.35,190.55,194.45,531091,102360349.0,6594
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-24,195.7,196.9,193.15,194.45,194.15,195.25,279809,54523056.25,4532
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-23,191.85,197.4,189.75,195.25,195.2,191.1,684371,133021207.75,7255
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-22,192.25,194.7,190.0,191.1,191.1,192.95,263605,50519577.7,4015
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-19,195.4,197.65,191.9,192.95,192.7,193.6,589863,115159576.4,5942
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-18,195.5,198.7,192.85,193.6,193.95,195.05,925767,182081338.85,5426
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-17,191.4,196.7,190.5,195.05,195.1,191.95,535806,104027502.4,6963
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-16,187.75,193.7,183.75,191.95,192.05,187.75,540715,102222018.9,6593
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-12,183.5,190.85,183.5,187.75,187.85,183.3,573356,107831399.05,8010
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-11,193.5,194.65,179.2,183.3,183.25,192.35,1175934,218328442.05,13200
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-10,203.0,206.35,191.05,192.35,192.75,205.6,1486169,291951063.2,17059
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-09,214.5,222.4,203.45,205.6,203.85,214.1,1623865,346322227.25,17812
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-08,214.0,217.35,209.1,214.1,212.9,212.7,543074,116078979.55,6652
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-05,211.45,214.5,210.5,212.7,212.4,210.55,291804,62027727.15,3933
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-04,210.2,212.8,206.5,210.55,211.0,208.05,403954,85045222.45,5391
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-03,213.5,215.3,207.05,208.05,208.45,214.2,439755,92462556.8,5122
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-02,213.8,221.3,212.0,214.2,213.5,214.15,747930,162068163.1,7741
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-08-01,221.0,221.75,210.9,214.15,214.45,219.65,645213,139186785.35,8009
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-07-29,226.4,227.0,218.8,219.65,219.35,226.55,440885,98034007.25,5487
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-07-28,225.0,232.8,222.3,226.55,227.0,224.5,1398836,319912766.6,14704
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-07-27,221.9,226.5,218.1,224.5,223.35,219.5,969535,216084466.45,11014
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-07-26,215.9,229.2,212.45,219.5,219.1,214.7,2347723,523745734.4,21313
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2016-07-25,209.0,219.7,209.0,214.7,215.3,208.3,995147,214278345.8,10335
