StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-23,187.75,190.5,180.0,184.2,185.0,188.9,2809,518483.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-22,191.3,193.0,186.05,188.9,187.75,191.3,4347,827777.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-19,194.0,219.0,190.0,191.3,193.0,193.1,5385,1036826.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-18,191.95,194.95,187.0,193.1,193.05,180.95,21357,4089324.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-16,182.0,184.0,178.6,182.6,184.0,179.3,4803,871754.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-15,181.0,185.0,178.5,179.3,178.7,183.45,3261,588560.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-12,189.0,190.0,179.7,183.45,183.75,184.15,5442,994972.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-11,163.05,197.8,162.6,184.15,184.85,241.0,18506,3419153.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-10,238.05,247.0,238.05,241.0,242.0,244.2,8602,2089274.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-09,250.0,251.0,242.0,244.2,242.0,249.0,7645,1891963.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-08,250.0,252.0,242.0,249.0,248.0,240.05,32613,8132359.4,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-05,235.1,245.0,235.1,240.05,244.85,234.95,41100,9877848.35,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-04,240.5,240.5,231.4,234.95,234.25,238.4,10155,2386921.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-03,245.0,245.0,237.25,238.4,238.2,242.65,4486,1076959.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2007-01-02,250.0,250.0,240.0,242.65,240.0,245.75,11060,2718812.05,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-29,245.0,249.0,242.0,245.75,245.9,238.85,12568,3083017.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-28,235.0,256.7,232.0,238.85,239.0,225.2,37852,9139575.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-27,230.0,230.0,221.0,225.2,225.0,219.85,16699,3748519.4,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-26,235.0,235.0,218.0,219.85,220.0,217.4,6011,1333276.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-22,221.1,225.0,217.0,217.4,219.0,220.9,2462,542587.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-21,224.0,224.0,218.0,220.9,220.0,220.5,27926,6120494.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-20,225.0,225.0,216.0,220.5,220.5,222.1,2432,532890.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-19,224.2,224.6,220.0,222.1,223.1,220.95,1362,302495.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-18,224.95,225.0,218.0,220.95,220.05,219.65,1184,261614.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-15,225.0,225.0,219.0,219.65,220.0,221.7,4618,1017752.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-14,220.0,233.0,219.8,221.7,220.6,220.9,1782,398042.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-13,210.0,222.0,210.0,220.9,220.9,217.1,722,154989.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-12,226.05,228.0,215.1,217.1,218.0,225.65,2530,559589.15,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-11,226.4,233.1,221.25,225.65,226.0,231.3,1411,319288.4,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-08,237.0,238.85,230.0,231.3,230.0,235.2,1273,296019.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-07,240.0,240.0,228.0,235.2,233.2,230.1,1056,245671.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-06,238.05,238.5,228.1,230.1,228.1,239.7,6374,1508461.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-04,235.8,251.9,229.05,244.75,243.35,230.65,11128,2704708.15,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-12-01,225.6,232.0,225.4,230.65,231.0,225.65,1801,412769.15,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-30,229.9,233.95,225.15,225.65,225.15,225.05,1710,387362.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-29,232.0,232.0,222.2,225.05,225.0,225.25,1977,446919.65,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-28,228.0,232.95,224.0,225.25,224.0,228.95,33137,7543211.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-27,226.2,231.0,226.15,228.95,227.95,227.95,1201,275127.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-24,232.25,232.25,225.0,227.95,227.1,223.25,2829,641312.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-23,237.0,237.0,221.0,223.25,226.0,227.3,1899,428811.9,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-22,230.05,238.9,225.35,227.3,225.35,232.7,2622,601345.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-21,239.0,239.0,229.6,232.7,229.6,232.05,1775,413074.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-20,228.0,234.6,222.0,232.05,233.8,228.2,1627,370124.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-17,234.15,239.8,226.0,228.2,226.6,235.75,1954,449738.65,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-16,241.0,245.0,235.0,235.75,235.0,237.9,2273,541087.1,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-15,240.0,245.55,235.15,237.9,237.05,243.0,5581,1338255.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-14,250.0,250.0,240.0,243.0,240.5,249.65,2262,550884.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-13,248.0,250.0,245.0,249.65,250.0,248.3,4645,1147569.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-10,245.45,254.0,243.0,248.3,250.0,244.2,6385,1573876.15,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-09,240.55,246.95,236.1,244.2,245.15,241.1,10911,2620431.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-08,247.0,250.0,239.0,241.1,240.0,242.65,5297,1295624.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-07,248.5,251.0,240.25,242.65,240.25,246.05,59295,14478921.1,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-06,239.0,249.8,239.0,246.05,245.45,245.9,2683,657657.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-03,238.0,248.0,238.0,245.9,245.0,243.2,3786,927359.1,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-02,239.0,244.0,239.0,243.2,244.0,242.5,2728,660164.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-11-01,250.0,253.9,241.25,242.5,242.0,246.0,4353,1066851.05,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-31,261.5,268.8,231.3,246.0,248.0,259.9,26151,6453251.1,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-30,268.0,268.0,255.0,259.9,260.0,270.1,30607,7921087.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-27,262.9,274.0,260.0,270.1,268.5,253.65,41228,11063529.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-26,259.0,259.95,244.0,253.65,256.0,255.55,15637,3952304.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-23,261.1,265.0,252.1,255.55,257.0,259.6,6815,1761866.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-21,259.6,264.25,255.0,259.6,264.25,251.0,2418,624897.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-20,250.0,256.95,249.55,251.0,249.55,249.55,3993,1007550.05,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-19,258.0,259.0,248.15,249.55,248.7,254.75,2424,611248.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-18,251.0,260.0,247.0,254.75,255.0,256.95,6993,1781915.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-16,273.3,279.0,259.65,266.15,269.0,273.65,50285,13371565.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-13,235.0,281.0,235.0,273.65,268.15,234.85,154151,40969837.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-12,235.0,238.0,231.0,234.85,238.0,235.05,2834,660891.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-11,236.9,239.0,230.0,235.05,236.45,230.95,12451,2905096.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-10,234.45,234.45,230.0,230.95,232.0,229.45,1788,412249.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-09,229.0,233.0,225.0,229.45,230.0,225.0,12679,2907493.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-06,212.05,225.9,212.05,225.0,225.0,222.95,4234,942860.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-05,223.05,225.95,222.0,222.95,224.85,225.0,23937,5368132.4,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-04,225.0,226.35,223.0,225.0,225.6,222.25,16146,3632666.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-10-03,235.0,235.0,218.0,222.25,219.0,224.0,5286,1192812.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-29,222.0,225.0,221.1,224.0,224.0,223.95,1386,310181.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-28,220.0,225.9,218.05,223.95,225.0,219.0,4546,1003533.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-27,226.0,226.0,218.5,219.0,219.0,226.6,3742,832355.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-26,226.05,230.95,226.0,226.6,228.8,226.5,1760,400772.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-25,239.0,239.0,225.0,226.5,226.5,225.8,2870,653561.1,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-22,240.0,240.0,220.4,225.8,225.5,225.45,3591,810684.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-20,222.95,234.9,220.0,226.85,225.0,220.0,15920,3625612.9,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-19,217.15,223.45,216.1,220.0,220.0,223.2,1587,349687.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-18,235.0,235.0,218.1,223.2,223.4,226.6,1483,330837.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-15,215.0,229.95,214.0,226.6,228.0,221.75,3858,863698.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-14,217.95,222.0,213.7,221.75,221.75,216.25,1408,310585.65,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-13,223.95,225.0,216.05,216.25,216.05,215.6,604,131917.15,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-12,210.0,217.85,210.0,215.6,214.0,210.65,2906,614007.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-11,209.55,212.0,207.25,210.65,212.0,209.45,2734,572900.9,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-08,203.0,210.0,203.0,209.45,209.0,203.9,2458,509274.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-07,220.0,220.0,202.8,203.9,202.8,207.15,2375,489932.15,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-06,207.9,213.1,205.7,207.15,205.7,211.85,327,68261.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-05,208.15,214.5,208.15,211.85,211.85,211.65,245,51798.9,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-04,209.0,215.0,206.5,211.65,213.8,209.4,1295,272586.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-09-01,210.15,215.75,207.0,209.4,207.0,215.0,891,186904.1,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-31,215.0,220.0,211.0,215.0,215.0,219.0,2264,491302.65,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-30,219.0,219.05,219.0,219.0,219.0,223.5,837,183303.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-29,230.0,239.0,220.0,223.5,223.5,223.35,2415,540391.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-28,238.0,238.0,219.0,223.35,223.6,215.8,557,123795.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-25,219.0,219.45,210.35,215.8,218.0,219.25,3864,831077.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-24,220.0,224.8,216.5,219.25,219.5,222.9,646,141699.05,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-23,220.0,224.95,220.0,222.9,222.9,224.25,725,161113.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-22,222.05,226.0,216.55,224.25,222.5,223.5,1758,390712.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-21,225.0,228.85,219.1,223.5,222.05,221.0,5445,1225109.8,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-18,218.0,221.0,206.0,221.0,221.0,215.95,2910,636377.6,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-17,223.55,235.0,210.0,215.95,215.05,223.55,8590,1849777.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-16,205.5,228.0,205.5,223.55,227.85,205.25,9349,2023506.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-14,203.5,208.9,203.5,205.25,206.0,199.4,7569,1554588.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-11,197.95,206.0,197.95,199.4,199.0,189.95,4260,859600.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-09,186.0,186.45,182.55,184.75,186.0,186.1,2294,422162.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-08,188.9,188.9,184.25,186.1,185.0,186.0,2438,453733.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-07,178.0,189.6,178.0,186.0,186.0,180.1,2623,490372.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-04,182.0,185.1,180.0,180.1,180.0,180.5,1694,309350.9,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-03,179.05,182.9,179.0,180.5,181.0,175.0,745,134565.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-02,175.0,177.65,174.3,175.0,175.0,179.55,13494,2376781.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-08-01,181.2,182.45,179.0,179.55,179.0,180.55,1475,266463.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-31,180.05,182.95,175.2,180.55,181.0,178.0,2746,492702.65,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-28,175.2,183.0,175.2,178.0,178.0,181.0,1129,202382.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-27,185.0,185.0,181.0,181.0,181.0,182.5,213,39063.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-26,180.0,187.0,178.0,182.5,182.5,180.45,428,77329.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-25,175.5,196.0,175.0,180.45,183.5,171.75,20793,3890235.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-24,175.6,175.6,163.1,171.75,163.1,178.35,1478,255269.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-21,185.0,185.0,176.05,178.35,179.8,182.65,477,84520.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-20,191.0,191.0,177.5,182.65,182.65,180.0,1120,203604.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-19,179.0,196.5,172.6,180.0,180.0,186.35,1195,216508.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-18,196.5,200.0,182.5,186.35,186.75,193.2,5075,997274.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-17,198.0,204.0,185.55,193.2,193.1,197.8,4715,914018.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-14,191.8,198.0,191.75,197.8,198.0,198.0,2723,530952.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-13,194.1,198.0,194.1,198.0,198.0,196.05,393,76859.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-12,191.2,199.0,191.1,196.05,195.0,198.25,640,124909.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-11,194.0,200.0,194.0,198.25,196.7,194.0,766,152144.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-10,198.0,199.4,193.5,194.0,194.0,194.6,4570,891690.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-07,195.0,196.9,190.0,194.6,195.0,195.25,4986,964829.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-06,200.0,200.0,191.15,195.25,195.25,200.1,5359,1039335.35,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-05,200.0,205.0,196.3,200.1,197.7,200.0,3196,646287.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-04,200.0,200.0,197.0,200.0,200.0,199.3,367,73029.9,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-07-03,194.0,200.5,192.6,199.3,200.5,195.35,2140,420576.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-30,191.0,199.95,191.0,195.35,195.35,190.8,925,180970.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-29,200.0,200.0,190.0,190.8,190.0,190.25,1580,310057.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-28,194.25,198.1,188.0,190.25,190.0,199.4,1357,259500.35,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-27,220.0,220.0,172.0,199.4,200.0,192.7,2398,475478.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-26,188.05,209.0,188.05,192.7,191.0,209.3,946,183557.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-25,205.0,212.0,205.0,209.3,212.0,204.45,285,59634.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-23,207.55,207.55,199.05,204.45,201.0,198.95,1218,244452.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-22,200.05,205.0,198.0,198.95,198.0,195.25,936,187954.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-21,192.45,207.6,192.45,195.25,195.25,195.1,545,108284.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-20,194.75,200.0,187.1,195.1,195.0,186.95,1242,240098.1,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-19,185.0,193.0,185.0,186.95,186.9,190.0,1208,226990.15,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-16,185.0,194.8,185.0,190.0,190.1,174.05,3316,630093.9,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-15,170.0,177.5,170.0,174.05,177.5,163.1,311,54140.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-14,165.0,175.0,163.0,163.1,170.0,165.0,9429,1569718.05,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-13,171.05,171.05,155.55,165.0,165.0,180.0,2023,326421.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-12,173.05,184.0,173.0,180.0,180.0,181.85,6605,1184011.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-09,161.0,194.85,158.0,181.85,178.35,166.15,1279,220420.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-08,156.0,175.0,151.55,166.15,171.7,185.5,5872,947286.4,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-07,181.55,196.0,168.0,185.5,189.0,199.55,9083,1637534.25,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-06,195.0,201.0,187.0,199.55,201.0,200.0,7843,1550116.6,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-05,205.0,205.0,198.0,200.0,200.0,200.8,1769,352677.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-02,195.1,210.0,192.25,200.8,200.0,207.1,3928,773629.95,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-06-01,215.1,215.1,200.0,207.1,210.0,209.75,4373,907991.85,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-31,215.15,220.0,195.05,209.75,210.0,230.25,8869,1870627.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-30,230.0,242.0,228.0,230.25,230.0,225.4,8444,1953541.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-29,224.0,235.0,222.0,225.4,222.0,222.55,3765,864226.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-26,208.0,224.0,208.0,222.55,223.95,201.7,1785,389784.4,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-25,201.0,209.0,201.0,201.7,203.7,206.0,1319,266940.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-24,202.0,215.0,201.0,206.0,206.0,210.9,3606,747113.65,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-23,200.55,217.0,180.8,210.9,216.9,208.3,3411,668794.6,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-22,240.0,240.0,193.5,208.3,215.0,241.45,17784,3646903.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-19,240.15,249.95,212.0,241.45,241.0,243.0,4802,1143266.3,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-18,246.0,257.0,235.05,243.0,240.0,262.95,2125,523004.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-17,268.0,270.0,260.0,262.95,265.0,258.75,2920,771596.7,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-16,269.95,288.0,234.0,258.75,275.0,258.7,7662,1957075.65,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-15,265.0,272.0,243.0,258.7,255.0,263.4,5896,1538746.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-12,267.0,271.45,260.05,263.4,260.25,265.9,4222,1126864.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-11,276.0,282.8,261.0,265.9,264.0,276.75,4803,1324202.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-10,298.5,298.5,271.0,276.75,275.5,273.6,7964,2242547.35,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-09,265.2,275.0,265.0,273.6,275.0,269.45,8684,2336189.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-08,270.0,272.45,260.55,269.45,270.0,264.05,6052,1622099.15,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-05,268.95,268.95,260.0,264.05,263.0,266.75,2518,661419.45,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-03,270.0,274.0,256.3,261.5,260.35,267.9,9896,2592268.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-05-02,280.0,280.0,264.0,267.9,266.5,256.3,10320,2791041.55,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-04-29,249.0,260.0,249.0,256.3,260.0,246.5,1326,334328.5,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-04-28,255.0,259.85,239.0,246.5,247.0,251.05,6751,1667552.75,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-04-27,266.0,277.0,245.25,251.05,254.0,259.15,5166,1348297.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-04-26,246.0,260.0,245.0,259.15,260.0,249.0,10119,2590340.2,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-04-25,252.0,252.0,242.0,249.0,248.0,250.15,2023,505497.0,
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2006-04-24,245.8,254.0,240.0,250.15,254.0,245.55,7120,1720334.9,
