StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-20,2043.95,2043.95,1952.3,1981.65,1984.95,2039.55,747314,1478899465.55,30719
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-19,2052.0,2084.3,2033.95,2039.55,2040.0,2013.7,528750,1085216073.65,48001
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-18,2069.0,2093.0,2005.3,2013.7,2012.0,2073.15,349023,712035962.1,30516
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-17,2085.0,2096.0,2054.25,2073.15,2070.0,2098.35,224807,465793368.8,16507
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-16,2075.0,2127.8,2053.15,2098.35,2100.8,2051.7,382676,805194984.85,27523
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-13,2047.4,2076.95,2010.0,2051.7,2047.9,2010.1,416771,855666308.25,27680
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-12,2078.0,2099.0,2004.0,2010.1,2010.0,2090.35,277775,564337040.7,22554
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-11,2049.0,2130.0,2048.0,2090.35,2088.05,2073.05,365589,766232923.1,30231
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-10,1935.0,2099.0,1935.0,2073.05,2069.0,1930.25,528164,1071138310.35,34529
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-06,1954.85,1967.15,1902.0,1930.25,1930.1,1953.65,262466,505129950.5,23590
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-05,1945.0,1984.95,1937.8,1953.65,1940.0,1926.65,170626,334399525.05,15746
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-04,1900.0,1972.9,1892.75,1926.65,1922.0,1896.3,280922,545284320.8,28851
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-03,1980.0,1987.5,1880.0,1896.3,1902.0,2023.9,278259,538358135.8,19225
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-09-02,2019.5,2094.0,2007.0,2023.9,2018.25,2046.5,746947,1535392257.65,45952
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-30,1971.25,2075.0,1941.0,2046.5,2009.95,1973.3,2202945,4471603187.35,88187
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-29,1912.25,2043.9,1889.25,1973.3,1949.0,1914.2,605853,1175227686.2,45050
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-28,1895.0,1924.8,1862.05,1914.2,1912.0,1900.8,412415,781849328.4,35778
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-27,1930.0,1945.95,1891.9,1900.8,1911.0,1945.25,582885,1114801215.65,41348
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-26,1905.0,1957.5,1901.3,1945.25,1938.15,1899.25,308439,599667241.45,26675
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-23,1903.2,1926.0,1871.0,1899.25,1902.85,1898.95,212230,402655228.2,17829
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-22,1850.0,1928.0,1831.25,1898.95,1920.0,1870.7,347290,647139263.5,28230
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-21,1905.0,1944.95,1860.0,1870.7,1865.1,1900.45,324229,618670653.45,36781
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-19,1976.55,1986.5,1855.25,1921.15,1936.0,1985.35,588501,1120252292.55,42313
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-16,1942.0,2004.3,1926.0,1985.35,1978.0,1935.95,508142,1003230312.75,37412
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-14,1940.05,1947.9,1922.6,1935.95,1936.0,1942.65,341241,660899346.15,18942
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-13,1929.9,1965.0,1917.65,1942.65,1943.0,1906.5,367774,714771534.6,34158
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-12,1849.9,1917.0,1849.9,1906.5,1913.8,1847.95,428810,812867927.05,28892
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-08,1815.0,1858.75,1815.0,1847.95,1849.0,1834.65,604588,1112325073.0,18326
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-07,1843.2,1867.9,1816.25,1834.65,1835.0,1848.2,306022,562697867.15,19852
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-06,1851.0,1894.9,1828.2,1848.2,1835.0,1854.15,370097,692956718.2,29734
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-05,1803.75,1859.95,1786.1,1854.15,1853.0,1801.8,1537397,2772571469.15,17728
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-02,1821.25,1850.0,1780.05,1801.8,1800.45,1815.1,251833,454944728.7,18405
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-08-01,1820.0,1832.8,1798.0,1815.1,1820.0,1819.4,373538,677480267.65,26272
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-31,1845.0,1849.95,1807.6,1819.4,1818.0,1850.75,329505,600649099.15,19291
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-30,1880.0,1880.0,1837.05,1850.75,1871.0,1877.95,320301,593713494.55,14723
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-29,1866.0,1899.8,1865.0,1877.95,1880.8,1865.45,413969,778840648.7,24505
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-26,1840.0,1870.0,1836.0,1865.45,1868.8,1828.15,861624,1603047397.8,39560
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-25,1765.0,1840.95,1765.0,1828.15,1831.95,1754.5,1772968,3227681797.8,45587
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-24,1772.25,1802.5,1744.5,1754.5,1756.0,1789.6,646693,1142904741.65,38507
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-23,1798.7,1809.0,1771.55,1789.6,1785.0,1789.85,349086,625836360.55,17326
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-22,1774.8,1801.9,1751.0,1789.85,1789.0,1772.9,282348,505701958.4,17633
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-19,1735.25,1794.5,1731.05,1772.9,1774.0,1731.75,596827,1055145019.55,45917
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-18,1685.1,1745.0,1685.1,1731.75,1738.0,1685.35,381009,648687311.35,19077
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-17,1709.7,1714.0,1674.9,1685.35,1689.05,1692.35,138266,235172189.15,10314
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-16,1700.0,1714.15,1656.85,1692.35,1700.15,1725.0,241564,407696489.15,15511
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-15,1697.7,1732.9,1688.6,1725.0,1727.95,1715.1,368342,631201748.15,16288
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-12,1701.9,1723.0,1678.7,1715.1,1714.0,1697.5,156855,266716672.55,15852
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-11,1671.0,1714.95,1658.0,1697.5,1699.8,1652.35,268099,454791246.0,22588
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-10,1657.0,1664.15,1640.1,1652.35,1650.0,1659.7,113071,186688336.95,10067
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-09,1653.65,1665.85,1653.65,1659.7,1659.0,1653.65,958653,1592271260.55,13692
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-08,1642.0,1661.3,1638.0,1653.65,1652.1,1648.9,125259,206883513.65,11248
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-05,1665.1,1668.9,1640.0,1648.9,1640.0,1656.1,64529,106950086.65,5637
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-04,1655.0,1679.0,1644.75,1656.1,1655.0,1655.8,138535,229916179.95,8172
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-03,1674.0,1691.0,1644.4,1655.8,1648.0,1681.25,108014,180400948.5,10380
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-02,1700.0,1712.5,1662.0,1681.25,1666.1,1698.6,279227,469932888.8,19245
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-07-01,1667.0,1710.0,1665.3,1698.6,1709.5,1663.05,166786,281716865.3,15051
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-28,1640.0,1685.0,1635.2,1663.05,1670.0,1648.45,219552,363773869.1,19454
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-27,1645.75,1679.0,1621.0,1648.45,1632.9,1637.55,622077,1024050221.35,33652
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-26,1586.0,1645.7,1580.0,1637.55,1640.0,1579.3,255395,412018609.1,23277
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-25,1594.0,1599.9,1563.6,1579.3,1578.0,1578.9,253854,402659066.55,21877
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-24,1610.05,1623.0,1575.85,1578.9,1581.95,1625.95,348982,554407472.1,12888
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-21,1605.0,1645.0,1574.9,1625.95,1618.1,1602.45,289402,469885745.1,23865
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-20,1600.0,1619.95,1567.5,1602.45,1597.0,1620.65,276544,444084308.8,15382
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-19,1642.0,1655.95,1605.0,1620.65,1608.0,1637.6,149803,244857176.1,9975
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-18,1627.8,1649.95,1620.35,1637.6,1642.0,1627.25,189621,310286826.05,13380
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-17,1610.0,1643.45,1610.0,1627.25,1620.3,1605.8,163210,266259859.45,12297
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-14,1612.0,1627.0,1600.0,1605.8,1600.1,1614.0,200627,323243974.65,17159
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-13,1600.05,1638.7,1574.0,1614.0,1598.0,1610.35,230346,371570184.65,17015
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-12,1641.6,1663.4,1588.0,1610.35,1612.9,1653.0,413925,665640239.55,25552
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-11,1640.5,1674.95,1636.2,1653.0,1643.0,1642.55,277043,459795524.7,17645
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-10,1650.8,1682.0,1634.45,1642.55,1645.6,1646.9,162167,269310071.15,14483
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-07,1649.9,1672.0,1640.55,1646.9,1646.0,1646.35,201857,334701144.9,12024
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-06,1658.6,1658.6,1635.0,1646.35,1647.0,1665.5,117748,193761417.75,16675
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-05,1655.0,1672.75,1642.55,1665.5,1672.5,1670.6,134805,223975715.3,11483
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-04,1698.0,1715.6,1664.05,1670.6,1670.0,1670.5,285086,480107349.05,16875
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-06-03,1721.0,1739.9,1653.0,1670.5,1679.0,1736.35,214534,360583011.2,15870
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-31,1745.0,1751.4,1726.7,1736.35,1735.05,1751.45,224571,390277667.75,15570
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-30,1780.6,1788.85,1740.1,1751.45,1760.35,1788.7,266256,469509929.0,15856
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-29,1761.25,1795.6,1742.6,1788.7,1781.5,1750.0,571987,1013904549.85,30022
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-28,1669.0,1771.7,1660.5,1750.0,1770.0,1654.35,528689,906175275.8,33081
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-27,1630.0,1669.25,1613.4,1654.35,1656.5,1633.35,219140,360703016.3,10562
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-24,1662.0,1670.0,1630.05,1633.35,1632.5,1651.65,388168,639204540.1,19263
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-23,1645.0,1659.8,1614.75,1651.65,1648.1,1650.35,289683,475844630.05,14457
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-22,1685.1,1687.9,1644.1,1650.35,1655.0,1683.8,188233,314312250.7,19826
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-21,1701.65,1706.8,1676.55,1683.8,1681.35,1701.7,400275,678776085.4,11781
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-20,1689.0,1710.0,1684.55,1701.7,1701.5,1684.4,235466,400839737.85,14810
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-17,1693.0,1702.85,1677.0,1684.4,1677.2,1693.95,238138,401579455.65,10312
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-16,1702.25,1716.75,1680.1,1693.95,1681.0,1703.85,369881,628047978.05,17680
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-15,1690.0,1716.1,1685.0,1703.85,1708.15,1674.5,418851,714807483.8,21149
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-14,1682.0,1692.85,1661.0,1674.5,1680.0,1678.85,189703,317284457.05,17648
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-13,1713.7,1716.0,1672.65,1678.85,1678.85,1709.1,125972,213589793.95,9724
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-11,1705.1,1716.5,1705.1,1709.1,1712.1,1704.95,9007,15400042.4,759
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-10,1680.0,1724.5,1675.4,1704.95,1707.6,1676.1,395698,675575890.8,25576
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-09,1675.0,1700.0,1670.35,1676.1,1675.05,1676.35,134890,227449781.3,12513
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-08,1709.0,1714.85,1671.0,1676.35,1677.1,1706.35,262626,441378043.4,18154
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-07,1656.0,1714.0,1655.1,1706.35,1710.25,1649.4,286468,483144173.25,21421
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-06,1612.0,1658.2,1608.65,1649.4,1654.0,1611.4,210606,345189550.4,14285
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-03,1613.85,1624.45,1587.15,1611.4,1611.6,1613.85,203386,326878163.0,13774
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-05-02,1644.95,1672.0,1611.0,1613.85,1617.75,1644.45,472417,775896160.5,37031
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-30,1650.2,1659.95,1630.0,1644.45,1642.25,1648.8,329076,539852975.2,15716
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-29,1650.0,1683.85,1633.1,1648.8,1640.0,1596.85,805566,1335327023.5,37002
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-26,1576.1,1645.0,1576.1,1596.85,1602.95,1617.75,485675,780540738.65,26909
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-25,1580.9,1648.0,1560.5,1617.75,1635.0,1573.6,373940,599578418.15,19988
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-23,1525.0,1579.5,1523.0,1573.6,1573.0,1532.3,245274,381040995.2,26602
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-22,1510.0,1542.0,1502.85,1532.3,1531.0,1505.0,299816,458760346.3,19832
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-18,1500.0,1520.0,1450.55,1505.0,1502.7,1491.3,480684,712396396.1,28897
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-17,1500.4,1505.0,1473.7,1491.3,1490.7,1488.35,301744,450490797.4,25161
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-16,1438.6,1499.0,1438.6,1488.35,1482.0,1438.6,381669,564904524.15,26116
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-15,1451.0,1459.15,1435.0,1438.6,1439.0,1455.35,224062,323870736.45,22086
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-12,1449.5,1464.0,1444.0,1455.35,1452.0,1455.1,334147,485231119.95,18576
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-11,1464.1,1467.8,1440.1,1455.1,1449.0,1464.45,429465,624782611.0,22765
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-10,1470.5,1478.0,1448.3,1464.45,1453.9,1465.1,1423609,2083939799.7,18314
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-09,1484.95,1505.45,1463.0,1465.1,1466.0,1480.1,298280,441713694.8,19413
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-08,1482.75,1497.95,1466.3,1480.1,1481.0,1481.4,439179,650495264.05,17895
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-05,1446.2,1488.0,1435.1,1481.4,1475.0,1454.05,399161,584164965.85,28519
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-04,1483.3,1489.0,1450.0,1454.05,1452.2,1497.65,493390,725678307.0,33314
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-03,1532.55,1542.6,1487.85,1497.65,1496.8,1532.3,354472,536936179.45,27621
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-02,1532.15,1538.1,1518.3,1532.3,1535.55,1533.25,225802,345492060.35,17218
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-04-01,1545.0,1551.25,1525.0,1533.25,1532.65,1542.0,275798,422745545.55,28692
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-28,1568.0,1568.0,1515.95,1542.0,1541.0,1571.85,634551,972142942.1,31944
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-26,1602.05,1620.0,1566.55,1571.85,1570.0,1617.7,321021,513489008.9,25788
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-25,1665.0,1665.65,1608.4,1617.7,1614.0,1659.6,223521,365046052.25,16234
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-22,1627.0,1674.5,1627.0,1659.6,1647.5,1623.3,286198,474944232.9,32684
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-21,1645.0,1666.8,1615.65,1623.3,1630.0,1651.15,220180,359938507.3,19462
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-20,1635.0,1665.0,1626.4,1651.15,1654.3,1645.6,297481,490950408.8,44221
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-19,1694.95,1699.9,1603.7,1645.6,1656.0,1690.5,310970,509698883.65,21266
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-18,1672.3,1694.6,1670.0,1690.5,1690.1,1684.45,135513,228414577.3,7438
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-15,1675.2,1695.0,1666.7,1684.45,1683.9,1669.1,176736,297112738.25,12029
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-14,1677.0,1698.85,1661.55,1669.1,1666.45,1673.75,344098,577456767.7,18801
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-13,1670.0,1681.4,1656.0,1673.75,1677.5,1677.9,220273,367177038.7,13152
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-12,1683.2,1710.0,1672.15,1677.9,1677.0,1697.45,239652,403467326.05,16242
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-11,1743.15,1748.0,1690.0,1697.45,1693.0,1743.15,191681,328153374.65,15347
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-08,1715.25,1766.8,1715.25,1743.15,1732.2,1713.65,465233,815171943.0,27381
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-07,1650.0,1725.0,1650.0,1713.65,1722.95,1647.05,320690,544541525.6,21944
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-06,1650.0,1659.9,1631.0,1647.05,1649.8,1645.75,187614,309119715.0,9633
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-05,1627.1,1654.0,1626.85,1645.75,1645.0,1638.8,195669,321700430.5,11740
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-04,1650.0,1657.1,1615.5,1638.8,1642.0,1646.95,231338,377936666.9,13711
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-03-01,1667.45,1667.75,1615.0,1646.95,1650.0,1667.45,263272,431427377.9,23122
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-28,1681.0,1696.15,1648.0,1667.45,1677.0,1672.9,397681,663458887.15,13688
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-27,1695.25,1708.0,1660.45,1672.9,1672.45,1690.25,151694,254775277.05,11851
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-26,1689.7,1699.0,1673.45,1690.25,1690.0,1706.8,172412,290728320.8,9576
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-25,1685.0,1712.5,1654.0,1706.8,1708.0,1677.35,204253,343222071.65,18601
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-22,1694.0,1694.0,1662.3,1677.35,1678.0,1688.4,150560,252244006.35,11129
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-21,1687.5,1695.0,1677.0,1688.4,1690.0,1695.15,250402,422494303.5,12191
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-20,1670.25,1699.0,1670.25,1695.15,1697.0,1672.6,144186,243808503.65,11802
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-19,1690.2,1706.9,1655.1,1672.6,1668.0,1693.35,216417,363393519.95,16861
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-18,1671.1,1704.85,1668.05,1693.35,1694.9,1680.1,122997,207866962.15,9528
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-15,1665.05,1690.0,1644.9,1680.1,1670.0,1670.45,248567,413319960.15,17366
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-14,1703.9,1707.4,1658.0,1670.45,1667.0,1694.25,283632,473528099.35,19880
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-13,1698.0,1710.25,1635.5,1694.25,1693.05,1702.15,196764,333860647.35,17830
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-12,1705.0,1732.2,1687.2,1702.15,1705.0,1704.8,249220,424723822.05,20031
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-11,1724.0,1724.0,1686.1,1704.8,1710.0,1719.25,272983,465273506.9,19035
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-08,1760.0,1763.8,1708.05,1719.25,1720.0,1755.9,230149,400359725.4,18316
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2013-02-07,1771.9,1772.0,1747.55,1755.9,1753.0,1780.2,285256,500986691.15,20781
