StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-11,7143.85,7159.0,7031.05,7060.6,7037.0,7143.85,630396,4475045904.85,82471
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-10,7100.05,7174.0,7092.0,7143.85,7172.0,7125.35,616130,4387121875.35,70481
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-09,7200.0,7214.0,7090.0,7125.35,7120.0,7173.6,511572,3646973704.65,67043
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-08,7135.0,7205.0,7085.15,7173.6,7203.85,7122.15,807362,5759717819.0,90771
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-07,7162.0,7182.75,7071.6,7122.15,7121.0,7148.7,718409,5111513346.85,79350
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-04,7139.0,7205.0,7071.3,7148.7,7137.95,7108.35,731349,5214249314.95,90246
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-03,7175.0,7224.3,7018.05,7108.35,7104.3,7203.45,1081898,7702059649.1,148514
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-02,7290.0,7290.0,7145.0,7203.45,7210.55,7269.7,898536,6465440690.0,102752
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-08-01,7300.3,7330.0,7244.0,7269.7,7265.0,7300.3,752765,5481299773.25,85903
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-31,7345.0,7369.9,7281.05,7300.3,7294.0,7381.6,749315,5476820074.15,79982
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-28,7319.0,7394.6,7210.0,7381.6,7375.0,7284.1,1007050,7350123275.0,109215
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-27,7577.9,7577.9,7267.7,7284.1,7287.0,7433.15,2147172,15886874784.5,228174
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-26,7635.0,7734.0,7331.0,7433.15,7474.0,7606.45,2228866,16809858994.3,154669
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-25,7649.4,7649.4,7541.05,7606.45,7605.0,7581.6,850869,6464615293.55,88323
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-24,7581.65,7644.8,7560.35,7581.6,7580.0,7581.75,584342,4438861690.4,57070
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-21,7596.6,7657.7,7533.1,7581.75,7584.5,7596.6,673394,5108925642.3,69208
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-20,7551.0,7637.15,7502.0,7596.6,7595.0,7584.7,649436,4915908049.3,67861
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-19,7441.95,7599.0,7430.0,7584.7,7595.1,7420.0,975943,7348796684.05,100402
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-18,7520.0,7555.0,7373.1,7420.0,7414.0,7510.95,1309709,9753597686.65,126709
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-17,7520.0,7542.0,7442.0,7510.95,7510.0,7482.35,506744,3795961800.65,56590
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-14,7474.0,7518.9,7399.9,7482.35,7497.85,7474.6,726600,5415457682.65,89247
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-13,7469.95,7522.9,7416.0,7474.6,7481.7,7431.95,747052,5582486897.0,71746
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-12,7469.9,7508.0,7398.15,7431.95,7434.0,7444.0,1131755,8429480563.45,113060
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-11,7567.0,7680.0,7381.0,7444.0,7443.0,7533.25,1675043,12586377570.95,179851
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-10,7622.35,7629.95,7432.3,7533.25,7556.75,7622.35,1451518,10893148650.7,103049
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-07,7720.0,7748.9,7605.6,7622.35,7615.0,7766.25,1094915,8391848765.9,89094
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-06,7776.0,7824.0,7735.0,7766.25,7764.0,7838.75,1045984,8122634775.55,107899
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-05,7879.95,7999.9,7780.0,7838.75,7843.0,7860.45,1978666,15578935058.9,133935
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-04,7650.0,7920.0,7612.65,7860.45,7868.0,7333.0,4162208,32673988339.8,304906
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-07-03,7160.6,7355.0,7160.0,7333.0,7338.0,7160.6,1209227,8788629972.45,105283
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-30,7100.0,7195.0,7091.2,7160.6,7164.3,7090.2,887908,6340848024.7,86860
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-28,7054.35,7125.0,7040.0,7090.2,7100.0,7019.25,709782,5035896363.45,75929
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-27,7030.0,7030.0,6954.0,7019.25,7028.0,6998.7,709789,4961777307.9,68150
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-26,6990.0,7035.0,6945.0,6998.7,7006.0,6989.65,563539,3937846276.0,55130
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-23,7020.95,7055.0,6956.1,6989.65,6989.0,7030.0,815226,5706405110.75,73572
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-22,7200.1,7204.15,7020.0,7030.0,7038.0,7206.15,827194,5860439769.65,84760
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-21,7275.0,7285.9,7177.0,7206.15,7204.85,7248.8,546804,3948252631.7,59186
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-20,7376.15,7376.15,7201.0,7248.8,7253.0,7386.2,863826,6259676317.9,89567
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-19,7211.95,7398.85,7202.25,7386.2,7368.0,7203.2,1184590,8675066270.8,99108
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-16,7170.0,7218.6,7131.0,7203.2,7200.0,7126.6,1414858,10171133864.15,91368
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-15,7095.0,7141.7,7056.0,7126.6,7123.0,7096.85,437018,3105154890.8,44338
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-14,7182.0,7182.0,7082.05,7096.85,7094.0,7166.75,401520,2854799253.45,48638
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-13,7100.0,7200.0,7100.0,7166.75,7164.0,7097.7,800134,5730616878.6,84640
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-12,7050.15,7110.0,7041.6,7097.7,7107.9,7037.15,513255,3640231649.8,50861
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-09,7012.75,7082.5,7012.05,7037.15,7030.0,7010.1,447361,3152043740.75,51400
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-08,7080.0,7111.0,6995.15,7010.1,7012.75,7079.95,455360,3202892036.25,48153
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-07,7120.0,7141.0,7062.0,7079.95,7084.95,7113.95,534483,3789368329.5,58110
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-06,7025.0,7132.0,7025.0,7113.95,7122.95,7043.2,690586,4894416888.55,68541
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-05,7070.0,7091.6,7013.05,7043.2,7043.05,7023.9,577162,4065168904.9,48797
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-02,7075.75,7100.0,7005.0,7023.9,7024.5,7040.5,664209,4678185601.45,66630
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-06-01,7024.0,7057.3,6951.1,7040.5,7036.0,6989.85,590026,4141264175.6,62328
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-31,7004.9,7026.0,6927.3,6989.85,6975.1,7005.8,2147627,15001337513.75,83551
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-30,6948.0,7018.75,6930.05,7005.8,6998.0,6932.05,881923,6152838800.1,73572
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-29,6940.2,6971.9,6901.8,6932.05,6931.05,6904.5,640728,4446592832.7,56332
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-26,6846.6,6920.0,6841.2,6904.5,6891.2,6841.15,694073,4785932555.9,81220
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-25,6778.0,6848.0,6746.1,6841.15,6835.0,6785.95,530260,3602308057.65,44634
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-24,6769.0,6848.55,6729.75,6785.95,6793.5,6780.55,553936,3768611623.85,62497
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-23,6810.05,6873.95,6757.1,6780.55,6770.1,6793.05,790196,5396615666.45,82417
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-22,6784.2,6818.0,6761.9,6793.05,6797.0,6784.2,419792,2849832482.8,44242
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-19,6800.0,6820.0,6712.0,6784.2,6780.2,6789.4,592834,4016243483.85,63383
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-18,6759.8,6830.65,6745.15,6789.4,6790.0,6705.05,1106718,7524605256.15,104882
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-17,6785.0,6810.45,6662.0,6705.05,6719.0,6784.6,740785,4979496481.85,70839
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-16,6720.0,6849.0,6700.0,6784.6,6778.0,6712.3,1265133,8601257499.2,118462
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-15,6714.4,6750.0,6685.8,6712.3,6700.0,6714.4,739076,4968278420.15,71781
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-12,6650.0,6733.65,6604.7,6714.4,6701.0,6663.45,912078,6110656641.35,92690
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-10,6590.95,6665.0,6525.0,6631.5,6625.0,6552.25,835321,5515474042.65,77649
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-09,6650.0,6739.85,6542.0,6552.25,6558.15,6657.95,2130770,14122569759.5,151095
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-08,6394.45,6695.1,6388.0,6657.95,6651.0,6389.85,2224735,14716264149.5,211071
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-05,6379.95,6448.0,6331.65,6389.85,6390.0,6390.25,1160040,7423924552.35,86126
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-04,6197.0,6399.0,6182.15,6390.25,6379.0,6180.25,1245141,7868505348.85,97400
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-03,6238.05,6255.0,6155.95,6180.25,6175.0,6249.15,668251,4132751157.85,65535
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-05-02,6330.0,6334.65,6224.8,6249.15,6238.05,6280.1,991254,6217902963.25,88230
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-28,6243.9,6296.0,6111.0,6280.1,6263.05,6200.05,1489668,9252220385.3,130353
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-27,6075.0,6254.45,6066.0,6200.05,6200.0,6055.95,2827136,17510091279.65,222661
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-26,6100.0,6119.8,6013.3,6055.95,6057.0,6075.25,974007,5899169970.9,80157
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-25,5959.9,6092.7,5928.7,6075.25,6075.0,5933.75,1494475,9044064437.9,127808
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-24,5940.0,5964.7,5877.0,5933.75,5929.0,5937.9,544892,3223597117.4,51205
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-21,5913.0,5945.0,5828.0,5937.9,5938.0,5912.7,643101,3797579302.35,55012
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-20,5960.0,5965.95,5886.15,5912.7,5908.8,5947.75,436731,2584052393.55,43839
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-19,5915.65,5960.0,5880.0,5947.75,5940.0,5915.65,554928,3289497635.05,65600
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-18,5975.0,5994.0,5870.25,5915.65,5915.0,5961.45,640889,3799411692.15,54178
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-17,5998.0,5998.0,5900.0,5961.45,5967.0,5904.45,672857,3992203410.3,63729
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-13,5856.95,5937.0,5850.4,5904.45,5901.5,5856.95,833006,4909044887.55,81309
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-12,5837.0,5876.75,5786.0,5856.95,5875.0,5837.75,1023069,5962795490.35,125985
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-11,5858.0,5880.0,5811.15,5837.75,5839.9,5828.8,811620,4739747408.05,93795
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-10,5944.95,5969.9,5811.0,5828.8,5830.0,5932.2,928257,5432955738.3,102592
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-06,5761.0,5959.0,5705.55,5932.2,5951.0,5761.3,1740502,10228803407.8,183579
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-05,5832.0,5947.05,5743.15,5761.3,5759.9,5715.05,2433329,14211933054.6,219855
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-04-03,5655.0,5734.0,5632.2,5715.05,5714.0,5616.75,745386,4229414141.1,63630
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-31,5694.0,5694.0,5586.2,5616.75,5615.0,5625.2,1267828,7124505922.5,120094
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-29,5562.15,5646.0,5555.0,5625.2,5642.0,5534.45,1109612,6221422408.85,118237
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-28,5621.05,5624.4,5522.7,5534.45,5544.0,5593.05,948136,5277443103.25,102272
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-27,5698.0,5725.0,5584.55,5593.05,5596.4,5649.25,1118743,6300112522.1,98226
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-24,5803.9,5829.75,5627.2,5649.25,5645.0,5833.05,1278042,7297694601.55,102742
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-23,5809.5,5900.0,5772.5,5833.05,5830.0,5834.2,1054419,6166434257.3,118553
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-22,5749.8,5857.0,5735.0,5834.2,5827.0,5710.1,1242534,7233195724.8,108315
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-21,5601.8,5715.0,5586.15,5710.1,5711.0,5550.8,1130114,6408692013.9,95715
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-20,5739.0,5740.45,5485.7,5550.8,5562.0,5732.35,1712756,9542953618.55,171816
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-17,5740.05,5816.75,5688.1,5732.35,5745.0,5715.1,1047151,6013284962.0,115134
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-16,5729.7,5755.0,5665.0,5715.1,5728.5,5718.75,884963,5055228725.4,94905
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-14,5840.0,5850.0,5716.15,5731.55,5739.0,5833.55,1372565,7896891823.3,126854
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-13,5869.0,5947.5,5811.0,5833.55,5854.25,5874.15,793356,4663456041.05,81035
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-10,5865.0,5887.4,5781.0,5874.15,5869.0,5901.3,770861,4505067169.25,100000
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-09,6000.0,6040.0,5890.1,5901.3,5900.95,5996.85,940858,5604342929.8,97119
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-08,6129.0,6129.0,5985.0,5996.85,6000.0,6134.85,1342795,8087119496.95,145738
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-06,6140.0,6183.0,6120.05,6134.85,6137.5,6100.05,608477,3737391482.1,57120
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-03,6121.8,6141.0,6073.0,6100.05,6094.0,6083.0,712037,4347241488.45,87122
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-02,6165.2,6209.6,6070.05,6083.0,6080.0,6154.85,582298,3556547870.9,58424
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-03-01,6100.1,6203.95,6100.1,6154.85,6156.0,6112.1,544804,3361495570.35,65368
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-28,6220.0,6246.6,6090.0,6112.1,6112.0,6194.5,977852,6006188968.45,77828
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-27,6215.0,6241.0,6135.0,6194.5,6208.0,6236.25,595004,3675152772.45,65486
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-24,6253.75,6286.0,6200.0,6236.25,6225.0,6202.35,607761,3792563151.75,53401
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-23,6214.0,6262.45,6122.65,6202.35,6205.0,6198.65,809768,5022833089.2,76223
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-22,6331.0,6360.0,6185.0,6198.65,6192.0,6379.25,934700,5822898451.6,81671
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-20,6425.0,6443.55,6343.0,6367.4,6356.0,6416.7,465732,2977631019.75,47814
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-17,6410.0,6475.8,6367.5,6416.7,6430.4,6437.3,616044,3953623105.1,57530
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-16,6505.0,6524.75,6420.0,6437.3,6420.0,6489.95,529048,3417716934.05,54078
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-15,6450.0,6496.0,6397.3,6489.95,6482.05,6458.7,618979,4002273800.55,52821
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-14,6353.8,6472.35,6310.0,6458.7,6454.0,6345.5,1034090,6643423949.05,98288
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-13,6434.95,6473.15,6297.05,6345.5,6344.0,6435.5,736557,4683171141.2,82444
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-10,6453.95,6527.6,6420.0,6435.5,6441.0,6455.0,1291282,8359706208.95,111203
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-09,6374.9,6487.8,6335.25,6455.0,6462.0,6351.65,1838154,11837088257.65,136086
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-08,6165.0,6377.0,6162.8,6351.65,6335.2,6160.55,1903208,11966009906.25,155955
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-07,6122.95,6182.0,6100.0,6160.55,6154.0,6104.2,1472193,9056805146.1,105102
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-06,6000.0,6124.0,5955.6,6104.2,6108.0,6014.25,1073820,6497302469.5,113526
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-03,5770.0,6030.0,5747.05,6014.25,6000.0,5717.65,1486892,8775571812.2,136120
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-02,5819.0,5819.0,5645.0,5717.65,5711.6,5817.2,2025044,11532249964.2,142325
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-02-01,5944.0,5980.4,5708.9,5817.2,5835.0,5886.4,2634866,15505814594.55,146285
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-31,6050.0,6050.0,5874.0,5886.4,5884.0,6021.8,1996788,11794332742.4,161636
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-30,5770.05,6066.2,5770.05,6021.8,6023.0,5760.7,2448160,14657351662.8,244652
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-27,5815.0,5861.55,5680.0,5760.7,5770.05,5795.9,1621352,9347695519.85,150263
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-25,5850.05,5855.05,5777.0,5795.9,5803.0,5855.05,827837,4809934249.3,74984
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-24,5892.35,5921.0,5842.65,5855.05,5858.0,5863.0,608145,3570909278.5,77552
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-23,5881.0,5935.0,5841.0,5863.0,5864.95,5860.4,856064,5039478100.95,71999
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-20,6012.5,6019.75,5837.2,5860.4,5846.0,6012.45,833090,4928558798.0,96164
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-19,5983.0,6029.65,5960.65,6012.45,6005.5,5998.65,548142,3290483150.35,66663
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-18,6003.95,6049.0,5985.0,5998.65,5994.0,5984.95,796281,4787023464.1,81458
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-17,6019.95,6019.95,5940.0,5984.95,5985.0,6010.9,817005,4878444987.8,97505
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-16,6000.0,6072.2,5974.55,6010.9,6010.0,5977.8,908339,5473373946.45,87381
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-13,5920.0,5985.0,5872.0,5977.8,5977.0,5898.4,1108490,6576552470.6,93132
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-12,5906.55,5964.9,5857.0,5898.4,5901.0,5895.75,1476949,8709989579.65,147040
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-11,5930.0,5949.0,5865.55,5895.75,5907.0,5904.15,1108891,6542496274.4,105235
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-10,5999.0,6015.0,5875.0,5904.15,5902.0,5993.35,1120375,6634851436.7,121981
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-09,6020.0,6078.0,5955.0,5993.35,5982.9,5980.4,1400548,8428442383.75,155286
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-06,6130.0,6139.95,5941.6,5980.4,5984.0,6100.05,2931922,17642442150.3,267972
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-05,6490.0,6490.0,6025.05,6100.05,6096.0,6571.0,5102300,31310412193.9,578552
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-04,6595.0,6638.0,6550.0,6571.0,6562.0,6606.25,671253,4421875810.25,69213
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-03,6565.0,6660.0,6530.0,6606.25,6602.05,6553.75,742081,4906113865.25,75142
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2023-01-02,6565.0,6610.0,6484.75,6553.75,6560.0,6575.2,579340,3792140039.5,60052
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2022-12-30,6550.0,6719.9,6515.0,6575.2,6577.0,6510.9,1520266,10086810491.5,126767
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2022-12-29,6440.0,6520.5,6402.4,6510.9,6511.0,6476.1,521880,3367615029.45,49070
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2022-12-28,6475.0,6570.0,6464.05,6476.1,6469.0,6504.7,755934,4924741661.8,80800
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2022-12-27,6466.0,6530.0,6430.0,6504.7,6505.0,6433.7,781035,5062540584.9,75243
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2022-12-26,6374.65,6469.9,6300.0,6433.7,6422.0,6374.6,530535,3400891885.9,59844
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2022-12-23,6450.0,6466.0,6340.05,6374.6,6369.95,6490.65,994303,6347649039.65,111829
