StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-11,1481.0,1481.3,1403.0,1411.1,1416.0,1466.9,20909,29988598.5,4059
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-10,1497.9,1507.75,1439.3,1466.9,1455.0,1477.35,39661,58055753.3,6987
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-09,1476.0,1493.95,1422.0,1477.35,1482.7,1490.95,36944,53673321.25,6697
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-06,1519.9,1519.9,1483.7,1490.95,1494.0,1524.9,14898,22234894.85,3626
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-05,1545.5,1550.0,1516.0,1524.9,1520.55,1534.55,23106,35295841.55,4967
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-04,1534.4,1566.8,1526.9,1534.55,1531.05,1543.4,20187,31317763.1,3450
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-02,1550.0,1563.5,1525.0,1543.4,1535.0,1556.0,14788,22743538.95,2586
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-29,1588.9,1588.9,1550.0,1556.0,1554.95,1576.6,14231,22404170.7,3037
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-28,1598.0,1598.0,1566.0,1576.6,1575.0,1576.5,11114,17561780.6,2512
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-27,1564.0,1586.4,1555.0,1576.5,1575.05,1575.25,11120,17450092.65,2129
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-26,1571.0,1590.0,1546.75,1575.25,1575.1,1549.8,19895,31304227.1,3518
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-25,1550.0,1582.65,1525.5,1549.8,1545.05,1556.9,33432,51912558.8,6115
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-22,1584.0,1585.1,1550.0,1556.9,1562.0,1578.25,37474,58469185.45,8239
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-21,1617.9,1619.95,1574.0,1578.25,1578.0,1595.15,37324,59198234.05,4954
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-20,1609.9,1614.05,1580.0,1595.15,1609.3,1592.7,18091,28926734.55,4466
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-19,1637.2,1649.95,1575.6,1592.7,1579.9,1633.15,23436,37911741.15,3867
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-18,1622.0,1651.0,1577.25,1633.15,1650.4,1621.8,46259,74247952.3,5850
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-13,1649.9,1662.35,1615.0,1621.8,1620.0,1640.95,46097,75330603.05,6828
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-12,1648.0,1740.0,1615.45,1640.95,1638.9,1625.25,408488,691457279.95,35161
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-11,1685.0,1731.3,1616.05,1625.25,1636.95,1673.65,118304,196185666.95,13972
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-08,1638.5,1685.0,1630.05,1673.65,1660.0,1621.8,85969,142766495.65,11497
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-07,1620.0,1639.2,1610.75,1621.8,1622.0,1609.6,25916,42030758.2,3820
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-06,1613.0,1643.95,1600.75,1609.6,1612.9,1613.4,30889,50091026.95,3724
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-05,1625.0,1628.35,1606.55,1613.4,1615.0,1622.85,22953,37112529.05,4845
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-04,1627.0,1640.35,1617.05,1622.85,1620.0,1616.8,19018,30892408.0,3512
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-04-01,1610.95,1656.0,1605.05,1616.8,1605.05,1605.85,31155,50496398.45,5244
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-31,1560.0,1618.1,1554.65,1605.85,1596.0,1553.15,133217,211219973.4,8487
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-30,1530.0,1561.95,1512.35,1553.15,1550.0,1507.65,57925,89390185.3,7504
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-29,1548.9,1609.9,1501.15,1507.65,1509.9,1517.2,45763,69513241.85,6615
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-28,1542.0,1545.85,1501.95,1517.2,1517.0,1531.4,31022,47087079.45,9117
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-25,1540.0,1557.0,1520.1,1531.4,1530.0,1529.3,23561,36175076.55,4969
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-24,1538.95,1559.15,1521.0,1529.3,1529.9,1558.95,24804,38096313.85,5065
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-23,1597.8,1606.2,1553.0,1558.95,1554.0,1588.1,27298,42949693.4,5300
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-22,1556.0,1599.95,1553.8,1588.1,1585.0,1578.55,37297,58783996.65,4524
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-21,1636.7,1636.7,1570.0,1578.55,1584.0,1636.7,35226,56373534.8,5572
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-17,1635.0,1659.0,1629.0,1636.7,1630.1,1624.9,29882,49138799.05,4095
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-16,1650.0,1652.1,1617.0,1624.9,1629.95,1623.7,25129,41127692.5,3412
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-15,1680.0,1708.2,1611.05,1623.7,1617.0,1634.75,114285,191122601.05,7910
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-14,1621.05,1648.95,1608.0,1634.75,1621.9,1640.7,22119,35975881.75,3259
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-11,1625.0,1650.0,1603.35,1640.7,1640.0,1647.7,46359,75591544.3,6721
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-10,1605.0,1713.65,1588.05,1647.7,1649.9,1531.85,223529,369760603.25,18618
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-09,1500.4,1570.0,1445.1,1531.85,1535.0,1492.5,216068,321412414.45,15005
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-08,1500.0,1520.0,1438.15,1492.5,1488.0,1520.3,124628,184537110.5,13117
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-07,1610.0,1617.85,1486.0,1520.3,1553.05,1648.1,178382,270927738.7,19836
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-04,1711.1,1744.9,1640.0,1648.1,1651.0,1754.5,236675,398125479.45,11004
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-03,1756.5,1771.0,1745.0,1754.5,1763.0,1747.3,20645,36232591.3,2562
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-03-02,1774.4,1774.9,1743.0,1747.3,1745.0,1790.65,27171,47661919.95,3927
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-28,1740.0,1839.0,1700.0,1790.65,1803.0,1747.5,42169,73691971.2,8236
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-25,1820.0,1840.0,1740.0,1747.5,1749.0,1795.75,66411,117389211.45,9115
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-24,1740.0,1839.95,1700.0,1795.75,1800.0,1796.15,241203,416634424.15,14863
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-23,1794.0,1825.0,1770.8,1796.15,1794.0,1761.45,169449,302530103.55,5165
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-22,1748.0,1796.0,1710.0,1761.45,1742.35,1768.7,32154,56097897.2,6233
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-21,1757.45,1778.0,1735.85,1768.7,1776.0,1760.2,21727,38110184.95,4103
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-18,1787.0,1795.25,1750.0,1760.2,1769.0,1787.65,38215,67427445.05,6874
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-17,1859.95,1899.8,1773.0,1787.65,1783.0,1846.15,93274,169731046.6,13981
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-15,1897.0,1949.0,1868.0,1893.45,1895.05,1898.0,19394,36728834.05,4350
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-14,1930.0,1931.5,1885.0,1898.0,1894.9,1933.65,21482,40962436.15,4657
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-11,1934.0,1999.0,1905.5,1933.65,1937.0,1934.8,12300,23652762.8,2283
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-10,1935.0,1945.0,1924.05,1934.8,1939.5,1933.65,10996,21268065.15,2530
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-08,1973.9,1984.3,1929.0,1941.4,1938.0,1973.9,12353,24035342.05,2989
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-07,1972.4,1996.75,1935.0,1973.9,1968.0,1977.55,17591,34434266.55,5373
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-04,1980.0,1985.0,1970.0,1977.55,1979.95,1985.15,6645,13145890.9,1061
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-03,1994.0,2009.9,1981.5,1985.15,1984.95,1994.0,6505,12927193.45,1256
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-02,1993.95,2024.55,1982.0,1994.0,1988.5,1994.25,14427,28742953.3,3164
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-02-01,2023.2,2030.2,1980.45,1994.25,1993.7,2022.6,13583,27145889.05,2146
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-31,1961.0,2049.0,1950.05,2022.6,2034.0,1959.35,19002,37982000.6,4400
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-28,1950.1,1980.75,1948.5,1959.35,1960.0,1951.8,18427,36147783.1,3530
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-27,1950.0,1974.05,1933.3,1951.8,1950.0,1957.3,229101,446233551.25,5065
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-25,1934.8,1982.45,1902.1,1957.3,1937.0,1924.65,43815,85623936.9,2924
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-24,2010.0,2010.0,1914.0,1924.65,1932.0,2014.15,19610,38142116.55,3709
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-21,2029.0,2030.85,1992.0,2014.15,2010.0,2023.35,39144,78256877.4,3738
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-20,2000.0,2035.8,2000.0,2023.35,2025.9,1999.75,11009,22245556.2,2809
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-19,2040.2,2057.6,1990.55,1999.75,2000.0,2058.0,23861,48113890.9,5077
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-18,2096.0,2099.95,2040.0,2058.0,2055.0,2074.2,35176,72621007.85,2409
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-17,2083.8,2085.0,2061.0,2074.2,2074.9,2072.1,10797,22382153.2,2293
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-14,2075.0,2079.95,2062.5,2072.1,2077.0,2072.6,8750,18136965.1,1856
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-13,2075.0,2108.0,2068.0,2072.6,2076.95,2065.05,16285,33910099.6,3161
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-12,2060.0,2068.7,2050.7,2065.05,2065.9,2052.25,14258,29407501.5,2197
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-11,2057.5,2081.75,2047.1,2052.25,2055.0,2075.15,14645,30225673.55,3107
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-10,2070.0,2098.6,2053.5,2075.15,2074.95,2062.55,56544,117308611.05,4899
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-07,2046.5,2085.0,2046.5,2062.55,2064.6,2046.15,19214,39664644.45,4305
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-05,2112.0,2118.15,2072.15,2092.2,2093.5,2107.1,129118,269823610.75,4497
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-04,2120.0,2143.45,2091.0,2107.1,2092.0,2114.05,25466,53789907.05,4879
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-01-03,2115.0,2143.45,2013.6,2114.05,2105.05,2130.75,62297,130975316.9,10533
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-31,1974.0,2250.0,1961.5,2130.75,2107.0,1943.35,428721,925029802.4,48245
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-30,1984.0,1985.0,1935.2,1943.35,1945.0,1971.05,81721,158779385.0,4636
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-29,1957.0,1995.1,1957.0,1971.05,1972.0,1956.9,13549,26710680.8,2510
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-28,1940.0,1979.95,1936.05,1956.9,1961.6,1940.45,12072,23582443.4,2293
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-27,1900.0,1959.9,1900.0,1940.45,1942.05,1914.15,18155,35176863.15,4162
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-24,1960.0,1967.9,1905.05,1914.15,1930.0,1954.1,25649,49217772.1,5155
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-23,1942.0,1968.0,1932.2,1954.1,1951.0,1928.55,27952,54503703.35,5250
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-22,1925.0,1959.0,1925.0,1928.55,1929.0,1933.1,17376,33696328.5,4181
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-21,1990.0,2000.0,1905.55,1933.1,1924.0,1986.25,23608,46268389.25,5137
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-20,2026.8,2027.0,1931.35,1986.25,1989.75,2036.8,36158,71048228.9,10325
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-17,2052.8,2080.0,2015.0,2036.8,2031.0,2041.45,14568,29582097.8,3508
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-16,2050.0,2064.95,2013.55,2041.45,2041.0,2053.1,37078,75908412.45,2733
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-15,2064.0,2070.0,2041.3,2053.1,2050.0,2052.25,9388,19299986.35,2462
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-14,2050.0,2069.65,2027.05,2052.25,2065.0,2052.3,16928,34674726.45,3542
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-13,2071.8,2090.45,2050.0,2052.3,2052.0,2071.75,18055,37346780.25,4106
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-10,2069.85,2085.0,2062.35,2071.75,2066.0,2069.85,18030,37336197.0,3463
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-09,2070.6,2085.05,2060.0,2069.85,2068.0,2059.75,15713,32517281.7,3344
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-08,2089.7,2097.0,2051.3,2059.75,2060.0,2068.2,21675,44841514.6,4795
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-07,2100.0,2114.35,2050.0,2068.2,2070.0,2089.0,28981,60064256.8,7367
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-06,2202.4,2209.6,2082.6,2089.0,2090.0,2208.7,32384,68833620.65,8452
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-03,2212.0,2240.0,2206.1,2208.7,2213.4,2222.3,8723,19356097.1,2324
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-02,2288.0,2288.0,2195.0,2222.3,2218.0,2260.75,19352,43018031.75,6266
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-12-01,2207.0,2275.0,2196.0,2260.75,2250.0,2222.4,10506,23414769.8,3806
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-30,2160.0,2249.95,2159.95,2222.4,2230.1,2155.15,19672,43199405.2,4816
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-29,2200.0,2218.4,2129.3,2155.15,2180.0,2234.1,27393,59338666.1,6577
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-26,2250.0,2253.95,2222.2,2234.1,2235.9,2267.6,13801,30884039.95,3257
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-24,2284.1,2295.45,2260.0,2262.45,2260.0,2283.45,12258,27826562.9,2782
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-23,2300.0,2329.0,2280.6,2283.45,2288.0,2319.9,17586,40281931.25,4618
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-22,2287.0,2335.0,2251.0,2319.9,2330.0,2300.7,23384,53407535.1,7142
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-18,2336.0,2345.0,2280.0,2300.7,2283.0,2292.35,13343,30774468.4,3916
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-17,2318.9,2334.9,2290.0,2292.35,2298.0,2316.95,16365,37796194.9,6136
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-16,2283.0,2330.0,2276.2,2316.95,2314.65,2283.0,44040,101877378.8,4212
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-15,2303.0,2346.65,2255.0,2283.0,2278.05,2298.7,23646,54379769.85,6764
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-12,2326.3,2333.15,2295.0,2298.7,2298.0,2326.3,18674,43020175.35,4332
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-11,2349.9,2357.1,2323.0,2326.3,2332.0,2333.1,7939,18522364.9,1976
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-10,2352.2,2357.0,2328.2,2333.1,2338.9,2346.6,9628,22523284.85,2167
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-09,2357.0,2375.05,2340.05,2346.6,2343.9,2383.65,18903,44432028.3,4271
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-08,2349.2,2395.0,2339.95,2383.65,2370.15,2349.85,89904,213475898.95,3249
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-04,2339.95,2358.0,2339.95,2349.85,2356.0,2316.8,3956,9296251.25,705
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-03,2344.0,2359.7,2309.0,2316.8,2314.95,2343.0,17779,41351845.35,5383
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-02,2376.0,2385.0,2333.0,2343.0,2343.0,2364.85,34803,81802808.75,4809
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-11-01,2390.35,2418.7,2360.8,2364.85,2365.0,2390.35,31894,75838087.7,7462
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-29,2388.0,2450.0,2302.5,2390.35,2425.0,2390.15,48453,115860317.15,11288
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-28,2391.0,2408.55,2375.0,2390.15,2389.0,2413.85,13482,32201344.3,5363
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-27,2417.9,2484.0,2391.0,2413.85,2400.0,2384.3,24258,58952826.2,4227
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-26,2419.0,2419.0,2377.25,2384.3,2389.8,2403.0,13241,31694545.65,3118
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-25,2420.85,2446.2,2390.0,2403.0,2390.0,2420.8,22744,54796535.1,4628
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-22,2454.95,2458.95,2330.1,2420.8,2415.0,2448.85,18209,43903607.0,5537
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-21,2485.5,2493.35,2401.05,2448.85,2436.2,2481.2,25471,62391304.9,6834
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-20,2470.0,2504.05,2450.0,2481.2,2485.8,2474.5,36548,90666741.8,5081
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-19,2495.0,2504.95,2470.0,2474.5,2470.9,2493.85,18405,45696885.45,5592
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-18,2515.0,2515.0,2490.0,2493.85,2490.0,2508.0,24008,60008618.5,5934
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-14,2522.3,2524.95,2502.0,2508.0,2505.25,2522.3,22229,55826533.9,5450
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-13,2540.0,2547.2,2507.05,2522.3,2516.25,2536.75,21842,55077590.25,6377
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-12,2545.0,2565.0,2525.5,2536.75,2545.0,2543.0,14512,36848145.85,3925
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-11,2533.3,2568.0,2524.25,2543.0,2545.0,2533.3,18585,47286482.15,5267
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-08,2534.8,2589.9,2519.0,2533.3,2530.05,2515.65,25666,65383774.15,5838
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-07,2529.8,2535.8,2510.0,2515.65,2511.0,2501.35,15812,39859358.7,3702
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-06,2531.0,2554.85,2490.0,2501.35,2496.0,2534.5,21929,55285553.15,4704
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-05,2545.85,2545.85,2525.0,2534.5,2541.05,2545.85,14649,37111238.2,2995
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-04,2546.0,2560.0,2531.0,2545.85,2532.0,2526.3,12301,31276305.9,2406
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-10-01,2546.5,2548.0,2515.0,2526.3,2524.85,2560.25,14900,37730533.85,2254
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-09-30,2570.0,2572.15,2535.0,2560.25,2548.0,2558.55,17979,45824869.75,2389
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-09-29,2520.0,2595.0,2500.05,2558.55,2552.5,2523.65,23308,59057616.1,3678
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-09-27,2600.0,2608.95,2515.0,2529.4,2533.0,2587.85,30511,77727319.55,5980
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-09-24,2592.95,2695.0,2574.05,2587.85,2583.0,2577.1,132369,348699647.05,19101
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-09-23,2609.0,2626.25,2561.0,2577.1,2570.05,2593.5,14945,38596642.25,3167
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-09-22,2556.0,2603.0,2535.0,2593.5,2589.0,2561.45,46460,119114887.5,3959
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-09-21,2569.0,2598.95,2541.0,2561.45,2570.0,2581.05,12517,32040403.95,3272
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2021-09-20,2605.0,2618.0,2560.0,2581.05,2565.0,2605.35,51856,134329151.6,3138
