StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-20,1126.0,1126.0,1125.1,1125.1,1125.1,1144.5,86,96759.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-20,1075.05,1075.5,1075.05,1075.5,1075.5,1080.0,505,542901.37,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-19,1144.5,1144.5,1144.5,1144.5,1144.5,1144.0,1,1144.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2024-03-19,1060.1,1060.1,1060.1,1060.1,1060.1,1063.1,4,4240.4,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-19,1162.0,1165.0,1162.0,1164.0,1164.0,1167.22,4315,5020564.3,31
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-19,1085.0,1097.29,1085.0,1085.15,1085.15,1085.9,2393,2604269.1,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-19,181.2,185.3,176.0,177.15,177.0,180.5,10179360,1845569940.15,75992
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-19,1075.18,1081.0,1075.18,1080.0,1080.0,1076.38,610,658257.2,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-19,1300.0,1300.0,1286.6,1290.0,1290.0,1300.0,1010,1305320.6,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-18,1300.0,1300.0,1300.0,1300.0,1300.0,1291.12,79,102700.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-18,1168.5,1168.5,1167.0,1167.22,1167.0,1166.0,163,190297.72,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-18,1144.0,1144.0,1144.0,1144.0,1144.0,1125.2,1,1144.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-18,1073.0,1079.83,1072.5,1076.38,1075.13,1073.11,401,431229.0,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-18,1085.0,1088.5,1085.0,1085.9,1085.9,1082.99,874,948406.0,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-18,190.0,194.0,180.0,180.5,180.4,188.8,14403349,2657109752.5,94766
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-15,175.0,192.1,169.1,188.8,187.55,180.55,42797939,7880766469.15,126244
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-15,1082.99,1082.99,1082.99,1082.99,1082.99,1082.99,10,10829.9,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-15,1076.05,1076.05,1072.01,1073.11,1073.11,1076.0,588,631883.84,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-15,1131.5,1131.5,1125.2,1125.2,1125.2,1128.0,449,505222.5,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-03-15,1142.0,1142.0,1142.0,1142.0,1142.0,1152.78,1,1142.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-15,1167.7,1167.7,1166.0,1166.0,1166.0,1165.71,207,241379.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-14,1293.0,1296.0,1288.55,1291.12,1288.55,1291.0,751,970723.4,33
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-14,1164.99,1166.0,1164.99,1165.71,1166.0,1161.26,1605,1870686.0,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-14,1130.0,1130.0,1128.0,1128.0,1128.0,1125.51,16,18050.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-14,1076.0,1076.0,1076.0,1076.0,1076.0,1070.57,100,107600.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-14,1082.99,1082.99,1082.99,1082.99,1082.99,1082.44,121,131041.79,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-14,155.3,180.55,152.55,180.55,180.55,164.15,24873815,4268221414.5,102649
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-13,1291.0,1291.0,1291.0,1291.0,1291.0,1303.99,2,2582.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-13,1166.0,1167.0,1160.0,1161.26,1161.5,1166.14,1900,2206869.95,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-13,1135.0,1135.0,1125.51,1125.51,1125.51,1135.0,1213,1365262.61,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-13,1084.8,1084.8,1070.4,1070.57,1071.01,1078.92,7187,7702707.71,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-13,1080.1,1083.0,1080.0,1082.44,1083.0,1083.55,8814,9520971.5,36
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-13,182.65,186.5,164.15,164.15,164.15,182.35,15252429,2632496352.4,82762
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-12,196.0,196.55,181.5,182.35,182.2,195.45,13617314,2539541589.65,73488
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-12,1080.04,1083.55,1080.0,1083.55,1083.55,1080.9,282,304751.1,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-12,1292.01,1304.0,1292.0,1303.99,1303.99,1304.0,930,1207567.4,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-12,1170.0,1175.0,1165.51,1166.14,1166.14,1165.03,1078,1265606.62,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-03-12,1141.0,1153.9,1141.0,1152.78,1152.78,1140.0,571,652724.76,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-12,1128.0,1135.0,1125.05,1135.0,1135.0,1125.36,967,1093426.2,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-12,1076.28,1079.0,1073.0,1078.92,1078.92,1076.28,12,12891.21,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-11,203.25,203.9,194.3,195.45,195.75,202.45,8877092,1760367648.05,50507
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-11,1079.4,1081.0,1060.0,1080.9,1081.0,1080.0,2724,2934853.34,31
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-11,1129.0,1129.0,1125.36,1125.36,1125.36,1125.53,305,344308.6,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-03-11,1140.0,1140.0,1140.0,1140.0,1140.0,1142.62,2,2280.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-11,1165.1,1165.1,1165.0,1165.03,1165.0,1165.0,300,349510.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-11,1300.0,1314.0,1300.0,1304.0,1304.0,1300.0,181,235433.93,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-07,197.0,205.0,196.6,202.45,201.9,195.9,18374013,3699036162.9,84324
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-07,1077.5,1080.5,1076.0,1080.0,1080.0,1079.0,1034,1115835.5,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-07,1079.0,1079.0,1076.01,1076.28,1076.01,1076.56,100,107631.4,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-07,1125.06,1125.53,1125.06,1125.53,1125.53,1125.0,200,225059.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-03-07,1141.0,1153.0,1140.0,1142.62,1140.0,1138.25,2530,2901090.95,58
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-07,1165.11,1165.11,1154.0,1165.0,1165.0,1169.94,1751,2028678.8,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-07,1300.0,1300.0,1300.0,1300.0,1300.0,1308.0,4,5200.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-06,200.1,204.5,191.3,195.9,196.25,200.15,11305930,2230586198.05,71289
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-06,1080.5,1080.5,1078.0,1079.0,1079.0,1081.14,3170,3422547.29,19
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-06,1298.0,1308.0,1298.0,1308.0,1308.0,1308.0,150,195350.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-06,1165.1,1170.0,1165.0,1169.94,1170.0,1175.0,289,337274.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-03-06,1138.25,1138.25,1138.25,1138.25,1138.25,1142.0,50,56912.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-06,1123.48,1125.0,1123.48,1125.0,1125.0,1123.52,119,133859.8,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-06,1079.99,1079.99,1076.5,1076.56,1076.5,1076.5,452,486606.49,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-03-05,1142.0,1142.0,1142.0,1142.0,1142.0,1141.0,14,15988.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-05,1127.9,1129.0,1123.48,1123.52,1123.48,1126.48,402,452605.85,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2024-03-05,1063.1,1063.1,1063.1,1063.1,1063.1,1149.0,23,24451.3,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-05,1081.0,1081.0,1076.5,1076.5,1076.5,1081.84,25,26917.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-05,195.5,205.6,195.05,200.15,200.65,195.6,17553782,3540969285.6,88390
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-05,1083.0,1083.0,1080.0,1081.14,1081.0,1082.9,2170,2343990.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-04,1087.0,1087.0,1080.5,1082.9,1082.9,1080.0,600,649345.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-04,1076.01,1082.0,1076.01,1081.84,1081.84,1081.84,538,579104.77,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-04,1129.99,1129.99,1125.0,1126.48,1129.99,1130.0,38,42809.88,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-03-04,1139.0,1141.0,1139.0,1141.0,1141.0,1139.5,110,125462.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-04,1175.0,1175.0,1165.15,1175.0,1175.0,1170.0,564,662149.5,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-04,196.75,198.8,192.1,195.6,195.3,195.9,7112998,1394936384.7,42388
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-03-04,1314.9,1315.0,1308.0,1308.0,1308.0,1297.28,138,180795.72,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-02,194.9,197.7,193.1,195.9,195.15,194.4,1677525,328357547.05,10677
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-02,1080.0,1080.0,1080.0,1080.0,1080.0,1081.01,300,324000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-02,1130.0,1130.0,1130.0,1130.0,1130.0,1125.0,1,1130.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-03-01,1139.5,1139.5,1139.5,1139.5,1139.5,1138.65,100,113950.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-03-01,1125.01,1125.01,1125.0,1125.0,1125.0,1123.11,17,19125.01,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-03-01,1080.0,1083.0,1080.0,1081.84,1082.0,1081.47,350,378645.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-03-01,1080.0,1081.71,1080.0,1081.01,1081.01,1081.03,2519,2722538.29,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-03-01,192.9,197.0,192.9,194.4,193.9,191.15,6756575,1317553666.55,33918
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-03-01,1170.0,1175.0,1168.0,1170.0,1170.0,1175.0,980,1145825.0,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-29,1138.25,1138.65,1138.25,1138.65,1138.65,1141.15,200,227702.5,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-29,1170.0,1175.0,1160.01,1175.0,1175.0,1170.0,160,186858.59,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-29,1124.0,1124.0,1121.1,1123.11,1123.11,1124.0,1237,1388894.86,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-29,1081.0,1083.0,1079.64,1081.47,1081.16,1081.0,499,539064.67,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-29,1304.0,1304.0,1290.0,1297.28,1298.0,1302.0,400,519573.5,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-29,1077.01,1082.9,1077.01,1081.03,1081.03,1079.0,725,783441.52,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-29,191.3,193.3,183.35,191.15,192.2,191.4,15237395,2878254514.0,73402
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-28,1077.5,1079.0,1077.5,1079.0,1079.0,1077.33,2650,2857639.5,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-28,1077.0,1082.47,1077.0,1081.0,1081.0,1078.0,3609,3896067.75,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-28,1124.0,1124.02,1123.5,1124.0,1124.0,1123.36,125,140477.04,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-28,200.2,202.55,187.55,191.4,191.0,199.0,15185497,2937354578.75,77844
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-28,1140.0,1142.0,1140.0,1141.15,1141.5,1154.9,512,584290.35,44
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-28,1174.8,1174.8,1170.0,1170.0,1170.0,1176.89,110,128748.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-28,1296.0,1304.0,1296.0,1302.0,1302.0,1300.0,30,38986.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-27,1171.0,1176.89,1171.0,1176.89,1176.89,1171.0,44,51547.56,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-27,1300.0,1300.0,1300.0,1300.0,1300.0,1295.0,50,65000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-27,1125.0,1125.0,1122.3,1123.36,1123.5,1124.0,396,445124.25,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-27,1078.0,1078.0,1077.5,1078.0,1078.0,1077.0,250,269450.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-27,204.5,209.25,197.0,199.0,199.65,203.45,16020371,3265012281.9,77469
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-27,1080.0,1080.0,1077.0,1077.33,1077.5,1077.93,1630,1758841.0,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-26,1295.0,1295.0,1295.0,1295.0,1295.0,1298.0,86,111370.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-26,200.0,213.8,197.95,203.45,203.8,199.35,43236849,8949998556.95,174905
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-26,1176.9,1179.0,1165.0,1171.0,1171.0,1170.0,305,357726.42,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-26,1154.9,1154.9,1154.9,1154.9,1154.9,1145.55,1,1154.9,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-26,1122.27,1128.5,1122.05,1124.0,1124.0,1122.27,146,163844.2,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-26,1080.0,1088.82,1077.5,1077.93,1078.0,1077.95,1494,1612712.54,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-26,1075.15,1079.89,1075.0,1077.0,1077.0,1078.24,3051,3283478.27,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-23,1078.6,1078.6,1077.51,1078.24,1078.59,1078.55,1150,1239958.68,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-23,1122.0,1124.0,1122.0,1122.27,1122.27,1125.02,301,337767.52,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-23,1080.0,1080.0,1075.01,1077.95,1078.61,1080.4,2517,2714896.94,33
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-23,1139.05,1145.55,1139.05,1145.55,1145.55,1151.0,82,93609.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-23,196.55,205.8,195.3,199.35,198.95,195.5,20644507,4155155472.7,93554
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-23,1170.0,1170.1,1170.0,1170.0,1170.0,1170.0,1069,1250735.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-23,1304.0,1304.0,1298.0,1298.0,1298.0,1304.0,43,55846.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-22,1125.0,1126.5,1123.5,1125.02,1126.5,1123.71,351,394754.52,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-22,1080.0,1081.8,1078.76,1080.4,1080.4,1079.86,2435,2631132.73,19
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-22,1149.9,1151.0,1148.0,1151.0,1151.0,1143.0,510,586253.8,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-22,197.4,198.9,189.65,195.5,195.1,195.85,15918399,3108775981.5,59924
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-22,1302.0,1305.0,1302.0,1304.0,1304.0,1299.0,500,651296.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-22,1169.98,1170.01,1169.98,1170.0,1170.0,1167.5,207,242188.02,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-21,199.1,206.4,194.7,195.85,196.15,198.45,27955586,5619976988.35,113880
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-21,1078.21,1079.86,1074.0,1079.86,1079.86,1081.1,20467,22015658.16,73
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-21,1078.5,1079.49,1077.0,1078.55,1078.55,1078.77,2277,2454326.5,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-21,1298.0,1299.0,1298.0,1299.0,1299.0,1301.0,80,103870.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-21,1120.01,1124.49,1120.01,1123.71,1123.5,1124.84,3038,3408285.76,35
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-21,1141.0,1149.95,1141.0,1143.0,1143.0,1143.0,1273,1455571.35,38
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-21,1166.0,1167.5,1165.0,1167.5,1167.5,1165.0,839,978282.5,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-20,1168.92,1168.92,1165.0,1165.0,1165.0,1162.0,300,350284.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-20,1292.0,1305.0,1290.0,1301.0,1301.0,1294.0,228,296124.5,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-20,1142.9,1143.0,1142.5,1143.0,1143.0,1142.5,105,119988.5,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-20,1124.36,1125.06,1122.1,1124.84,1124.99,1124.36,85,95589.12,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-20,1078.0,1082.95,1078.0,1078.77,1078.6,1077.72,216,233040.1,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-20,194.55,201.3,190.85,198.45,198.1,193.1,17562475,3463138263.2,80893
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-20,1090.25,1091.0,1081.1,1081.1,1081.1,1094.6,5348,5808248.63,80
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-19,199.6,199.6,191.75,193.1,193.5,198.7,12086690,2362308778.4,68790
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-19,1100.0,1100.0,1088.0,1094.6,1091.0,1089.02,6318,6902348.12,65
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-19,1077.72,1077.72,1077.72,1077.72,1077.72,1077.55,5,5388.6,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-19,1120.0,1125.0,1119.1,1124.36,1124.34,1127.23,387,433883.78,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-19,1135.0,1142.5,1135.0,1142.5,1142.5,1139.69,689,786242.1,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NC,HUDCO,2024-02-19,1367.3,1367.3,1367.3,1367.3,1367.3,1140.1,5,6836.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-19,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,81,94122.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-19,1295.0,1299.85,1289.0,1294.0,1294.0,1295.49,548,710347.15,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-16,203.8,204.8,197.4,198.7,197.95,203.6,13102776,2621680429.5,66299
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-16,1290.0,1298.99,1290.0,1295.49,1298.99,1290.0,409,529851.62,32
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-16,1162.0,1162.0,1162.0,1162.0,1162.0,1166.49,21,24402.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-16,1095.0,1095.0,1085.0,1089.02,1089.5,1167.99,5457,5943888.8,75
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-16,1139.9,1139.9,1139.69,1139.69,1139.69,1133.0,10,11397.95,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-16,1129.3,1129.3,1125.0,1127.23,1125.0,1120.75,45,50725.68,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-16,1076.5,1078.0,1076.25,1077.55,1077.55,1078.68,1528,1645181.25,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2024-02-15,1292.0,1292.0,1281.0,1290.0,1290.0,1282.85,227,291353.9,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2024-02-15,1162.0,1169.0,1161.0,1166.49,1166.49,1165.23,1170,1359504.9,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2024-02-15,1131.1,1135.0,1131.1,1133.0,1133.0,1135.0,176,199442.13,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-15,1117.0,1124.89,1117.0,1120.75,1121.5,1124.69,813,911032.86,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-15,1087.99,1087.99,1076.01,1078.68,1078.7,1085.69,164,177065.98,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-15,1182.0,1182.0,1167.99,1167.99,1168.0,1182.0,5701,6691822.65,42
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2024-02-15,203.1,207.8,194.1,203.6,202.6,198.15,32388546,6547142057.7,164176
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2024-02-14,1125.5,1125.79,1124.69,1124.69,1124.69,1116.5,617,694297.54,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2024-02-14,1077.25,1087.0,1077.25,1085.69,1085.69,1080.54,159,172459.72,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2024-02-14,1185.0,1185.0,1182.0,1182.0,1182.0,1181.93,448,529736.0,4
