StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-06-11,450.0,450.15,444.5,445.3,445.0,450.15,895285,399262231.9,42662
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-06-10,453.0,454.0,442.25,450.15,450.65,451.4,1453151,651735275.65,53730
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-06-07,444.95,453.0,434.75,451.4,450.9,442.25,1902550,848440760.75,42114
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-06-06,441.15,451.8,440.0,442.25,443.1,442.7,1596991,713143236.35,48608
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-06-04,442.5,445.0,435.3,442.7,444.5,444.0,1252624,552120037.35,41328
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-06-03,442.0,452.0,441.0,444.0,444.0,441.65,3134716,1399978298.55,100521
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-31,437.0,445.0,436.05,441.65,441.4,435.6,2807954,1240000459.15,66493
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-30,425.0,437.0,423.4,435.6,435.0,425.65,2306375,995638515.95,37833
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-29,425.0,426.9,416.45,425.65,425.7,424.95,2095188,887442140.9,39447
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-28,424.0,426.0,415.1,424.95,424.7,422.6,1929443,815389933.75,30087
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-27,409.0,423.95,406.6,422.6,422.8,407.95,4152835,1734120458.35,44681
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-24,408.0,410.0,399.9,407.95,407.95,406.3,1994086,807534138.55,42569
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-23,405.0,411.75,400.0,406.3,405.8,398.1,3772524,1535115853.8,98985
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-22,404.0,406.0,396.3,398.1,398.55,403.2,1088291,434941759.4,40998
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-21,400.0,404.0,396.05,403.2,402.65,397.05,2174571,871262006.3,64266
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-20,394.0,399.0,391.0,397.05,397.55,382.55,3901916,1545745090.45,63589
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-17,379.75,384.0,374.25,382.55,382.4,379.9,2239697,851713774.6,61785
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-16,387.95,389.5,377.4,379.9,379.2,388.3,2766863,1052367662.0,88857
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-15,390.55,394.8,387.45,388.3,388.05,391.05,1668299,652512628.8,54988
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-14,396.7,396.7,386.85,391.05,391.05,402.65,6988271,2734291125.0,183391
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-13,409.95,409.95,395.25,402.65,402.7,410.05,3435597,1383975770.0,71524
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-10,410.4,411.95,408.95,410.05,410.0,409.55,2393114,981755703.0,30821
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-09,411.0,411.8,407.0,409.55,409.3,410.25,3527797,1444489869.9,66114
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-08,407.7,413.4,406.1,410.25,410.5,409.25,3893612,1597990755.55,50915
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-07,412.0,412.8,406.05,409.25,410.0,411.1,2589598,1060265328.45,39502
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-06,411.6,413.0,408.0,411.1,410.0,414.25,5075321,2086206869.4,57416
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-03,402.0,419.8,401.1,414.25,413.3,417.2,10118251,4167304326.3,90476
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-05-02,405.45,418.0,405.1,417.2,417.1,404.55,3487135,1445327477.3,73624
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-30,400.0,406.4,395.0,404.55,405.45,399.65,2753067,1102969450.6,93437
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-26,399.1,405.8,393.2,399.65,399.0,399.1,3066741,1227184128.9,60065
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-25,400.8,402.0,396.4,399.1,398.4,400.0,926294,370015883.0,33522
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-24,397.6,400.9,397.3,400.0,400.2,397.8,1039080,415102084.65,37759
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-23,399.1,403.0,396.85,397.8,397.95,397.25,1102870,441254226.35,40659
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-22,405.0,406.9,396.1,397.25,397.25,406.35,836332,335227893.25,14442
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-18,409.35,413.7,395.9,406.35,406.4,408.55,2288968,930549008.85,92738
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-16,407.1,412.65,403.75,408.55,407.0,405.45,2172703,888667574.65,64947
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-15,407.4,408.0,400.4,405.45,404.7,405.35,1802086,730529656.8,38484
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-12,396.05,407.0,395.2,405.35,405.25,394.1,4538289,1823284635.25,86325
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-11,378.65,397.45,373.6,394.1,394.6,377.05,5562186,2159180952.15,88140
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-10,381.75,384.8,375.7,377.05,377.65,381.75,1968507,746747527.3,45239
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-09,386.0,386.35,378.6,381.75,380.9,385.4,1529577,583638149.55,49945
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-08,387.9,390.0,381.65,385.4,386.4,386.2,1769899,684127899.4,42630
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-05,380.0,388.45,380.0,386.2,386.5,378.3,1680426,646722155.05,47402
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-04,385.15,385.95,377.5,378.3,379.4,384.65,1219612,464216847.6,36757
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-03,380.6,391.85,379.15,384.65,384.4,380.25,3425894,1325615797.6,56452
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-02,384.45,384.5,379.1,380.25,380.0,383.85,1180504,450553922.75,17461
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-04-01,378.2,387.5,377.15,383.85,382.75,378.5,2756796,1056639596.85,35724
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-29,372.75,384.25,369.3,378.5,377.8,371.55,4830957,1825210065.9,60754
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-28,371.95,373.2,368.1,371.55,370.2,371.7,1740501,645499127.5,31401
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-27,370.05,375.75,370.05,371.7,371.0,369.55,3879051,1445481997.45,54374
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-26,362.2,370.25,361.05,369.55,368.6,359.25,4061590,1491301664.95,52899
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-22,364.3,367.45,361.55,363.05,362.7,363.95,1646283,600005830.95,41457
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-20,364.0,366.6,362.3,363.95,363.45,364.15,1211115,441072841.25,28423
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-19,368.0,368.85,362.5,364.15,362.9,367.45,3010431,1099136056.0,35547
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-18,372.0,374.3,366.15,367.45,367.5,370.1,2776286,1029034043.35,43678
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-15,367.0,372.25,366.25,370.1,370.9,366.6,7977181,2944367153.75,43923
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-14,369.5,369.5,366.05,366.6,366.25,366.15,5356136,1970250750.3,48493
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-13,367.5,370.85,365.3,366.15,365.85,371.55,21171413,7791556190.85,120712
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-12,367.55,376.85,367.55,371.55,370.5,390.5,16596749,6192818685.2,119293
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-11,391.0,392.0,385.3,390.5,389.9,391.7,1312055,510383169.7,15911
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-08,389.1,393.9,385.0,391.7,391.0,391.1,408930,159745768.05,10484
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-07,390.6,394.0,384.3,391.1,390.4,390.05,912620,355538467.95,23586
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-06,379.8,391.9,376.05,390.05,390.6,376.3,1444943,556289128.5,43355
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-05,360.1,379.0,360.1,376.3,376.4,362.95,1316987,491783877.05,22767
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-03-01,351.8,364.0,351.8,362.95,362.6,352.25,1162447,419361040.3,17742
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-28,351.85,356.25,348.15,352.25,351.5,350.05,1177853,415448521.0,15823
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-27,355.3,357.5,348.05,350.05,349.6,353.7,429691,151565345.0,10299
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-26,351.0,355.75,346.35,353.7,353.5,354.6,619615,217312994.4,14730
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-25,362.95,364.9,354.0,354.6,354.55,362.5,480503,170915363.5,19313
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-22,358.35,364.0,356.15,362.5,362.25,356.85,487266,176476744.2,11447
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-21,347.4,357.7,346.25,356.85,357.65,346.3,546373,193388245.75,20387
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-20,348.6,349.75,345.75,346.3,346.15,346.8,480124,166757188.15,16387
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-19,351.7,354.0,346.05,346.8,347.0,350.6,345475,121043100.35,8898
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-18,359.45,362.8,349.0,350.6,349.9,358.5,433200,153138633.35,9508
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-15,356.0,361.95,354.0,358.5,361.0,359.5,645076,230123526.05,8344
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-14,358.0,361.7,353.55,359.5,361.5,359.25,922903,329352993.75,29695
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-13,355.5,361.0,354.6,359.25,359.1,353.35,345410,123978795.55,17156
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-12,355.3,360.3,351.35,353.35,354.9,356.6,495884,175925877.25,17770
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-11,365.8,366.35,351.25,356.6,356.0,365.05,693813,247253925.05,55883
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-08,368.3,372.8,363.55,365.05,364.8,368.4,308347,113405428.95,8079
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-07,370.0,372.0,367.1,368.4,368.5,369.6,974999,360974430.45,25281
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-06,376.25,377.0,367.7,369.6,370.0,376.25,489165,181980431.95,23422
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-05,375.0,377.3,370.6,376.25,377.0,376.2,387625,145366690.7,13016
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-04,372.55,377.95,370.6,376.2,376.25,375.45,572950,215133551.65,23794
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-02-01,372.85,377.15,368.0,375.45,375.2,371.6,854153,319401028.45,24720
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-31,373.0,374.5,363.0,371.6,372.0,370.4,892055,331001042.6,13028
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-30,362.3,372.0,358.0,370.4,370.5,360.3,943004,344770447.45,21414
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-29,366.45,366.5,357.7,360.3,361.05,367.3,793151,285836078.8,26129
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-28,361.0,369.5,344.4,367.3,365.4,359.4,1405014,498430953.95,62280
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-25,363.95,368.75,357.0,359.4,360.1,361.2,1351651,491050752.9,30670
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-24,371.2,374.4,360.1,361.2,361.8,373.35,1229942,448712966.15,39145
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-23,385.0,389.5,371.25,373.35,372.0,383.85,1355788,510958837.55,29188
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-22,384.9,389.5,381.1,383.85,383.95,383.85,1365759,527032320.65,21215
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-21,383.9,386.2,382.0,383.85,383.3,383.7,900424,345943302.25,10668
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-18,391.0,392.45,383.0,383.7,384.3,390.85,435544,168063463.35,10667
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-17,387.5,392.5,384.1,390.85,392.0,387.5,962821,375328693.4,21316
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-16,386.4,389.9,385.45,387.5,387.5,387.5,962874,372983954.15,12571
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-15,392.1,393.7,385.1,387.5,385.1,392.05,668054,260266598.8,35657
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-14,405.05,405.05,390.25,392.05,391.4,406.6,976187,384142472.0,61297
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-11,408.6,409.4,404.0,406.6,406.0,406.7,644793,262561103.95,16499
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-10,396.65,409.35,395.05,406.7,405.9,396.0,1539299,620560440.65,28287
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-09,392.7,398.45,391.5,396.0,394.65,394.7,815426,322651416.25,17956
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-08,392.9,396.0,389.2,394.7,394.0,393.05,391569,153723374.55,11024
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-07,394.5,395.4,390.1,393.05,393.3,393.5,346567,136200097.05,11350
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-04,392.0,394.95,387.75,393.5,394.5,391.3,484014,189618264.05,6734
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-03,392.65,395.5,389.5,391.3,390.85,391.15,391423,153983720.65,8815
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-02,385.95,392.5,385.1,391.15,391.65,386.4,401487,156453479.7,14593
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2019-01-01,387.8,388.9,385.1,386.4,386.8,387.15,244225,94427858.5,4739
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-31,388.0,389.4,385.6,387.15,386.8,387.35,380439,147308523.6,8770
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-28,391.4,393.4,384.5,387.35,386.0,390.6,935219,363949974.85,28289
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-27,386.7,394.5,385.6,390.6,390.0,384.8,862693,337618076.7,32258
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-26,383.0,386.05,379.55,384.8,386.0,385.1,1277067,489078119.7,51676
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-24,385.0,387.7,383.25,385.1,385.0,385.2,1142259,439442470.6,33609
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-21,388.0,388.0,381.2,385.2,385.2,387.2,1139523,439050685.4,22353
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-20,386.8,390.55,385.7,387.2,386.9,387.55,862497,335251736.35,24268
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-18,392.05,394.4,390.55,392.5,391.6,393.2,726131,284751422.15,22857
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-17,396.55,396.55,390.55,393.2,392.5,394.1,288405,113504078.75,7242
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-14,389.0,395.0,386.3,394.1,394.0,387.2,564640,221324839.4,14419
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-13,395.0,396.7,386.0,387.2,386.9,393.3,654908,257116357.15,19909
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-11,380.0,388.95,379.95,384.75,384.0,385.3,429483,165301720.45,19904
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-10,388.0,388.75,383.45,385.3,385.0,392.55,596400,230229327.05,9581
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-07,396.0,399.0,391.0,392.55,391.25,396.45,643910,255116278.1,30752
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-06,394.65,400.45,391.1,396.45,396.95,396.6,697313,277134257.05,22569
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-05,394.0,398.65,392.5,396.6,395.55,398.7,1331974,526548135.8,14862
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-04,397.1,400.0,392.55,398.7,397.2,398.65,770066,305618566.1,31370
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-12-03,396.95,400.15,392.8,398.65,399.05,396.7,828428,329240130.95,50799
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-30,393.3,400.0,392.55,396.7,396.9,392.7,606060,240887811.5,18677
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-29,395.1,396.65,392.0,392.7,393.6,394.75,566084,222870828.35,7100
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-28,393.95,396.0,390.95,394.75,392.6,392.95,1584598,625669742.1,16598
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-27,395.95,396.8,390.0,392.95,393.5,396.15,496422,195745000.85,13409
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-26,396.0,397.0,388.7,396.15,397.0,393.3,1765005,696697670.5,27368
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-22,391.35,395.0,386.1,393.3,393.9,390.2,1025212,401822418.65,25292
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-21,387.0,393.8,382.25,390.2,390.35,387.05,1527245,596271790.2,47341
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-20,382.0,388.7,380.05,387.05,385.3,384.0,1285180,493601863.6,23683
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-19,392.0,392.95,380.25,384.0,383.85,393.4,1640501,628812665.35,67720
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-16,397.0,399.6,391.7,393.4,392.0,397.8,941682,372053349.05,27206
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-15,402.7,402.7,395.15,397.8,397.45,401.45,570933,227050727.25,19487
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-14,400.95,407.3,397.05,401.45,401.3,398.55,1334156,536494221.7,41331
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-13,396.95,400.9,392.0,398.55,400.0,397.75,637189,252684581.7,25347
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-12,402.4,402.45,395.1,397.75,397.0,401.35,783559,311198880.7,11161
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-09,402.0,405.95,397.0,401.35,399.0,403.6,1078490,431804194.1,28204
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-07,400.0,406.0,397.35,403.6,402.75,397.65,279874,112788878.15,5768
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-06,400.0,408.0,392.35,397.65,394.7,399.15,1231518,493058128.65,30285
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-05,387.9,405.45,381.3,399.15,402.0,386.6,2065266,810673379.6,23539
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-02,374.7,387.9,371.75,386.6,387.4,372.5,2557300,970023228.9,29830
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-11-01,377.5,384.4,371.05,372.5,371.9,372.3,1073936,403894403.65,21819
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-31,370.65,374.8,365.1,372.3,374.0,369.8,386859,143175465.25,11917
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-30,367.0,371.95,366.4,369.8,370.0,366.2,451965,167095539.3,13103
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-29,362.95,378.7,359.1,366.2,366.4,359.8,1755867,651898754.05,25029
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-26,359.95,363.5,355.05,359.8,362.0,359.85,1787348,642886073.6,19833
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-25,362.8,363.75,358.0,359.85,360.35,364.75,527295,189951825.1,17903
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-24,369.0,369.0,360.5,364.75,363.85,359.95,2217572,807207395.35,41552
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-23,365.0,369.8,359.0,359.95,359.95,365.7,838685,303587083.9,18874
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-22,374.0,374.0,364.6,365.7,364.75,369.7,503122,185880638.35,13293
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-19,369.0,375.0,366.25,369.7,370.0,371.4,711888,263430481.45,34738
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-17,380.75,382.35,369.0,371.4,373.5,376.25,837452,314680218.4,21117
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-16,371.25,384.95,369.0,376.25,378.05,368.85,1559187,590442660.5,26862
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-15,377.0,377.75,366.9,368.85,367.0,373.25,799151,296303669.2,25089
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-12,369.0,379.7,368.5,373.25,373.9,365.75,1014252,378857739.05,30378
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2018-10-11,358.0,374.0,355.0,365.75,365.0,369.75,1236817,454117475.75,29418
