StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-08-10,307.5,309.35,302.7,303.8,304.0,305.75,4878767,1491020521.1,50252
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-08-09,306.85,307.9,302.0,305.75,305.5,304.05,5041149,1540578302.9,38857
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-08-08,302.95,305.0,297.9,304.05,304.45,301.15,3683795,1113848222.25,55628
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-08-07,299.0,302.5,296.6,301.15,300.45,297.15,2692224,807660234.9,35927
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-08-04,295.0,300.45,292.95,297.15,296.95,292.15,2519248,749378447.4,44680
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-08-03,286.6,295.2,285.6,292.15,293.1,287.05,3646811,1062044164.1,45266
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-08-02,292.0,292.0,286.1,287.05,287.1,292.15,2402812,694352879.05,38217
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-08-01,296.5,297.0,290.65,292.15,291.55,293.9,3082230,903609507.55,49872
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-31,295.6,295.8,292.15,293.9,294.0,293.45,1002176,294792096.9,23592
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-28,289.95,294.95,289.1,293.45,293.85,288.6,1786582,522479018.1,21845
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-27,293.0,293.1,287.5,288.6,289.2,291.45,1613988,468763800.55,21712
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-26,288.55,292.5,286.8,291.45,291.8,287.25,3904047,1125735152.15,26872
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-25,291.1,292.15,286.5,287.25,287.7,289.9,1396879,403364551.9,33822
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-24,290.85,292.2,289.6,289.9,290.0,290.85,2373988,689413750.55,28916
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-21,295.5,295.5,288.8,290.85,291.25,295.55,3765964,1095131307.25,41970
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-20,294.95,298.65,294.05,295.55,295.0,293.45,1764230,522438958.85,19234
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-19,290.7,296.75,289.35,293.45,294.4,289.3,4716085,1386873385.6,37689
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-18,293.7,296.45,287.85,289.3,289.0,293.3,2457652,716925937.2,30144
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-17,293.9,294.85,291.15,293.3,293.1,292.4,1023794,300321455.5,20804
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-14,290.9,293.75,289.35,292.4,292.35,289.75,1149574,335157198.05,41018
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-13,295.0,295.5,289.2,289.75,290.0,293.6,1628986,476333661.25,26956
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-12,298.95,301.4,292.5,293.6,293.6,296.75,2314435,686511503.35,34493
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-11,291.7,298.8,289.65,296.75,297.1,290.75,2885733,851921940.5,37080
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-10,286.4,293.8,286.0,290.75,290.0,286.0,2995245,870463964.55,45294
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-07,286.65,288.3,284.85,286.0,286.85,289.65,2339144,669192715.85,40787
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-06,285.85,290.0,281.55,289.65,289.0,285.85,1796916,516214041.4,21347
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-05,286.75,290.05,285.3,285.85,285.5,286.75,1308688,375653048.7,20838
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-04,286.95,291.45,286.0,286.75,286.6,286.95,3311600,958315009.6,27481
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-07-03,292.55,292.55,286.55,286.95,286.75,289.55,2161399,622736987.5,22430
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-30,289.3,292.9,287.4,289.55,290.0,287.6,2569008,743796423.0,32726
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-28,290.9,291.5,286.5,287.6,288.7,289.95,1913449,553470974.55,30120
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-27,289.3,291.0,286.3,289.95,289.0,288.2,1576018,456239216.1,24064
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-26,288.8,292.0,285.7,288.2,288.15,289.3,1626081,469780995.25,24969
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-23,286.2,291.0,281.45,289.3,288.0,286.3,2283562,655416921.45,32433
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-22,291.8,294.75,285.6,286.3,285.75,293.7,1358028,392599396.65,27770
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-21,294.0,296.65,290.35,293.7,293.25,292.85,2496057,732092764.7,35029
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-20,289.75,295.35,288.65,292.85,292.6,290.6,1705380,499106626.0,26568
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-19,294.25,295.4,289.6,290.6,290.0,292.5,2172789,634133638.2,25973
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-16,294.8,297.75,291.9,292.5,292.75,293.1,1817646,534263562.15,31643
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-15,287.7,296.45,285.75,293.1,292.0,287.75,4375955,1279819647.25,59211
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-14,289.7,289.7,284.6,287.75,287.1,286.9,2818553,809606954.85,36541
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-13,277.35,288.25,277.0,286.9,287.6,277.35,4044521,1149977050.8,54391
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-12,276.95,278.85,273.6,277.35,277.3,275.25,2567424,709028084.95,26628
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-09,282.1,282.5,274.6,275.25,274.95,281.05,1308343,363372950.0,26780
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-08,282.4,285.95,280.05,281.05,281.2,281.5,2452501,693704047.35,39950
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-07,279.95,283.55,278.05,281.5,281.5,278.2,1925011,542556092.55,29649
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-06,281.85,282.55,276.0,278.2,277.5,279.6,2697889,753969354.15,33598
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-05,274.15,283.0,272.5,279.6,280.15,272.75,3452827,962908375.3,42913
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-02,274.45,275.6,272.0,272.75,272.9,273.9,1389463,380001463.15,24325
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-06-01,275.1,277.25,273.3,273.9,273.75,274.8,1127524,309667090.35,15346
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-31,274.7,276.65,274.0,274.8,274.45,274.65,2521649,693430221.55,31331
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-30,275.7,276.85,273.35,274.65,275.5,275.45,2002695,550654432.05,18490
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-29,273.5,275.95,271.15,275.45,275.5,271.85,2667398,729393969.5,36485
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-26,275.0,275.15,269.75,271.85,271.95,275.05,2080274,566633825.5,25314
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-25,278.45,278.7,273.75,275.05,275.25,276.2,5528092,1525458277.75,46652
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-24,266.05,278.3,266.0,276.2,276.2,266.1,13658556,3719859922.7,115302
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-23,260.7,266.7,260.25,266.1,265.8,259.65,9950214,2631091336.05,77211
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-22,256.2,271.0,256.2,259.65,259.95,254.5,18219881,4815991097.45,123106
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-19,254.55,255.6,252.1,254.5,254.55,253.85,1778400,451471306.35,21856
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-18,254.7,256.0,253.3,253.85,254.2,253.95,1278307,325575608.95,21324
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-17,255.3,257.4,253.3,253.95,254.0,254.55,1845664,469619303.0,22132
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-16,255.75,257.55,254.1,254.55,255.15,254.4,2159363,551259872.35,34514
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-15,254.5,257.0,253.4,254.4,254.75,255.0,1981128,504248491.15,40729
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-12,257.25,257.5,254.05,255.0,254.65,256.85,2304171,587989701.8,23568
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-10,257.0,258.0,253.95,256.85,256.9,255.95,1974282,504653258.25,25198
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-09,258.75,261.55,255.4,255.95,256.4,257.4,3715109,958372702.15,31423
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-08,257.55,259.5,254.5,257.4,257.3,255.85,2597672,668106160.9,33327
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-05,257.0,259.0,255.0,255.85,255.85,256.9,3546449,911407427.15,23958
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-04,258.45,260.3,255.6,256.9,257.0,257.45,3582286,921807464.45,34437
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-03,258.7,262.25,256.85,257.45,258.0,258.65,6896040,1791456073.0,55611
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-05-02,257.1,260.0,253.7,258.65,258.7,254.9,5577757,1432107591.85,49306
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-28,261.0,261.0,253.25,254.9,254.9,259.8,8422456,2147994717.55,85123
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-27,253.9,260.7,252.0,259.8,259.25,252.55,10391436,2677055110.35,86448
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-26,260.8,263.0,251.0,252.55,252.7,259.45,13326199,3381904006.9,123384
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-25,280.0,280.0,252.35,259.45,260.4,294.25,30828992,8026683580.9,177124
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-24,296.0,296.5,288.7,294.25,294.25,294.65,1729301,505821178.05,44408
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-21,293.0,296.5,291.85,294.65,295.5,293.7,834377,245554658.6,16097
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-20,292.5,294.7,290.65,293.7,293.5,292.25,1398806,410325378.5,20380
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-19,296.5,296.5,291.1,292.25,292.05,294.9,1689878,496352269.1,27530
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-18,292.2,296.5,287.5,294.9,294.5,291.4,4810969,1397443869.2,42556
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-17,295.6,297.4,290.25,291.4,290.5,295.4,2154108,630728544.15,29485
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-13,296.85,297.85,292.55,295.4,296.8,296.85,665466,195980948.1,14147
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-12,293.5,298.0,292.3,296.85,296.45,293.0,547137,161525260.55,26954
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-11,299.05,300.85,292.6,293.0,293.15,299.05,724234,213764503.75,17373
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-10,296.55,300.25,293.3,299.05,298.35,297.1,1241157,367714743.15,21014
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-06,300.0,300.7,295.05,297.1,296.9,300.0,981448,291505475.4,22915
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-05,302.0,302.85,297.0,300.0,300.0,299.4,4966066,1489225844.0,29408
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-04-03,293.15,300.4,292.4,299.4,300.2,293.0,1927075,572503361.6,23264
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-31,292.5,295.15,287.95,293.0,291.8,292.3,1558759,454349618.5,23792
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-29,295.0,297.1,290.15,292.3,291.5,295.05,822474,240886172.65,16318
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-28,296.15,296.9,288.0,295.05,296.7,295.95,2134478,625141157.2,19324
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-27,297.95,302.45,291.5,295.95,295.1,293.75,2999343,883796689.95,31823
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-24,290.85,297.3,290.1,293.75,291.5,291.4,4853208,1430757923.8,33937
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-23,290.0,294.75,288.9,291.4,290.0,291.85,1576003,459759973.45,26024
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-22,293.5,294.85,290.35,291.85,292.3,292.25,1903146,556735059.8,34072
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-21,281.25,295.95,281.25,292.25,292.05,280.7,3817756,1113178861.7,46567
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-20,287.15,289.65,278.0,280.7,282.5,287.15,4881702,1368693301.7,30901
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-17,288.2,290.35,285.4,287.15,286.95,286.45,2616395,754482746.9,21400
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-16,290.0,294.0,285.95,286.45,286.8,289.95,1599131,461536550.65,28276
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-14,295.0,295.0,287.6,288.5,288.85,294.6,1360772,394853686.3,28417
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-13,297.95,298.45,290.05,294.6,294.0,297.65,1481934,436097528.9,30311
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-10,297.3,300.2,294.55,297.65,297.9,300.45,919195,273640438.9,18842
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-09,307.6,308.4,298.85,300.45,299.9,307.55,1466806,446133693.0,24617
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-08,316.0,316.0,306.8,307.55,307.6,316.05,1779110,551148867.8,36177
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-06,312.7,316.95,311.1,316.05,316.45,311.05,1327729,417482351.15,28680
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-03,310.3,312.5,306.9,311.05,311.5,308.75,1343724,416823099.9,56122
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-02,310.8,315.75,307.25,308.75,308.8,309.5,1623091,504572408.6,40882
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-03-01,306.0,310.5,305.1,309.5,310.35,303.85,1375176,424250893.95,47064
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-28,300.5,307.5,299.15,303.85,303.0,300.85,1449139,441960477.95,27632
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-27,300.1,301.9,293.5,300.85,301.3,298.9,2079316,617261217.3,26475
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-24,299.2,303.0,297.3,298.9,299.15,297.6,1390009,416683413.25,20732
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-23,297.85,299.65,293.45,297.6,297.85,296.65,1415678,420336998.4,28575
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-22,294.25,298.0,292.0,296.65,297.05,296.1,764883,226234166.55,15327
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-20,298.9,300.3,291.35,297.8,296.5,297.8,942891,279878922.6,21396
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-17,299.7,299.9,296.15,297.8,297.1,299.95,1422923,424178438.05,27353
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-16,306.1,307.0,298.1,299.95,299.0,305.05,2582566,775386580.55,38789
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-15,302.7,306.3,296.5,305.05,305.1,303.1,2052305,615801858.15,30966
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-14,309.45,310.7,302.25,303.1,303.0,308.0,912927,277901118.2,18240
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-13,316.05,319.4,307.2,308.0,308.7,317.95,1579941,494364436.05,16918
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-10,314.0,328.35,312.6,317.95,318.0,314.3,1827105,585731993.15,33465
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-09,316.9,320.0,313.1,314.3,313.2,315.55,2021327,636517402.25,16074
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-08,319.0,319.45,313.0,315.55,315.65,319.7,4534334,1431260844.85,29409
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-07,318.0,321.9,313.9,319.7,318.45,316.4,1617725,515587547.5,28702
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-06,305.15,320.0,303.05,316.4,317.45,305.15,2678571,841688930.05,76998
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-03,310.5,325.6,295.15,305.15,305.5,332.35,9463170,2883449135.45,115147
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-02,325.0,339.0,325.0,332.35,330.15,331.45,1534518,511678420.75,36063
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-02-01,331.55,336.1,328.5,331.45,332.0,330.95,1302023,432949098.0,27232
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-01-31,328.95,332.9,325.85,330.95,330.3,328.8,838955,275774229.45,21048
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2023-01-30,321.0,330.15,318.5,328.8,329.55,320.1,1038425,340033937.95,23813
