StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-08-01,2207.8,2210.0,2185.0,2203.25,2207.0,2188.05,24938,54759397.3,3978
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-31,2200.0,2215.95,2178.6,2188.05,2189.0,2177.5,35477,77814866.7,5837
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-28,2183.25,2190.0,2167.1,2177.5,2177.9,2172.0,33888,73740919.85,5584
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-27,2191.0,2199.95,2165.0,2172.0,2175.0,2184.75,27496,59921244.75,3813
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-26,2205.85,2205.85,2178.05,2184.75,2185.5,2193.05,20552,44988409.35,4067
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-25,2207.65,2220.0,2174.0,2193.05,2192.0,2193.55,34130,74968508.95,5522
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-24,2193.05,2223.85,2171.0,2193.55,2193.95,2193.05,33921,74441438.35,5096
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-21,2210.0,2213.15,2180.35,2193.05,2200.65,2214.1,26818,58856890.05,5003
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-20,2208.0,2244.0,2197.45,2214.1,2208.0,2207.55,31074,68990209.35,4258
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-19,2224.85,2235.1,2205.0,2207.55,2207.9,2213.0,25981,57558933.3,4758
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-18,2223.95,2233.0,2186.0,2213.0,2210.0,2210.75,30234,66781668.35,4862
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-17,2239.0,2279.7,2197.95,2210.75,2210.0,2215.3,66791,148959079.3,9071
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-14,2156.35,2240.0,2150.0,2215.3,2206.0,2156.35,58869,129167936.75,8696
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-13,2185.1,2199.0,2152.1,2156.35,2158.5,2185.1,47129,102403589.55,8062
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-12,2210.95,2230.45,2172.0,2185.1,2188.0,2209.1,57817,126620872.95,9063
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-11,2248.65,2248.65,2201.1,2209.1,2216.0,2236.0,51124,113415242.55,7552
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-10,2299.6,2304.9,2227.0,2236.0,2239.85,2299.6,53008,119300208.7,8187
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-07,2280.0,2327.0,2268.25,2299.6,2295.0,2290.0,56027,128736050.05,7188
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-06,2281.0,2299.15,2270.05,2290.0,2297.0,2278.2,34211,78209880.45,4825
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-05,2286.2,2301.8,2263.0,2278.2,2281.9,2286.2,33103,75425280.95,5645
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-04,2315.0,2315.0,2275.0,2286.2,2284.8,2302.6,39237,89841576.3,5138
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-07-03,2329.0,2350.0,2300.0,2302.6,2303.0,2316.55,51119,118234256.05,7303
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-30,2352.45,2358.0,2310.0,2316.55,2325.0,2331.05,40880,95333577.55,6158
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-28,2336.7,2356.0,2322.0,2331.05,2328.95,2321.0,43335,101263490.2,6830
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-27,2265.0,2329.0,2259.35,2321.0,2329.0,2252.85,74235,171154612.7,9582
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-26,2304.05,2304.05,2239.0,2252.85,2250.0,2289.1,48547,109533502.75,7085
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-23,2349.9,2355.0,2275.8,2289.1,2288.0,2338.35,49964,114822346.9,7646
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-22,2370.05,2395.45,2325.05,2338.35,2337.0,2400.65,59183,139718251.75,8773
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-21,2450.05,2458.9,2385.0,2400.65,2397.0,2437.55,82944,200476900.5,10804
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-20,2371.05,2445.95,2371.05,2437.55,2434.0,2369.45,177515,430092199.8,18058
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-19,2284.6,2391.0,2266.05,2369.45,2371.0,2261.15,172447,403851166.55,18882
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-16,2257.9,2273.0,2243.1,2261.15,2262.0,2249.2,46560,105318273.55,5705
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-15,2255.0,2275.0,2229.25,2249.2,2248.0,2241.6,69468,156667549.5,8610
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-14,2225.0,2250.0,2201.9,2241.6,2242.0,2196.85,82724,184410547.25,8978
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-13,2169.9,2222.9,2163.75,2196.85,2195.0,2166.55,76087,167580187.4,8624
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-12,2160.05,2183.95,2149.0,2166.55,2162.7,2156.35,35389,76761567.05,5060
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-09,2177.85,2188.75,2150.1,2156.35,2155.0,2177.85,27185,58895796.55,4321
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-08,2164.0,2197.05,2164.0,2177.85,2179.0,2168.9,59112,128893128.55,7856
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-07,2170.85,2178.35,2157.0,2168.9,2170.0,2170.85,34525,74891110.6,5384
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-06,2184.0,2184.0,2155.0,2170.85,2164.55,2170.65,33994,73716264.6,5175
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-05,2169.95,2183.8,2146.8,2170.65,2172.0,2143.95,51345,111205351.7,6648
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-02,2126.0,2163.0,2122.15,2143.95,2140.0,2116.65,50656,108486203.35,6709
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-06-01,2114.5,2143.0,2106.25,2116.65,2121.35,2104.95,38924,82434106.7,4358
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-31,2144.0,2144.0,2098.55,2104.95,2110.5,2121.25,44110,93225401.2,5995
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-30,2157.0,2165.6,2110.25,2121.25,2122.9,2142.7,59763,127463015.45,7078
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-29,2183.0,2183.0,2133.0,2142.7,2142.0,2158.75,50360,108675329.9,6984
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-26,2166.4,2185.75,2140.0,2158.75,2157.0,2155.25,42370,91298960.75,5612
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-25,2178.0,2190.55,2150.0,2155.25,2155.4,2162.25,46907,101631270.05,6379
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-24,2211.1,2224.85,2154.6,2162.25,2162.9,2211.1,108997,237372322.1,11204
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-23,2185.0,2282.0,2184.5,2211.1,2205.0,2167.3,347924,777109393.45,27873
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-22,1999.95,2247.2,1880.0,2167.3,2185.0,2306.5,1123040,2305396045.2,81950
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-19,2376.9,2380.05,2297.35,2306.5,2304.0,2377.7,77190,178745637.85,8114
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-18,2376.95,2405.95,2365.0,2377.7,2375.15,2365.75,32895,78474973.85,4687
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-17,2414.95,2414.95,2350.0,2365.75,2366.7,2411.95,46099,109522606.5,5665
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-16,2404.35,2450.0,2391.0,2411.95,2400.0,2390.35,77482,187825890.85,8697
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-15,2387.3,2394.0,2360.1,2390.35,2391.0,2371.35,42090,100270946.1,4533
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-12,2382.45,2389.85,2359.6,2371.35,2371.05,2382.3,37328,88657920.25,4476
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-10,2407.85,2407.85,2331.1,2356.75,2361.8,2387.05,68918,162704148.8,7889
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-09,2378.7,2416.85,2370.0,2387.05,2389.9,2358.35,133455,319270694.7,13272
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-08,2229.0,2368.45,2229.0,2358.35,2363.0,2229.0,198286,460825212.05,18940
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-05,2291.0,2298.8,2212.0,2229.0,2220.0,2283.5,50147,113561358.45,7163
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-04,2310.0,2333.0,2272.0,2283.5,2280.0,2298.05,100313,231053881.65,11726
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-03,2236.0,2309.9,2218.55,2298.05,2295.25,2226.35,222426,507434466.85,22490
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-05-02,2121.75,2282.9,2113.3,2226.35,2236.0,2100.3,330502,724458677.85,24653
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-28,2120.0,2128.15,2090.55,2100.3,2100.0,2098.9,67995,142856808.6,8256
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-27,2109.55,2129.35,2096.0,2098.9,2100.0,2097.15,68845,145210975.85,10464
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-26,2153.75,2164.85,2085.0,2097.15,2098.0,2142.95,136890,288149797.1,18245
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-25,2193.95,2207.0,2130.0,2142.95,2147.0,2190.7,82172,178196424.3,9840
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-24,2194.0,2200.0,2174.15,2190.7,2200.0,2184.45,46159,101056650.6,6666
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-21,2236.3,2275.05,2165.7,2184.45,2185.0,2221.6,136184,298932865.8,14752
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-20,2346.5,2369.0,2205.55,2221.6,2230.0,2346.2,138977,315604461.95,16703
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-19,2385.0,2424.0,2330.0,2346.2,2344.0,2394.85,47980,114135630.9,7034
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-18,2375.0,2415.0,2333.45,2394.85,2387.0,2377.7,110102,261291349.95,13513
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-17,2461.0,2468.45,2360.15,2377.7,2380.0,2494.35,123585,296534109.1,15561
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-13,2495.0,2546.95,2425.0,2494.35,2485.0,2486.4,179303,446758083.1,21302
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-12,2377.0,2500.0,2352.0,2486.4,2486.0,2363.2,287325,704062392.55,27209
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-11,2253.0,2395.0,2226.8,2363.2,2362.0,2254.0,252679,589852843.55,25335
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-10,2163.95,2264.45,2150.05,2254.0,2244.0,2148.2,123718,275199100.1,14923
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-06,2120.05,2170.0,2089.0,2148.2,2169.0,2127.65,47812,101360193.1,7866
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-05,2105.0,2150.0,2100.7,2127.65,2132.0,2094.05,80158,170556974.4,11417
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-04-03,1943.5,2118.85,1943.5,2094.05,2100.0,1943.3,306073,633112515.65,31729
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-31,1944.9,1992.95,1936.0,1943.3,1942.0,1942.4,51382,100660625.65,7317
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-29,1932.1,1972.75,1932.1,1942.4,1940.0,1945.1,54995,107027502.95,7521
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-28,1987.95,1993.95,1940.0,1945.1,1943.0,1984.65,49381,96801495.75,6784
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-27,2030.0,2037.55,1974.1,1984.65,1986.9,2022.15,41952,83882654.85,6393
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-24,2078.0,2088.75,2016.85,2022.15,2025.0,2064.8,38388,78529617.75,6280
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-23,2026.95,2093.0,2006.9,2064.8,2066.0,2006.9,95409,196764211.85,11595
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-22,2014.95,2034.85,2003.0,2006.9,2013.0,2004.35,25224,50772217.95,3661
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-21,1995.95,2039.0,1976.15,2004.35,2002.05,1985.0,52064,104529263.2,6522
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-20,1976.2,2040.0,1975.0,1985.0,1987.75,2006.45,43257,85986506.05,7026
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-17,2013.75,2058.25,2000.0,2006.45,2009.0,2003.7,45366,91750095.95,6879
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-16,2054.0,2061.95,1998.0,2003.7,2008.0,2059.5,67526,136117631.6,10505
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-14,2155.95,2184.95,2080.05,2092.9,2095.0,2155.35,67447,142310351.6,9438
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-13,2269.95,2270.0,2145.45,2155.35,2156.0,2260.9,63213,138306474.85,9566
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-10,2267.0,2285.0,2224.0,2260.9,2260.0,2274.25,46716,105380423.3,5755
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-09,2220.0,2288.0,2206.0,2274.25,2282.5,2211.8,81077,183636370.7,9762
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-08,2193.9,2221.15,2176.0,2211.8,2214.15,2226.0,34645,76447491.85,5433
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-06,2194.3,2249.0,2194.25,2226.0,2225.05,2183.2,47827,106467849.5,7689
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-03,2203.1,2205.0,2180.0,2183.2,2190.0,2192.1,26057,57074794.15,3745
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-02,2194.0,2219.9,2187.0,2192.1,2195.0,2193.55,17799,39155711.05,3506
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-03-01,2202.0,2220.0,2181.55,2193.55,2196.7,2198.6,20789,45704643.55,3770
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-28,2157.9,2210.0,2154.0,2198.6,2210.0,2157.9,27563,60075606.0,5054
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-27,2158.0,2175.0,2135.15,2157.9,2158.0,2155.65,23292,50180069.7,4179
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-24,2159.7,2189.95,2150.0,2155.65,2155.0,2152.1,16597,35986881.05,3275
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-23,2180.0,2183.15,2148.7,2152.1,2152.0,2172.3,22332,48239556.3,4532
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-22,2199.0,2199.85,2165.0,2172.3,2165.05,2199.0,16855,36726486.65,3065
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-20,2228.9,2228.9,2164.4,2176.45,2188.95,2217.85,40856,89322953.1,6717
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-17,2221.95,2254.45,2208.05,2217.85,2210.0,2210.85,46396,103410683.55,7732
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-16,2136.6,2230.0,2136.6,2210.85,2221.65,2133.9,59209,129666192.2,8425
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-15,2160.65,2163.25,2125.0,2133.9,2136.6,2154.85,31135,66511109.25,5743
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-14,2182.0,2198.35,2150.0,2154.85,2156.8,2185.45,33678,72993739.75,6202
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-13,2169.9,2224.0,2167.05,2185.45,2182.0,2169.25,43389,94899094.6,7923
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-10,2192.0,2209.9,2154.15,2169.25,2175.0,2195.7,45271,98162775.75,11010
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-09,2190.45,2216.6,2185.0,2195.7,2192.0,2194.45,32521,71440586.45,6481
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-08,2165.0,2275.0,2152.0,2194.45,2196.05,2172.4,101960,225942770.65,15831
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-07,2250.0,2254.95,2163.8,2172.4,2175.0,2300.45,184603,404943849.1,23047
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-06,2344.8,2384.35,2284.1,2300.45,2301.0,2331.2,45935,106257026.7,8950
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-03,2317.05,2340.0,2288.45,2331.2,2330.0,2315.55,22885,53062885.55,4720
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-02,2300.0,2339.9,2292.05,2315.55,2318.0,2326.45,26958,62590890.8,4519
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-02-01,2399.0,2435.0,2315.65,2326.45,2334.0,2386.0,77248,182271599.0,11396
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-31,2263.45,2399.9,2257.7,2386.0,2388.0,2258.35,85739,202186964.8,13648
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-30,2281.3,2306.0,2251.0,2258.35,2265.0,2280.8,27654,62757570.1,5811
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-27,2313.85,2319.7,2250.0,2280.8,2300.0,2302.3,56681,128954088.75,10623
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-25,2321.0,2347.45,2287.0,2302.3,2300.9,2340.85,67558,155778019.3,11716
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-24,2340.0,2435.0,2330.0,2340.85,2349.0,2342.1,80959,191941796.5,12073
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-23,2371.0,2386.2,2335.7,2342.1,2345.0,2380.45,44352,104095983.0,6642
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-20,2420.0,2430.9,2374.15,2380.45,2380.05,2427.95,45283,108477569.75,8121
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-19,2440.25,2450.55,2410.0,2427.95,2435.1,2442.25,53645,130276599.9,8540
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-18,2497.8,2518.6,2430.05,2442.25,2448.0,2497.8,70073,173139427.3,11321
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-17,2560.0,2560.0,2490.0,2497.8,2496.8,2556.4,54586,137177025.0,10170
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-16,2560.0,2575.0,2549.95,2556.4,2557.0,2560.9,14120,36131306.5,2915
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-13,2566.95,2582.25,2551.0,2560.9,2563.1,2554.25,22410,57420873.85,4185
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-12,2588.0,2607.9,2543.7,2554.25,2560.0,2588.3,30966,79670375.45,5900
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-11,2622.45,2622.45,2571.45,2588.3,2583.95,2602.75,17502,45539456.65,3962
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-10,2580.7,2614.5,2560.6,2602.75,2612.95,2567.85,31212,80639730.95,4677
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-09,2566.6,2604.15,2552.0,2567.85,2569.9,2550.6,33094,85157255.25,6335
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-06,2551.0,2578.0,2512.0,2550.6,2555.0,2556.3,37246,94981633.8,7140
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-05,2627.55,2645.95,2527.55,2556.3,2560.0,2614.45,75412,193856552.45,11364
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-04,2643.75,2666.0,2609.35,2614.45,2620.0,2636.0,38448,101264296.85,6439
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-03,2656.9,2672.05,2634.0,2636.0,2635.0,2646.3,44890,118616391.3,6361
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2023-01-02,2729.85,2729.85,2636.5,2646.3,2655.95,2708.8,67759,180475417.7,10460
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-30,2720.75,2774.5,2700.0,2708.8,2712.75,2707.2,34226,93767076.8,6310
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-29,2712.6,2749.0,2685.0,2707.2,2713.6,2712.1,20556,55881419.3,4362
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-28,2728.05,2754.55,2700.0,2712.1,2719.0,2727.9,23105,63167869.5,5194
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-27,2724.2,2764.25,2720.0,2727.9,2728.05,2710.6,23491,64396055.1,5203
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-26,2645.05,2734.7,2593.75,2710.6,2715.0,2631.9,47173,126658655.05,9645
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-23,2755.55,2755.55,2623.0,2631.9,2635.0,2755.6,65458,175460196.2,12663
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-22,2839.55,2880.0,2745.0,2755.6,2764.7,2830.3,42595,118479066.45,9326
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-21,2841.0,2872.0,2820.0,2830.3,2827.2,2847.9,27456,77968062.25,5007
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-20,2848.0,2875.7,2840.6,2847.9,2847.25,2864.15,11218,31982210.55,2726
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-16,2811.6,2887.45,2806.55,2867.55,2865.0,2811.6,45837,130955245.9,7538
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-15,2862.0,2873.2,2795.1,2811.6,2817.45,2860.5,45085,127960890.25,7149
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-14,2856.3,2873.15,2845.55,2860.5,2863.0,2851.7,25702,73411426.7,4727
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-13,2875.0,2875.0,2838.05,2851.7,2857.0,2831.95,23176,66045137.6,3965
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-12,2843.8,2855.7,2820.0,2831.95,2834.95,2843.8,26876,76117677.9,5140
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-09,2880.0,2889.0,2830.0,2843.8,2850.0,2877.0,36205,103370744.15,6440
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-08,2886.1,2889.0,2862.45,2877.0,2875.0,2867.3,19294,55511215.6,3320
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-07,2903.45,2910.8,2860.0,2867.3,2868.95,2889.0,33897,97374534.2,5352
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-06,2932.55,2939.9,2880.0,2889.0,2899.0,2932.55,77236,224006347.75,10987
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-05,3015.1,3027.65,2918.0,2932.55,2934.0,3000.05,71611,210983745.65,11508
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-12-02,3046.0,3046.0,2990.1,3000.05,3010.0,3054.95,30961,93273627.6,6378
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-11-30,3040.0,3069.9,3026.1,3044.8,3038.6,3039.9,33034,100811211.8,5383
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2022-11-29,2940.0,3079.2,2925.0,3039.9,3029.0,2928.55,111928,336906934.35,14801
