StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-02-09,790.0,798.45,755.4,783.95,782.0,786.35,706350,546023927.65,37652
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-02-08,819.7,844.4,781.0,786.35,787.0,810.1,932122,757784431.6,33551
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-02-07,788.0,836.6,780.0,810.1,811.0,770.6,2194630,1779847151.9,65452
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-02-06,765.9,780.0,747.75,770.6,766.5,758.45,437946,337069158.25,22591
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-02-05,756.4,778.0,750.3,758.45,754.3,753.05,310676,237927377.5,16077
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-02-02,747.8,766.4,745.25,753.05,752.8,743.15,256506,193434534.85,15110
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-02-01,762.05,766.8,740.0,743.15,745.0,761.6,216776,162622826.9,14321
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-31,743.9,765.0,742.0,761.6,763.45,743.9,286787,218107486.4,17038
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-30,738.95,748.5,733.0,743.9,742.0,736.45,233604,173058996.4,11975
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-29,747.7,749.4,733.0,736.45,737.5,759.65,414383,306239884.2,18259
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-25,717.15,781.8,717.0,759.65,745.0,715.5,656464,492702899.3,29791
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-24,718.0,723.55,694.35,715.5,712.3,715.5,505749,357540942.0,24048
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-23,742.0,747.2,710.0,715.5,714.9,739.15,302007,219577524.75,16809
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-20,755.0,756.95,735.0,739.15,742.0,745.8,311624,231469423.05,16302
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-19,734.1,748.85,731.15,745.8,743.35,725.85,195927,145259354.7,11862
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-18,739.0,743.2,708.5,725.85,732.0,738.75,399878,289825522.2,21943
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-17,751.65,769.9,730.15,738.75,737.0,756.65,390375,292119916.5,20910
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-16,775.0,786.0,750.0,756.65,757.8,776.9,349629,267391931.2,13673
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-15,773.0,784.25,765.55,776.9,778.85,767.95,235429,182954669.7,11594
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-12,779.4,781.0,761.1,767.95,774.0,778.9,249433,192566169.3,13493
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-11,779.95,784.0,769.25,778.9,777.05,772.55,264575,205734922.9,12626
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-10,761.6,775.0,757.05,772.55,775.0,763.1,275264,211590925.8,16127
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-09,757.0,771.9,755.2,763.1,765.0,751.05,193196,147648938.9,12409
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-08,767.95,775.0,748.05,751.05,750.0,772.7,469591,356851500.0,17336
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-05,792.5,800.0,745.05,772.7,745.05,786.2,399906,313158084.55,16875
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-04,784.5,794.45,778.7,786.2,780.65,778.45,250446,197422989.5,10038
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-03,786.8,791.65,774.1,778.45,781.95,780.5,231081,180688816.4,10963
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-02,775.0,791.95,763.3,780.5,783.0,775.65,487957,381155920.1,19109
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2024-01-01,758.0,783.0,749.85,775.65,770.0,756.85,639838,494618291.8,22306
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-29,747.5,765.0,738.0,756.85,758.0,746.5,620386,467982563.75,20991
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-28,738.7,748.6,720.55,746.5,746.0,732.45,499424,367738934.45,19481
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-27,744.0,744.0,723.3,732.45,731.1,735.8,352670,258978159.95,14544
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-26,712.0,744.0,705.4,735.8,737.8,709.5,924611,674920448.1,28832
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-22,695.0,718.15,691.7,709.5,709.2,686.6,570217,403512435.5,24600
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-21,680.0,688.9,670.2,686.6,687.0,683.85,353311,240392203.3,16659
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-20,709.3,713.65,670.55,683.85,681.3,706.1,494733,342226982.8,21016
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-19,711.2,715.0,693.0,706.1,705.0,710.05,367036,258026656.95,19320
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-18,722.2,724.8,702.05,710.05,710.95,721.15,436113,309156399.05,18307
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-15,687.05,725.8,687.05,721.15,720.0,684.5,1327494,952331019.65,46303
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-14,691.1,698.0,682.3,684.5,686.7,691.1,291164,201158508.2,14089
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-13,686.95,695.0,678.05,691.1,692.0,686.25,289906,198592673.35,11926
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-12,689.0,700.95,678.0,686.25,685.25,690.15,540822,373270718.55,18237
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-11,676.9,697.0,670.1,690.15,689.0,675.1,331227,226675464.2,13194
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-08,684.0,692.0,670.0,675.1,675.9,680.5,237847,161204799.55,11312
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-07,688.65,690.7,675.7,680.5,680.05,688.65,242238,165000287.05,9994
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-06,698.0,698.0,681.35,688.65,689.75,684.2,191682,131868165.65,10015
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-05,697.0,699.0,675.55,684.2,686.0,693.85,232457,159300343.7,10959
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-04,700.1,701.0,684.9,693.85,695.0,680.35,411808,285125059.15,16423
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-12-01,687.75,698.0,676.0,680.35,681.0,686.85,409697,281323478.9,17231
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-30,652.6,694.7,652.3,686.85,685.4,652.3,857887,582668348.9,26858
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-29,661.8,663.0,646.3,652.3,653.3,659.95,200031,130906130.85,9187
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-28,661.0,665.0,643.7,659.95,655.2,657.35,241104,157379473.35,12038
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-24,662.4,668.5,655.3,657.35,656.2,659.1,140178,92614557.95,7328
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-23,665.15,672.5,654.25,659.1,660.05,663.4,213205,141236205.25,8844
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-22,682.1,685.2,655.3,663.4,658.1,679.95,431200,287996478.15,20614
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-21,678.1,692.9,678.0,679.95,680.0,677.25,314295,215069589.85,15301
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-20,677.8,685.0,671.1,677.25,680.0,676.05,314909,213456491.85,13227
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-17,672.5,697.4,669.1,676.05,675.2,672.1,717932,488026473.65,24915
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-16,671.65,679.45,664.05,672.1,672.45,667.25,442688,297830732.25,13197
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-15,650.0,686.0,647.6,667.25,666.7,642.55,1794349,1204046176.2,45610
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-13,623.0,649.0,618.25,642.55,641.9,625.5,888254,568793473.85,25299
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-12,629.65,629.7,623.5,625.5,624.25,623.95,74305,46526369.8,2305
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-10,615.95,629.0,615.95,623.95,621.0,618.5,260699,162716136.75,8374
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-09,624.6,629.9,615.4,618.5,617.7,624.3,322507,200311355.55,12747
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-08,620.0,627.8,615.0,624.3,621.0,617.6,318004,197832551.4,12124
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-07,614.0,626.0,607.05,617.6,614.85,608.25,330644,204274361.55,10244
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-06,627.0,633.0,605.1,608.25,608.05,619.5,697030,432467413.1,19441
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-03,610.65,626.5,610.65,619.5,617.95,608.35,383964,237952810.6,10791
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-02,608.0,612.05,596.5,608.35,611.0,599.5,225341,136112449.7,9132
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-11-01,619.9,622.0,596.0,599.5,598.0,615.95,396011,239929801.4,13460
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-31,606.25,619.95,606.25,615.95,617.25,605.8,345535,212168115.65,10434
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-30,613.0,613.25,601.35,605.8,603.6,608.0,226180,136872566.05,7782
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-27,603.2,618.5,603.2,608.0,609.0,603.2,368458,225191483.7,10125
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-26,592.0,612.55,572.85,603.2,601.0,598.1,522158,309645177.3,18408
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-25,623.8,623.8,581.15,598.1,600.0,595.1,1071440,643190701.8,27833
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-23,624.95,632.2,588.0,595.1,593.25,623.5,822158,494733337.0,19371
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-20,640.0,643.6,614.5,623.5,622.4,639.1,423377,265318324.7,12097
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-19,647.0,658.7,633.0,639.1,640.0,646.3,511393,328776558.75,11854
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-18,629.05,674.7,629.0,646.3,645.0,629.1,2449773,1610171606.05,52797
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-17,619.1,635.6,618.0,629.1,629.4,616.0,746281,469039361.75,14710
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-16,621.0,622.0,608.9,616.0,615.65,619.7,246000,151056128.7,9314
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-13,620.0,626.95,614.55,619.7,621.95,619.45,687862,426313719.0,8933
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-12,617.0,622.9,613.0,619.45,622.6,613.35,387208,239624132.0,8695
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-11,605.0,624.0,602.2,613.35,615.0,600.35,528116,325184649.95,13104
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-10,588.0,607.0,586.7,600.35,599.3,581.0,450037,269484501.1,11488
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-09,585.0,595.0,578.3,581.0,583.95,603.6,401456,235225667.15,10585
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-06,605.7,609.7,593.3,603.6,606.0,604.3,521301,313161858.4,12498
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-05,613.2,620.0,601.5,604.3,605.05,613.05,303913,184794556.3,9546
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-04,628.1,632.0,610.2,613.05,612.1,630.9,321141,198544094.8,10551
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-10-03,632.0,634.15,620.95,630.9,627.0,633.55,346404,217736365.45,8851
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-29,617.0,639.7,614.35,633.55,633.75,614.25,1283796,812454270.9,25386
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-28,616.6,622.7,610.0,614.25,613.8,613.45,257901,158876794.25,7340
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-27,610.0,617.95,605.8,613.45,613.0,609.75,182859,111994950.5,7366
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-26,611.65,624.3,606.35,609.75,610.0,611.65,257598,158410125.65,7531
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-25,599.0,618.9,598.0,611.65,612.0,601.35,445470,272559477.15,11588
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-22,612.9,618.2,600.0,601.35,601.5,612.9,298330,180640964.75,8505
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-21,614.8,624.5,604.7,612.9,618.0,616.25,379170,233182591.7,10442
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-20,615.05,622.75,607.05,616.25,617.0,616.9,217780,133958673.95,7984
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-18,623.8,630.0,612.3,616.9,614.0,623.8,390515,243440757.3,9488
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-15,602.05,626.0,600.0,623.8,620.45,599.85,916009,563129979.6,20104
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-14,607.1,612.05,596.4,599.85,599.2,605.4,315165,190572176.25,11455
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-13,590.0,609.75,566.55,605.4,607.5,590.1,617437,363955014.8,15686
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-12,619.0,632.0,554.3,590.1,591.8,619.1,861847,517600780.75,21910
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-11,618.9,630.0,615.0,619.1,617.95,616.0,370902,230520036.05,13380
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-08,616.4,622.9,606.3,616.0,616.0,613.7,507847,311870850.15,16028
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-07,625.75,631.8,585.05,613.7,613.9,622.55,534265,330723601.1,14964
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-05,632.5,632.7,612.25,617.45,615.0,632.25,550737,342372176.5,16931
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-09-01,623.6,629.0,611.8,621.55,618.55,619.3,684115,424084417.75,16751
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-31,595.1,625.0,595.1,619.3,618.1,592.85,1602237,978277709.5,26129
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-30,581.8,602.35,581.8,592.85,594.4,578.3,1113595,662466772.25,22608
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-29,586.0,595.8,572.25,578.3,579.0,583.45,798125,462662281.45,16196
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-28,594.0,604.55,578.1,583.45,581.7,591.6,815875,483608236.45,15394
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-25,602.1,602.8,584.6,591.6,590.0,602.1,428622,253712841.45,12209
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-24,598.2,604.95,595.2,602.1,603.95,592.8,467675,280686935.75,11496
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-23,590.5,606.4,588.0,592.8,593.1,588.1,769434,458954820.75,18793
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-22,584.15,591.0,584.15,588.1,588.45,583.45,244527,143771546.4,8401
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-21,591.95,596.35,582.05,583.45,582.75,592.75,334049,195982257.25,9087
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-18,593.0,599.7,583.75,592.75,591.95,592.7,822770,487313390.95,19546
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-17,576.0,596.9,576.0,592.7,594.0,575.55,941364,554501138.5,20726
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-16,581.0,591.45,572.9,575.55,574.0,583.45,534526,311124737.05,14571
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-14,578.9,586.9,561.7,583.45,583.2,579.2,585170,338988495.2,15629
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-11,584.7,585.0,575.25,579.2,580.05,579.8,493445,286548538.85,11117
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-10,559.0,584.6,556.9,579.8,580.0,557.05,831553,475701366.25,19438
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-09,563.5,566.55,553.65,557.05,557.0,561.85,548188,305505302.6,16938
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-08,562.5,572.8,559.0,561.85,565.75,561.9,624676,352910125.05,13309
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-07,574.1,574.8,558.2,561.9,561.95,575.4,889407,502649605.5,21857
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-04,591.9,595.0,569.0,575.4,570.0,589.45,792705,464126731.3,15561
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-03,577.0,597.05,573.05,589.45,588.85,579.9,1385828,811472603.5,26720
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-02,583.8,588.7,562.5,579.9,581.3,580.6,1145622,658729482.95,20825
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-08-01,570.0,585.0,561.95,580.6,585.0,567.85,927529,532582693.0,19164
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-31,549.0,570.0,549.0,567.85,568.0,546.55,1265010,710869831.0,23059
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-28,535.4,562.0,535.4,546.55,548.5,546.25,1761132,967378237.1,27381
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-27,572.9,576.8,530.65,546.25,545.85,568.75,1462478,803201332.3,35114
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-26,550.0,577.75,549.15,568.75,572.9,547.5,1787050,1013106753.4,35363
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-25,540.1,549.5,537.55,547.5,549.0,538.2,855525,465373077.45,14338
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-24,548.5,549.45,535.1,538.2,536.75,548.5,431126,232950240.75,10967
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-21,539.0,554.0,535.25,548.5,544.3,541.45,645752,352591316.3,15891
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-20,546.1,546.1,537.55,541.45,541.95,545.3,285638,154533349.65,8195
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-19,542.0,553.4,536.55,545.3,544.8,541.5,587175,320387820.95,12736
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-18,535.0,544.7,528.0,541.5,544.5,533.0,630737,337978257.8,12457
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-17,537.9,548.4,530.05,533.0,532.55,533.9,640333,344407480.75,11999
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-14,526.65,535.4,523.9,533.9,534.0,524.65,498015,264538545.7,11954
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-13,515.45,537.95,515.45,524.65,526.15,513.5,1229486,651504792.1,27331
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-12,516.65,521.2,511.3,513.5,513.9,514.9,251380,129718551.25,9330
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-11,521.9,524.6,513.0,514.9,515.0,520.3,327503,169864174.2,9648
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-10,514.8,524.9,513.0,520.3,519.85,512.5,444540,231834592.05,11129
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-07,522.05,527.0,507.55,512.5,514.0,524.0,481076,247278932.0,13691
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-06,523.25,528.4,518.6,524.0,523.6,523.25,332433,174293971.95,9550
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-05,523.1,532.45,518.55,523.25,523.0,523.25,617552,324324828.45,14937
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-04,523.0,532.6,511.5,523.25,524.75,520.75,1098169,572753899.65,18573
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-07-03,534.0,539.3,517.95,520.75,521.5,528.55,2290280,1215988662.5,34189
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-30,506.7,544.9,506.7,528.55,529.0,501.5,6815253,3621290859.55,83698
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-28,493.95,509.1,493.95,501.5,502.25,492.9,722691,362740045.7,17439
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-27,484.1,499.5,483.85,492.9,493.0,484.05,416283,203953087.05,9847
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-26,471.1,486.1,466.45,484.05,483.0,472.5,406127,193812839.2,13866
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-23,478.4,478.4,461.55,472.5,474.2,477.8,405422,190664892.05,12122
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-22,496.4,499.95,470.0,477.8,479.9,495.1,619326,298448018.7,16581
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-21,488.0,513.0,485.15,495.1,496.4,487.9,1652759,828710675.25,35093
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-20,489.0,494.4,482.55,487.9,487.55,487.8,811695,396385286.9,16637
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-19,463.0,496.7,460.0,487.8,491.0,456.75,2970903,1448314373.95,51238
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-16,440.4,459.95,437.4,456.75,456.05,439.15,969972,438158042.7,19943
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-15,443.95,451.4,435.1,439.15,441.0,443.35,870673,384930064.3,18517
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-14,431.0,449.45,430.15,443.35,445.0,427.25,1818968,801133662.0,32780
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-13,410.0,438.0,409.6,427.25,428.0,406.8,3133839,1341693859.05,50375
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-12,381.0,409.9,379.1,406.8,409.0,378.5,2801259,1118676259.3,43132
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-09,377.25,379.8,372.1,378.5,378.5,373.15,478558,180463910.35,10572
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-08,366.5,376.0,362.55,373.15,373.9,366.55,700639,260416795.95,13242
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-07,361.25,368.0,357.7,366.55,365.4,359.25,385285,139711593.05,7060
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-06,361.1,365.0,358.2,359.25,359.5,360.0,175602,63218421.35,4257
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-05,375.0,375.0,357.5,360.0,360.15,367.25,446062,161954503.45,8204
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-02,362.45,375.0,360.9,367.25,369.1,360.65,426953,157637046.65,8643
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-06-01,359.95,363.1,357.45,360.65,360.0,359.6,130805,47119328.05,3562
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2023-05-31,360.0,362.1,355.1,359.6,359.95,359.7,251999,90616231.8,7017
