StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-09-08,810.5,823.0,810.0,816.0,817.0,812.8,1435,1170278.7,161
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-09-07,799.0,815.05,791.0,812.8,810.0,787.2,28410,22934948.3,1866
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-09-06,760.0,789.0,760.0,787.2,785.3,760.7,10093,7881683.7,1117
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-09-05,751.35,768.0,751.35,760.7,762.0,757.3,2317,1759691.7,251
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-09-04,756.0,767.95,750.55,757.3,764.6,757.0,4731,3577163.9,850
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-09-03,766.0,774.1,755.0,757.0,755.0,762.15,2958,2262166.7,391
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-31,723.5,778.0,723.5,762.15,761.0,743.15,14139,10760702.65,2261
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-30,746.1,750.0,731.25,743.15,737.1,744.4,9252,6832889.7,1072
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-29,774.8,774.8,741.25,744.4,742.0,775.75,6624,4994204.0,830
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-28,765.1,783.85,761.0,775.75,779.9,769.25,5784,4472897.95,1034
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-27,785.0,791.0,766.3,769.25,768.85,785.55,3079,2395198.3,458
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-24,785.0,797.7,784.95,785.55,785.0,790.4,16934,13337936.8,779
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-23,808.45,818.0,786.1,790.4,787.95,798.15,34197,27277276.5,1737
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-22,797.65,829.9,788.2,798.15,796.0,797.45,53726,43651324.95,2658
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-21,799.95,808.0,780.0,797.45,800.0,793.85,32472,25539267.2,1848
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-17,809.45,809.45,775.0,793.85,795.95,799.0,16204,12804776.65,1239
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-16,785.0,814.95,783.05,799.0,798.85,784.6,35018,28155037.3,2436
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-14,767.0,794.9,767.0,784.6,785.0,767.15,22686,17778012.65,1511
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-13,774.85,791.0,761.0,767.15,763.15,781.5,45972,35282295.25,1667
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-10,758.45,822.9,755.15,781.5,783.15,750.35,162397,128059868.7,9650
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-09,736.0,768.0,721.0,750.35,752.0,730.95,39621,29846662.85,2456
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-08,724.15,758.6,720.0,730.95,731.0,720.0,28844,21281607.5,2110
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-07,711.0,732.0,711.0,720.0,718.1,711.3,8174,5898794.25,761
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-06,706.95,715.0,706.95,711.3,711.25,710.4,3845,2737266.1,429
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-03,707.5,714.8,698.2,710.4,704.0,706.2,8140,5765124.85,473
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-02,704.0,709.8,698.8,706.2,708.05,700.5,10127,7134147.7,746
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-08-01,689.8,704.9,683.4,700.5,700.0,680.45,14110,9839163.55,1513
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-31,696.8,700.0,677.0,680.45,681.0,693.5,8619,5936489.25,702
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-30,687.0,707.0,687.0,693.5,687.1,682.5,10653,7432046.0,837
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-27,708.75,710.85,675.2,682.5,680.45,701.9,12627,8762880.95,979
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-26,722.25,734.95,694.0,701.9,698.0,720.55,94234,68075212.5,4974
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-25,720.0,734.7,690.0,720.55,724.5,703.05,302825,216230475.9,17245
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-24,621.0,718.0,612.05,703.05,701.0,626.3,375024,259547603.9,22533
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-23,633.0,634.0,617.0,626.3,629.95,622.95,1151,722880.45,170
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-20,626.0,638.0,620.0,622.95,621.0,631.85,7306,4584377.25,228
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-19,610.0,642.0,610.0,631.85,628.15,624.15,2023,1284063.45,153
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-17,639.05,644.0,622.6,627.55,622.6,639.05,1126,711182.45,239
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-13,664.9,668.0,645.1,651.8,645.1,654.1,2051,1344247.3,213
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-12,642.3,662.0,642.05,654.1,657.9,649.65,1106,723999.25,131
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-11,660.0,664.0,647.5,649.65,648.75,656.35,1663,1086814.7,246
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-10,654.0,669.5,654.0,656.35,659.0,656.35,2151,1415343.75,231
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-09,670.0,670.0,650.1,656.35,650.1,668.9,3706,2438283.05,249
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-06,664.0,672.0,663.0,668.9,668.0,661.5,4980,3320068.05,327
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-05,657.0,667.95,648.15,661.5,662.9,652.45,2817,1852686.2,340
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-04,648.0,657.95,648.0,652.45,650.0,649.1,4165,2722573.35,426
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-03,628.0,659.8,628.0,649.1,655.0,627.2,55451,35319707.4,1407
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-07-02,606.0,630.05,606.0,627.2,625.5,606.55,11739,7286009.85,771
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-29,582.0,621.9,572.65,606.55,615.0,581.35,106431,62190139.2,2085
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-28,593.0,604.0,571.05,581.35,577.0,593.2,128068,73798323.55,1669
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-27,608.0,614.9,586.25,593.2,595.0,604.55,38067,22549569.15,1104
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-26,611.1,615.7,601.55,604.55,605.05,610.8,12558,7617565.7,375
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-25,620.0,620.0,610.0,610.8,610.0,619.2,9272,5704958.6,965
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-22,694.0,694.0,611.4,619.2,620.3,612.8,2775,1717017.9,208
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-21,623.0,624.9,610.0,612.8,612.15,622.85,16262,10030652.95,652
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-20,617.7,629.8,615.0,622.85,622.65,617.05,4417,2751517.65,293
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-19,634.85,634.85,612.0,617.05,620.1,631.55,19753,12228719.25,1594
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-18,630.0,634.95,618.25,631.55,633.0,625.3,7504,4705830.9,1340
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-15,620.0,630.9,615.6,625.3,630.0,620.5,8949,5539029.2,2063
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-14,624.95,624.95,615.65,620.5,622.0,616.5,2169,1341593.65,155
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-13,647.0,650.0,613.5,616.5,613.5,629.2,8729,5432946.95,995
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-12,636.35,639.95,624.0,629.2,630.0,632.65,3888,2441259.9,550
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-11,632.0,635.8,627.0,632.65,631.0,631.35,3924,2482943.35,261
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-08,627.0,637.4,622.45,631.35,626.0,634.95,6171,3886554.15,637
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-07,623.6,637.0,623.3,634.95,635.0,630.85,14647,9280289.2,713
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-06,620.0,637.0,620.0,630.85,632.0,619.15,6715,4225267.95,295
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-05,618.0,625.0,615.0,619.15,618.1,624.45,26655,16523328.55,1360
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-04,617.0,635.0,613.0,624.45,624.5,619.3,38287,24016556.5,607
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-06-01,619.0,621.0,617.0,619.3,619.9,620.85,10555,6538879.1,482
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-31,624.0,629.8,619.0,620.85,620.0,624.65,21509,13341652.65,596
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-30,630.9,631.35,614.25,624.65,622.0,630.9,22730,14193310.6,1187
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-29,662.0,662.0,626.5,630.9,627.55,662.25,21644,13868363.4,2328
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-28,668.95,670.0,661.0,662.25,661.7,667.45,5109,3394836.0,304
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-25,689.35,689.35,661.3,667.45,665.0,680.1,35899,24205810.55,792
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-24,685.6,697.0,675.0,680.1,680.25,685.6,9830,6703866.1,693
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-23,686.6,690.0,684.3,685.6,686.5,689.25,24023,16459640.8,390
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-22,701.0,723.0,663.3,689.25,680.0,702.55,57166,39450147.95,1328
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-21,725.0,726.0,700.0,702.55,700.0,718.25,17840,12588272.9,1159
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-18,745.0,774.4,702.2,718.25,715.0,752.9,84996,61648835.45,4451
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-17,734.3,759.75,734.0,752.9,752.2,734.4,11768,8802986.95,735
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-15,735.0,742.0,735.0,738.25,740.0,735.1,3722,2739976.2,179
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-14,755.0,755.0,728.0,735.1,730.0,735.65,4525,3321252.35,275
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-11,729.5,737.0,726.05,735.65,737.0,730.8,2573,1884686.95,225
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-09,739.0,739.0,725.0,730.45,732.0,729.85,3733,2725729.25,662
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-07,742.0,742.0,726.4,730.65,730.0,737.15,2867,2096471.15,228
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-04,726.05,750.0,726.05,737.15,732.0,727.7,4846,3571254.4,377
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-03,724.0,739.0,721.3,727.7,729.0,730.65,9961,7227562.85,1160
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-05-02,739.95,740.0,725.25,730.65,731.95,734.5,12580,9238037.7,1434
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-30,734.9,738.75,732.9,734.5,735.05,728.4,2208,1622589.6,126
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-28,738.0,738.0,728.05,728.4,728.05,738.75,204,149164.15,9
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-26,721.0,740.0,715.0,738.15,731.25,720.15,7309,5333116.1,516
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-25,735.8,735.8,710.7,720.15,719.5,715.9,39145,28189775.15,852
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-24,719.75,719.8,708.5,715.9,717.0,719.75,21997,15677910.35,1140
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-23,706.3,725.0,706.3,719.75,716.5,724.0,13943,10065870.4,2084
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-20,726.9,731.5,716.25,724.0,723.0,725.2,8634,6250505.85,1015
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-19,737.0,737.0,710.25,725.2,724.0,730.8,24017,17322827.1,2815
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-18,748.9,748.9,728.0,730.8,731.95,739.4,29563,21702804.4,4464
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-17,755.0,755.0,731.2,739.4,734.5,750.0,8398,6223971.85,1029
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-16,740.0,760.0,727.45,750.0,750.0,734.4,24282,18231289.7,1500
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-13,755.0,755.0,726.05,734.4,727.0,731.9,26894,19725760.65,1460
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-12,735.0,735.0,725.0,731.9,725.0,725.85,41686,30573416.55,888
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-11,730.0,734.85,725.0,725.85,725.25,731.45,35410,25837488.3,1443
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-10,734.65,734.65,721.6,731.45,728.5,729.05,5657,4129222.25,944
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-09,720.05,735.0,720.05,729.05,735.0,735.0,2804,2046095.9,403
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-04,736.0,737.9,731.0,735.0,735.0,732.75,19447,14283846.25,1032
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-03,736.0,740.0,730.5,732.75,731.3,734.85,31678,23279671.2,422
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-04-02,740.0,740.0,728.0,734.85,730.3,734.35,17257,12680486.3,849
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-30,720.3,739.9,720.3,734.35,729.3,727.95,15779,11591988.9,681
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-29,722.0,734.55,720.05,727.95,730.0,732.65,5162,3746421.75,418
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-28,730.0,733.9,728.2,732.65,732.0,733.65,5202,3809640.7,833
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-27,730.05,743.0,725.5,733.65,734.0,736.0,96685,70786046.9,797
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-26,769.9,769.9,725.0,736.0,737.0,728.2,28776,21096641.95,569
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-23,726.0,737.95,721.35,728.2,727.0,719.35,45173,33055748.05,301
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-21,745.0,748.95,732.5,735.45,734.0,741.4,6613,4900342.0,300
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-20,747.0,758.85,725.05,741.4,731.25,749.15,113010,84325448.55,990
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-19,753.0,765.95,746.0,749.15,748.45,759.7,1374,1035734.4,328
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-16,766.0,771.0,750.05,759.7,754.1,763.95,1822,1395026.15,181
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-15,763.0,773.15,760.15,763.95,767.0,762.9,30019,23094061.2,181
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-14,773.7,774.9,755.05,762.9,760.0,769.85,104216,80244734.45,330
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-13,770.8,772.0,759.0,769.85,769.4,770.0,17625,13553809.75,2344
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-12,773.8,773.8,764.0,770.0,765.05,769.7,10343,7961395.0,186
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-09,740.0,774.0,740.0,769.7,767.6,747.2,12085,9222805.15,917
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-07,749.9,754.95,742.05,747.2,745.15,742.4,68805,51280790.35,461
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-06,750.0,755.0,737.0,742.4,749.0,749.4,9995,7475264.2,310
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-05,760.0,770.0,737.1,749.4,740.0,759.4,8878,6651914.85,179
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-03,762.95,764.0,755.1,759.4,760.0,760.25,78,59236.15,10
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-02,769.95,769.95,753.0,760.25,758.05,760.7,1509,1146989.35,155
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-03-01,767.9,768.0,754.1,760.7,760.0,757.4,1527,1164134.35,170
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-29,767.0,777.0,752.0,757.4,752.0,769.3,6111,4644396.6,867
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-28,764.0,772.0,758.0,769.3,767.05,758.9,2713,2084256.6,235
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-27,755.0,767.95,745.5,758.9,763.95,765.05,6063,4610265.8,543
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-24,774.5,781.95,761.0,765.05,763.0,768.85,2518,1941821.45,368
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-23,757.0,770.0,745.5,768.85,765.0,761.9,2657,2022000.45,344
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-22,782.0,788.5,755.05,761.9,755.05,785.65,5277,4105470.4,384
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-21,776.0,790.0,767.0,785.65,782.0,776.7,8125,6307076.7,693
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-17,785.0,799.15,770.0,776.7,771.0,773.2,10759,8374233.35,1144
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-16,755.0,785.0,745.2,773.2,785.0,747.4,13879,10578011.4,887
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-15,757.0,767.0,729.95,747.4,743.95,740.4,136057,99749077.3,2639
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-14,726.0,760.0,719.2,740.4,752.0,735.0,56979,41214648.0,1404
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-13,728.0,740.0,725.0,735.0,737.0,728.35,4013,2944867.55,555
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-10,737.95,738.95,725.05,728.35,732.0,726.25,1143,835820.6,164
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-09,730.0,733.9,721.05,726.25,722.0,730.3,5247,3828250.8,614
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-08,726.1,738.95,726.1,730.3,730.5,736.35,1639,1200355.85,182
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-07,738.0,740.9,725.0,736.35,728.5,732.95,4440,3259797.05,422
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-06,729.9,749.9,715.0,732.95,726.05,719.15,28947,21290193.05,1862
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-03,712.0,722.05,710.05,719.15,714.0,718.75,13758,9898320.6,589
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-02,719.0,720.0,711.0,718.75,719.0,716.15,6320,4539069.4,259
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-02-01,724.0,724.0,710.0,716.15,715.3,719.65,4495,3220030.75,864
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-31,715.0,733.85,715.0,719.65,720.0,715.0,4516,3252901.1,687
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-30,682.3,725.0,668.25,715.0,720.0,714.95,106549,76213420.85,724
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-27,717.1,724.9,712.0,714.95,714.0,713.45,79889,57131235.3,433
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-25,722.0,727.0,711.0,713.45,711.0,716.3,102752,73831785.6,1896
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-24,720.0,722.0,710.0,716.3,718.9,717.9,49398,35367730.95,1584
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-23,715.0,725.0,710.0,717.9,717.95,709.0,2382,1704507.0,179
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-20,710.0,720.0,706.0,709.0,706.15,710.05,54019,38361807.1,452
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-19,721.8,721.8,705.0,710.05,706.2,710.35,3668,2603523.95,233
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-18,719.0,719.5,706.0,710.35,707.0,710.2,71725,50948971.45,789
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-17,706.95,718.95,699.45,710.2,707.0,693.7,6210,4420168.4,991
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-16,690.0,700.0,685.0,693.7,693.0,688.4,8141,5622995.7,580
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-13,706.0,724.75,680.0,688.4,686.95,704.15,7125,4987475.0,774
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-12,715.0,722.55,700.25,704.15,703.2,718.9,45575,32578639.6,324
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-11,720.0,724.8,715.1,718.9,715.1,718.45,2501,1807822.05,133
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-10,717.0,728.0,714.75,718.45,716.1,718.95,11282,8073470.75,217
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-09,715.0,730.0,710.05,718.95,717.55,711.1,1010,727607.65,164
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-07,720.0,720.0,707.0,711.1,714.0,715.3,322,229343.35,23
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-06,720.0,720.0,715.0,715.3,715.0,715.05,2423,1733814.7,113
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-05,730.0,730.0,710.15,715.05,715.05,717.95,11076,7926195.15,188
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-04,701.2,725.5,701.2,717.95,720.0,705.65,3568,2570808.6,297
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-03,713.0,713.0,700.0,705.65,707.0,697.35,1507,1064022.25,139
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2012-01-02,700.0,717.95,695.0,697.35,698.0,690.05,2169,1523028.2,245
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-30,697.05,705.9,681.0,690.05,690.0,697.55,4819,3336269.35,189
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-29,700.4,702.0,695.05,697.55,696.5,700.35,1296,906628.55,88
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-28,692.1,714.0,692.1,700.35,695.45,699.3,2036,1424034.15,175
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-27,700.0,711.0,692.05,699.3,699.0,704.4,3910,2739644.4,189
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-26,699.0,709.8,680.05,704.4,700.0,681.85,4936,3445749.45,280
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-23,688.0,688.95,678.1,681.85,680.0,669.75,1258,862519.25,170
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-22,675.0,677.0,665.05,669.75,670.0,686.4,16399,11014033.75,543
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-21,693.95,694.0,676.0,686.4,681.25,684.45,11657,7940356.35,271
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-20,695.0,700.0,681.0,684.45,687.0,691.2,54203,37301901.0,346
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-19,700.0,710.0,658.0,691.2,689.0,700.85,8244,5613667.15,820
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-16,720.0,729.45,697.45,700.85,700.0,719.55,6593,4691402.3,493
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-15,735.05,740.0,715.1,719.55,718.0,736.6,6942,5069378.7,469
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2011-12-14,745.0,754.65,733.55,736.6,735.0,739.0,3017,2245493.45,425
