StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-02-12,664.4,664.4,638.0,642.85,645.0,661.5,84353,54532689.05,7475
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-02-09,662.75,665.25,641.0,661.5,660.25,662.75,86264,56267839.25,7346
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-02-08,672.0,672.95,654.5,662.75,664.9,667.35,187669,124144877.4,8090
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-02-07,647.9,672.15,647.0,667.35,668.0,645.15,233523,154048344.55,16896
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-02-06,627.0,665.45,627.0,645.15,644.1,635.1,397296,257923084.9,18110
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-02-05,644.0,647.05,625.6,635.1,631.85,645.2,206015,130902124.1,15999
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-02-02,670.2,677.3,639.05,645.2,639.05,670.0,227117,148912002.25,17618
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-02-01,671.05,674.85,667.4,670.0,671.0,671.05,103305,69260716.5,5542
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-31,671.0,688.25,667.6,671.05,671.95,673.05,492299,332850252.05,18176
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-30,675.0,678.95,668.75,673.05,671.0,668.3,219458,147726437.85,12385
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-29,644.9,674.0,644.1,668.3,669.0,641.9,513506,340304046.7,22900
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-25,640.0,643.25,634.0,641.9,642.0,636.85,63607,40689172.7,6969
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-24,633.45,644.2,630.15,636.85,635.0,633.45,107858,68816151.7,7080
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-23,631.15,639.4,627.0,633.45,632.9,628.05,132957,84164308.9,12525
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-20,634.0,636.6,627.0,628.05,627.0,633.65,30877,19438996.05,1961
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-19,631.0,637.9,629.35,633.65,631.35,629.3,69610,44195865.9,8320
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-18,625.6,632.0,623.0,629.3,628.45,628.35,71363,44850991.5,9114
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-17,630.4,633.95,626.35,628.35,628.9,636.2,59105,37167116.15,4681
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-16,635.05,637.75,632.25,636.2,634.5,635.3,38423,24406711.25,3461
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-15,647.9,648.0,631.0,635.3,635.0,642.85,81702,52137415.7,7155
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-12,641.15,643.8,635.35,642.85,643.5,641.15,61133,39144130.15,3348
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-11,636.6,644.2,636.6,641.15,640.35,636.6,91268,58522647.7,5931
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-10,635.5,641.8,625.25,636.6,637.5,635.4,96976,61734105.0,9546
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-09,630.4,640.3,627.5,635.4,636.0,630.4,96720,61404728.0,7055
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-08,632.0,635.2,620.0,630.4,627.3,632.0,134057,84108617.8,8911
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-05,630.6,636.9,626.8,632.0,632.1,630.4,58663,37101502.35,4185
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-04,628.0,636.0,625.0,630.4,630.5,623.9,210606,132657940.75,11266
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-03,630.0,632.95,621.3,623.9,624.0,629.85,114519,71553056.65,7926
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-02,635.95,635.95,624.1,629.85,630.5,633.5,163082,102481356.65,9711
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2024-01-01,643.75,647.95,632.6,633.5,633.0,643.75,135892,86316605.2,7528
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-29,625.0,650.0,624.15,643.75,644.0,626.25,415526,267055585.6,20906
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-28,638.25,638.25,622.6,626.25,629.0,635.3,313094,197013084.25,13185
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-27,643.3,643.3,633.85,635.3,634.35,640.1,139602,88790475.55,6142
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-26,625.5,646.6,625.5,640.1,639.25,630.6,426067,271452524.15,18292
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-22,630.75,642.65,626.1,630.6,629.05,634.3,288785,183078555.7,11124
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-21,624.0,655.4,620.55,634.3,635.95,624.95,498427,314657647.55,16326
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-20,632.3,634.95,623.7,624.95,623.7,628.95,107126,67317754.8,10974
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-19,628.9,634.95,626.0,628.95,629.95,628.85,72565,45658909.95,7338
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-18,639.65,642.8,627.3,628.85,629.0,639.65,106910,67683662.5,9248
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-15,640.0,645.95,635.9,639.65,640.0,637.25,267069,171016038.15,11794
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-14,652.9,660.0,634.25,637.25,635.0,652.7,142271,91697510.85,9320
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-13,645.0,658.25,640.0,652.7,646.5,644.7,83052,53928335.85,8235
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-12,650.35,652.95,633.1,644.7,652.95,647.5,143784,92434703.3,14220
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-11,651.9,653.75,643.0,647.5,649.95,650.5,80541,52257080.75,6866
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-08,655.0,665.0,646.3,650.5,651.7,657.4,201581,132260728.2,12183
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-07,668.0,668.0,651.35,657.4,653.6,668.65,375908,249430905.75,12529
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-06,659.95,672.95,654.5,668.65,665.1,657.65,353357,236630877.45,11909
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-05,662.6,666.5,651.35,657.65,659.95,662.6,99218,65557719.6,8941
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-04,657.55,668.0,645.9,662.6,668.0,657.5,190789,125186258.4,13703
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-12-01,675.0,677.95,654.0,657.5,656.3,660.15,176404,116882599.4,12310
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-30,654.9,662.5,643.65,660.15,658.2,651.85,197409,129145541.3,14447
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-29,635.1,653.95,630.0,651.85,652.4,634.0,270227,175499416.85,11959
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-28,625.1,636.65,622.15,634.0,631.75,628.85,132378,83310380.05,10407
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-24,640.0,641.85,625.2,628.85,629.0,640.3,117804,74459427.8,7243
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-23,635.9,642.0,635.0,640.3,640.0,635.45,61229,39160249.35,6157
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-22,632.85,641.95,626.15,635.45,635.9,629.75,110665,70214423.75,9052
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-21,622.8,631.8,620.0,629.75,631.3,619.7,60902,38189292.4,4380
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-20,627.95,633.9,615.0,619.7,621.0,627.0,150084,93278903.2,9447
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-17,638.0,639.75,625.15,627.0,629.9,640.3,64739,40828435.75,6291
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-16,641.35,645.0,637.1,640.3,640.0,635.0,94999,60851870.75,5393
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-15,633.35,636.7,629.35,635.0,634.0,633.35,54357,34436203.3,4765
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-13,631.75,637.0,625.3,633.35,628.45,632.05,58155,36749889.8,5171
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-12,630.05,634.75,629.8,632.05,633.0,625.6,15242,9644869.75,1049
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-10,627.0,641.0,621.6,625.6,627.05,625.35,151439,95448326.35,10921
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-09,638.9,641.45,618.0,625.35,623.95,635.85,300315,186596399.2,12813
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-08,628.0,637.75,615.4,635.85,632.0,625.25,158455,99300810.15,9389
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-07,638.0,638.0,620.0,625.25,625.1,636.0,116294,72704255.15,8283
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-06,615.0,637.95,613.7,636.0,634.15,610.7,253566,159103388.4,12259
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-03,616.7,620.75,607.0,610.7,609.9,616.3,84765,52047516.95,6396
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-02,610.5,619.9,610.5,616.3,616.7,609.35,91661,56404577.6,10102
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-11-01,593.1,613.8,593.0,609.35,608.45,590.15,163661,99499559.7,10671
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-31,620.0,620.6,585.5,590.15,591.0,618.15,368750,221771575.3,20595
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-30,616.0,625.65,613.25,618.15,618.0,623.3,49061,30361409.4,4973
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-27,617.85,627.95,615.7,623.3,624.0,614.7,45005,28030571.05,5231
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-26,622.1,624.7,606.3,614.7,612.15,630.8,148312,91158673.55,14456
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-25,622.4,637.95,608.3,630.8,629.0,621.35,135614,84605980.05,9947
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-23,629.95,634.95,617.65,621.35,621.0,629.6,127497,79467491.75,9327
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-20,663.45,673.65,625.75,629.6,630.0,660.15,266765,171459222.5,14770
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-19,654.0,671.75,646.95,660.15,656.3,653.15,306644,203828524.8,17317
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-18,640.4,656.95,635.1,653.15,655.45,637.25,128565,83093765.3,9442
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-17,646.9,649.3,635.0,637.25,637.55,643.5,79647,51105277.1,5872
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-16,660.0,663.0,641.05,643.5,643.5,658.7,115458,74747744.85,8483
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-13,645.7,661.0,640.0,658.7,659.1,646.45,134635,87736772.3,9771
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-12,655.9,658.7,643.05,646.45,644.05,655.45,79749,51731073.7,7514
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-11,661.3,666.85,647.2,655.45,650.25,658.05,138935,90881271.15,11822
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-10,650.35,662.05,645.65,658.05,662.0,648.8,75729,49528556.55,7721
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-09,646.75,659.0,636.5,648.8,648.1,646.75,166312,107800573.7,12061
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-06,657.9,659.3,641.0,646.75,646.0,655.4,111857,72466936.0,13539
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2023-10-05,648.15,658.7,642.25,655.4,655.75,644.95,120116,78063184.0,10878
