StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-08-04,411.35,415.0,406.65,412.7,414.0,409.85,2048706,841108659.4,19149
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-08-03,398.45,411.0,398.45,409.85,410.5,400.45,1547360,629518824.75,21174
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-08-02,407.5,410.5,393.05,400.45,400.8,407.75,1479124,592754507.55,19400
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-08-01,405.8,409.6,401.25,407.75,408.45,403.0,1309511,530753726.65,22263
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-31,396.9,409.4,396.1,403.0,403.95,395.0,2400418,970175256.45,34135
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-28,395.4,397.45,388.0,395.0,394.55,395.55,1071732,420840296.15,20930
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-27,405.8,405.8,395.0,395.55,397.0,403.95,881490,351745491.55,14018
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-26,399.2,405.35,395.8,403.95,404.55,399.45,2053872,826893933.55,28797
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-25,399.0,403.35,396.35,399.45,399.0,396.3,2627369,1050427564.35,30516
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-24,394.05,399.9,393.05,396.3,395.6,391.7,3135949,1245665259.45,32284
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-21,388.5,394.55,383.25,391.7,393.45,389.95,2237654,870172243.1,22779
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-20,382.15,395.3,382.0,389.95,389.9,380.2,4188451,1637747640.15,44275
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-19,380.5,384.3,378.75,380.2,380.0,379.55,725643,276412868.3,12225
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-18,386.5,386.95,378.2,379.55,380.0,386.4,1203139,458114586.05,13140
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-17,380.0,388.0,379.5,386.4,386.25,380.5,1309982,504287963.15,18453
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-14,375.3,381.45,374.25,380.5,380.5,374.6,1247391,472081156.85,22992
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-13,386.0,386.0,372.85,374.6,376.95,384.2,1763615,667633709.45,28678
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-12,382.45,391.75,382.0,384.2,384.5,382.45,2158028,834762328.8,29480
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-11,383.75,384.5,380.4,382.45,382.0,382.4,794566,303825912.45,13534
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-10,383.25,386.2,379.6,382.4,382.0,382.15,635604,243540576.25,8755
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-07,383.7,387.3,379.65,382.15,382.3,383.8,960121,368118062.1,14597
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-06,383.0,385.75,381.15,383.8,383.9,382.25,1015600,389430653.7,14096
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-05,382.85,387.6,381.5,382.25,382.0,382.35,888200,340893468.2,12511
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-04,385.05,387.0,381.05,382.35,382.0,384.1,808845,309983087.35,12242
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-07-03,387.2,387.8,383.1,384.1,383.5,384.65,556677,214281832.6,9833
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-30,383.0,388.3,382.45,384.65,384.75,381.45,1216797,468895345.3,16808
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-28,383.35,385.35,380.0,381.45,382.0,382.0,1415945,541073506.8,18987
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-27,388.0,388.5,381.15,382.0,382.5,387.95,1916396,736517053.05,29736
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-26,390.85,394.45,385.45,387.95,387.45,390.65,997875,387896525.65,16396
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-23,407.6,411.7,388.65,390.65,390.5,407.0,2909392,1160707123.5,42675
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-22,399.75,416.0,398.5,407.0,407.8,399.8,6433524,2635599704.15,77444
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-21,399.0,402.8,395.4,399.8,399.05,397.85,1269014,507109948.65,19895
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-20,395.3,400.7,387.65,397.85,397.9,395.05,1131888,446934537.25,18754
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-19,399.0,403.65,393.8,395.05,395.4,395.9,1444367,576304549.15,24353
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-16,392.1,400.5,392.0,395.9,396.75,391.0,1574199,624976358.7,19759
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-15,391.4,393.5,386.25,391.0,390.5,390.25,1439373,561725366.95,22817
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-14,401.5,403.9,389.2,390.25,390.7,401.35,1974161,779487893.75,31386
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-13,407.6,409.8,400.05,401.35,401.2,403.55,1610544,649752213.35,25590
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-12,406.8,410.0,398.75,403.55,403.95,404.7,3234336,1310438222.0,33976
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-09,400.3,412.4,400.0,404.7,404.55,395.55,4801088,1952917933.25,60558
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-08,405.6,407.6,394.65,395.55,395.0,402.9,1064836,427154154.9,19406
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-07,392.9,406.0,391.1,402.9,403.4,392.15,1994709,799094391.05,24116
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-06,390.85,393.4,386.15,392.15,392.9,390.85,512944,199944738.1,10183
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-05,394.45,395.7,389.45,390.85,390.5,392.05,551728,216266025.2,8212
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-02,391.5,394.6,390.25,392.05,392.0,390.5,372534,146236491.05,7179
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-06-01,391.45,396.45,389.1,390.5,390.9,392.7,498032,195448885.8,8092
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-31,390.75,394.6,390.1,392.7,392.9,391.5,384052,150666218.55,6731
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-30,394.0,395.05,390.1,391.5,392.25,393.55,429120,168301498.25,7160
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-29,390.65,397.2,389.0,393.55,393.8,389.95,916799,361360785.7,12609
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-26,392.0,394.5,387.15,389.95,391.0,391.65,508200,198422809.1,9071
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-25,389.7,393.7,383.7,391.65,391.1,391.05,829212,321773394.3,29554
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-24,387.0,397.95,384.45,391.05,390.0,387.0,932042,365034294.4,13840
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-23,394.25,394.45,386.0,387.0,386.95,393.65,744772,290591807.9,11773
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-22,388.9,394.25,385.3,393.65,394.0,388.2,1047637,409694372.95,10375
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-19,386.05,389.6,384.0,388.2,388.5,384.6,988387,382769120.95,10496
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-18,383.45,386.0,379.75,384.6,384.0,380.35,973323,373067429.75,13298
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-17,380.0,382.7,375.55,380.35,380.0,378.9,1002882,380405178.75,19174
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-16,385.45,389.8,378.0,378.9,379.4,384.6,1502306,575459041.6,19760
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-15,388.6,389.8,371.5,384.6,386.95,386.6,2982145,1134604362.45,37784
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-12,408.6,415.55,383.5,386.6,387.2,408.6,4142024,1637025968.25,52475
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-10,416.7,416.7,404.0,405.95,405.75,413.85,912373,372794253.1,15546
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-09,421.65,425.75,412.8,413.85,413.15,421.65,799858,335400559.65,14007
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-08,418.45,425.5,417.55,421.65,421.5,415.25,1271478,537166759.9,16280
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-05,419.2,423.2,412.0,415.25,414.0,419.65,729133,303549414.85,11111
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-04,417.9,422.75,415.65,419.65,418.9,418.35,1653472,692920564.6,15438
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-03,416.1,421.2,402.8,418.35,418.0,416.65,1760689,734429641.15,21784
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-05-02,415.0,419.8,413.5,416.65,416.15,415.5,2528110,1054546383.25,25600
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-28,422.0,423.45,412.6,415.5,415.8,420.65,1270067,530960758.6,18306
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-27,424.95,425.95,419.45,420.65,420.0,425.45,1104697,465936831.7,15436
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-26,424.0,427.85,417.8,425.45,425.0,421.3,1480734,627841779.9,18245
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-25,424.4,430.9,420.0,421.3,421.1,420.55,2697555,1146192762.35,35957
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-24,415.0,421.95,410.4,420.55,420.0,415.65,1495104,624674164.15,23391
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-21,422.3,422.9,409.05,415.65,414.4,416.6,2168725,899487898.9,30384
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-20,423.8,427.0,415.5,416.6,416.5,420.45,2679394,1129071584.75,33777
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-19,410.0,422.0,409.75,420.45,422.0,409.0,2189247,912316881.65,24019
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-18,406.2,410.8,404.0,409.0,408.95,403.7,1043469,425768809.6,13585
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-17,401.75,406.9,395.6,403.7,402.5,403.95,1662969,666939201.35,20083
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-13,412.8,412.85,398.55,403.95,403.3,412.8,2713042,1099173398.9,29733
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-12,420.45,427.7,410.25,412.8,413.3,415.3,5410055,2262014141.75,63745
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-11,416.1,418.0,408.85,415.3,415.5,412.9,2138746,884358647.5,23166
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-10,420.0,422.0,411.95,412.9,412.55,411.6,1197234,496634183.65,19169
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-06,414.0,423.05,405.65,411.6,411.6,409.15,4926698,2045196966.95,65640
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-05,410.0,414.9,406.25,409.15,408.0,406.65,2693267,1104005705.65,35170
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-04-03,395.75,409.95,393.3,406.65,408.9,395.75,2606563,1053412451.15,34659
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-31,380.55,398.2,380.0,395.75,394.8,375.55,3755613,1475732070.15,47768
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-29,360.45,378.5,360.3,375.55,377.9,359.15,2232599,827508429.05,35571
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-28,364.05,366.25,356.65,359.15,357.6,364.2,865770,311445825.1,14292
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-27,365.6,372.95,362.3,364.2,363.1,368.6,750941,274678830.5,11307
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-24,375.0,376.05,366.4,368.6,368.0,374.85,1185800,439034951.2,15037
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-23,365.0,377.3,364.05,374.85,373.6,364.35,2596508,968447740.65,33253
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-22,367.2,370.5,363.2,364.35,364.0,365.3,704555,257976398.3,11085
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-21,365.75,366.9,360.25,365.3,364.5,361.7,1198843,436172014.9,17042
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-20,383.0,389.4,356.3,361.7,362.0,387.1,5400852,1989195474.75,62969
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-17,392.0,393.4,384.05,387.1,387.0,389.15,1143593,444746238.35,27874
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-16,388.1,392.15,381.85,389.15,388.0,388.6,1285756,498658921.45,22786
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-14,402.0,403.45,385.8,390.8,391.6,401.1,1735241,681625176.85,30745
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-13,399.35,406.9,397.4,401.1,400.5,399.35,2260291,910163450.9,31810
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-10,393.0,405.4,390.65,399.35,400.9,396.75,2848539,1138769520.4,29756
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-09,400.35,403.6,394.25,396.75,396.0,400.35,2627258,1050180133.4,28414
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-08,372.1,408.95,372.1,400.35,400.75,375.55,10274055,4095291915.0,117722
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-06,367.25,376.3,366.2,375.55,376.1,365.4,1198635,447847824.5,23124
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-03,361.2,368.85,361.2,365.4,366.5,362.0,571979,209247599.9,12348
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-02,361.1,365.3,359.5,362.0,360.5,362.25,413179,149779913.45,7479
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-03-01,358.0,362.85,357.05,362.25,361.8,357.05,415654,149772822.8,9416
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-28,361.0,362.3,352.35,357.05,357.05,358.95,822945,294383501.65,14705
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-27,361.0,363.4,349.3,358.95,358.05,360.2,2124251,757202465.95,22864
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-24,364.5,368.2,357.05,360.2,360.0,362.55,1380087,501516457.55,19481
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-23,361.8,364.6,353.6,362.55,364.25,359.9,2077815,746139210.5,24618
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-22,372.1,373.8,356.0,359.9,360.0,375.05,2134270,770513536.2,26434
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-20,374.9,381.7,370.4,377.7,378.0,373.4,1209200,456531432.6,20641
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-17,374.0,379.5,371.0,373.4,372.1,375.35,1012616,381019655.6,16433
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-16,370.1,377.5,368.25,375.35,376.5,369.65,1074288,401104248.9,18131
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-15,358.0,370.4,357.35,369.65,369.7,359.75,1040033,380519099.5,17440
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-14,362.5,365.45,354.0,359.75,360.2,361.4,1610879,579521781.55,24396
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-13,359.0,372.9,356.45,361.4,361.4,363.55,2005184,729831147.05,29253
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-10,362.85,367.5,360.05,363.55,361.5,362.85,621001,226490956.15,12340
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-09,361.0,364.65,358.8,362.85,363.5,362.85,563491,204018169.9,19008
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-08,363.2,365.8,359.3,362.85,362.0,363.15,492870,178418358.15,9162
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-07,359.8,365.75,357.8,363.15,363.3,358.85,1580290,570736993.4,22382
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-06,365.65,367.1,356.0,358.85,359.8,365.65,1568054,566312183.15,29228
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-03,370.15,371.65,360.5,365.65,364.6,369.25,579653,211414384.35,13545
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-02,367.85,373.2,364.5,369.25,370.0,368.25,644511,238090740.9,19397
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-02-01,382.95,382.95,363.4,368.25,369.0,378.1,1393825,522121084.5,22535
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-31,366.0,380.0,362.1,378.1,377.85,363.45,1363414,509032223.45,21107
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-30,363.95,369.8,360.0,363.45,363.9,364.05,1120824,407848083.0,17741
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-27,365.0,368.0,358.75,364.05,364.6,363.65,1344236,488312102.95,23600
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-25,373.5,374.7,362.0,363.65,363.0,373.6,924903,339417874.1,16127
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-24,387.2,388.25,371.95,373.6,373.0,386.65,1339058,506014295.35,21334
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-23,390.1,392.1,385.1,386.65,386.2,389.6,860128,333749902.1,13230
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-20,395.7,396.4,388.05,389.6,389.35,392.35,858972,336815049.35,15518
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-19,399.3,400.45,389.6,392.35,392.0,401.05,913912,360178987.65,18348
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-18,398.2,406.75,398.0,401.05,401.0,397.8,3352858,1350717246.05,36346
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-17,394.45,399.6,390.1,397.8,397.65,394.7,1280423,508046529.35,18602
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-16,395.95,398.7,390.25,394.7,394.05,394.15,742877,292723378.75,12905
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-13,388.0,396.4,384.6,394.15,393.6,386.95,1089441,426905479.95,16505
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-12,391.0,392.95,385.0,386.95,386.1,390.55,711148,276333926.25,12842
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-11,387.0,398.0,387.0,390.55,390.3,386.9,2381273,933853031.1,30141
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-10,387.9,390.75,383.6,386.9,387.0,386.1,768418,297277945.95,11149
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-09,385.5,390.95,383.55,386.1,385.35,384.65,694132,268675071.45,10475
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-06,389.15,391.35,380.4,384.65,384.95,389.15,1139529,438704031.4,14693
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-05,388.7,390.9,381.15,389.15,388.95,386.75,1445991,558906017.7,19800
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-04,401.9,402.15,379.25,386.75,386.9,402.3,3836775,1489788523.7,45470
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-03,401.4,407.0,395.0,402.3,402.0,399.15,2225948,893890156.15,26545
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2023-01-02,398.0,404.15,394.0,399.15,400.0,396.75,1626810,649772731.9,22992
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-30,399.0,410.0,395.0,396.75,398.8,394.55,3515994,1417850550.4,35634
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-29,393.1,400.95,391.2,394.55,396.0,396.8,4344749,1718580289.65,37656
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-28,395.75,402.35,385.5,396.8,396.5,396.4,2788834,1097132369.6,30411
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-27,395.0,411.35,392.3,396.4,396.0,388.55,5642702,2259911169.85,59435
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-26,383.25,393.6,379.3,388.55,390.0,384.25,1261079,490838230.05,18196
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-23,396.0,400.05,381.0,384.25,383.25,400.75,3167338,1229502268.4,40673
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-22,404.8,406.25,392.1,400.75,401.0,402.85,2979268,1186797487.0,37754
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-21,408.15,414.9,389.75,402.85,400.95,406.35,5875762,2376949103.0,59124
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-20,392.5,407.5,387.0,406.35,405.25,391.85,6479504,2589509491.5,92474
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2022-12-16,383.95,403.2,382.0,393.9,394.45,385.6,9016437,3570514161.5,109677
