StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-07-07,608.0,611.9,599.5,601.95,600.0,608.85,426073,258292818.8,20933
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-07-06,609.65,612.9,605.5,608.85,609.6,607.95,535031,326168330.45,7906
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-07-05,606.15,612.9,601.0,607.95,606.65,606.5,630384,384341609.55,8048
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-07-04,610.45,611.95,604.0,606.5,605.0,607.7,459644,279460959.55,6717
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-07-03,605.0,613.25,605.0,607.7,606.45,608.45,635526,387144549.35,11924
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-30,600.0,610.0,593.4,608.45,606.0,613.9,2600115,1571830719.3,37272
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-28,615.9,621.7,609.5,613.9,615.95,605.15,1169426,719500924.0,24788
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-27,619.0,620.35,599.0,605.15,614.95,621.9,2516333,1532599075.35,45134
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-26,647.0,647.0,602.25,621.9,626.9,563.05,16583364,10342807989.8,248756
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-23,525.95,572.7,523.25,563.05,571.0,526.0,2347003,1296362850.35,63438
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-22,523.0,544.5,521.0,526.0,529.0,515.15,1206702,645637532.9,45856
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-21,509.15,517.95,509.15,515.15,515.3,509.15,195770,100841841.05,7336
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-20,511.0,520.95,506.2,509.15,508.55,518.85,219815,112600490.3,9130
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-19,525.0,526.45,515.05,518.85,518.05,526.5,129801,67563693.3,8496
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-16,520.5,530.0,515.0,526.5,527.0,520.0,156671,82230440.35,9685
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-15,518.0,524.9,518.0,520.0,520.0,518.45,81577,42522395.35,6914
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-14,517.0,522.3,516.55,518.45,519.2,517.55,85107,44220293.55,5264
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-13,520.0,524.95,516.55,517.55,519.45,517.45,138460,71971996.55,6694
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-12,516.05,523.25,515.55,517.45,518.0,524.5,117485,60949149.9,7643
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-09,525.4,528.95,521.0,524.5,525.0,524.5,124819,65530744.75,6400
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-08,538.0,541.9,522.0,524.5,526.0,540.6,267438,142033072.1,12764
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-07,517.0,547.75,515.25,540.6,539.1,516.75,1072081,576881383.0,33894
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-06,520.65,520.65,512.2,516.75,517.25,516.3,184869,95652778.7,9678
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-05,506.0,519.7,501.6,516.3,516.75,500.35,585565,301792412.65,19490
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-02,492.95,504.0,490.2,500.35,501.0,489.95,227553,113282166.6,10858
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-06-01,498.7,498.7,489.0,489.95,491.0,496.05,229477,112798323.35,11664
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-31,504.0,507.2,493.5,496.05,495.9,504.75,166575,83325612.0,8995
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-30,508.0,509.75,498.9,504.75,504.45,509.0,313192,157820017.5,14911
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-29,498.45,514.0,498.4,509.0,512.0,498.45,353762,180234916.05,14663
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-26,492.95,500.0,492.95,498.45,498.05,496.75,79630,39636139.6,4610
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-25,491.1,499.35,490.05,496.75,498.35,491.1,89285,44189090.3,7437
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-24,496.6,497.85,488.5,491.1,493.35,495.3,46334,22913597.4,4546
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-23,495.0,502.0,491.3,495.3,496.0,491.8,88560,43982008.05,6334
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-22,494.95,496.95,490.65,491.8,491.0,492.55,68297,33702230.2,6719
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-19,496.1,499.0,488.0,492.55,495.0,491.75,121318,59761451.0,9056
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-18,501.65,503.45,488.85,491.75,491.65,501.65,112798,55957828.85,6596
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-17,500.5,505.0,495.5,501.65,500.1,495.55,105491,52645143.9,5401
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-16,496.3,503.05,495.0,495.55,497.0,496.25,109039,54371556.85,6709
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-15,497.0,507.0,494.2,496.25,495.5,497.6,311668,155768165.15,11536
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-12,493.05,502.6,490.3,497.6,497.0,492.2,202026,100456146.75,10242
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-10,484.15,505.6,482.0,499.15,501.0,481.95,775960,386573740.25,33593
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-09,470.0,485.0,469.25,481.95,484.0,470.25,229710,110303826.9,11389
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-08,469.3,473.55,468.05,470.25,470.1,469.3,79466,37350690.25,5254
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-05,473.8,475.0,466.05,469.3,469.1,472.25,117209,55114432.6,7027
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-04,458.1,474.7,456.8,472.25,473.75,455.8,252208,117442181.25,8751
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-03,449.0,463.0,449.0,455.8,455.0,452.45,182764,83596576.4,13437
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-05-02,443.35,454.8,443.35,452.45,452.3,443.05,179959,81251180.0,8668
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-28,439.95,449.4,437.95,443.05,442.05,438.15,171801,76301168.35,7089
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-27,438.55,440.0,434.2,438.15,438.25,434.7,123024,53679150.45,6690
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-26,436.15,438.9,432.65,434.7,435.95,436.15,86946,37801303.85,6231
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-25,432.5,438.9,431.0,436.15,436.5,430.2,110522,48187101.1,5571
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-24,430.0,433.15,428.05,430.2,430.1,430.15,182268,78414274.65,6869
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-21,441.0,443.35,429.0,430.15,430.5,439.95,349583,150762958.45,16190
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-20,436.3,448.7,432.0,439.95,439.0,461.05,1023179,451969011.55,27611
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-19,470.0,470.6,455.55,461.05,463.0,465.1,166874,77043756.15,7625
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-18,462.95,472.0,459.3,465.1,465.45,456.9,193479,90056871.95,12687
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-17,455.9,458.85,450.55,456.9,454.8,454.3,121164,54984999.85,13552
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-13,460.4,461.95,452.85,454.3,455.0,461.6,102973,47036828.7,6964
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-12,464.9,466.5,457.95,461.6,458.95,463.15,193727,89644308.85,8492
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-11,464.95,465.9,458.65,463.15,462.7,463.25,78503,36267044.1,4725
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-10,460.0,465.0,451.9,463.25,463.5,459.95,121880,55956968.3,8434
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-06,453.95,463.7,452.5,459.95,459.0,452.2,110442,50678235.35,5875
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-05,444.3,455.0,439.55,452.2,452.7,437.85,159807,71572116.05,7778
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-04-03,430.3,444.0,430.3,437.85,440.25,428.05,202339,88302951.6,12790
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-31,423.5,431.5,423.5,428.05,428.65,422.3,331059,141641156.5,12804
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-29,422.7,430.0,416.3,422.3,422.0,422.85,159792,67942934.25,7878
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-28,423.25,431.9,420.0,422.85,422.0,423.25,208702,88962203.95,10653
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-27,433.7,434.0,419.1,423.25,422.0,433.7,331489,140851371.85,9316
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-24,436.1,439.7,426.0,433.7,433.1,439.8,554104,238867375.5,19267
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-23,436.9,445.5,435.3,439.8,441.5,436.3,135347,59735639.1,9018
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-22,434.2,445.7,433.0,436.3,437.0,434.2,140911,61882439.05,7108
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-21,440.0,440.6,432.0,434.2,434.5,436.4,235703,103129608.6,5868
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-20,441.65,441.65,435.5,436.4,436.0,443.8,193030,84475156.15,6888
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-17,447.5,452.4,439.7,443.8,440.9,446.6,126069,56299788.9,5349
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-16,451.05,453.45,445.25,446.6,447.05,454.8,260643,116590186.1,14161
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-14,451.9,458.55,447.75,451.35,453.7,453.6,333424,150305355.0,12034
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-13,467.05,468.4,444.95,453.6,448.0,468.65,383554,177325144.35,13059
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-10,464.75,471.0,464.75,468.65,467.95,471.35,196811,91887141.5,5328
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-09,473.65,475.95,464.1,471.35,469.9,473.65,304975,143377522.7,7389
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-08,474.35,478.7,472.5,473.65,474.85,482.75,90800,43110386.65,4847
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-06,479.0,485.6,475.1,482.75,483.0,474.65,161651,77693043.25,6653
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-03,471.15,476.85,467.95,474.65,475.0,473.45,128639,60676573.3,4494
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-02,470.05,474.75,465.55,473.45,473.45,471.75,81306,38262001.2,5612
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-03-01,465.7,475.1,465.0,471.75,469.0,466.2,65508,30755619.15,4249
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-28,465.4,472.95,462.9,466.2,463.25,465.95,102485,47996056.1,5953
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-27,471.0,473.7,460.1,465.95,466.0,473.15,124996,58174827.35,7687
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-24,475.95,477.6,464.75,473.15,471.3,477.45,127962,60343845.35,6578
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-23,476.05,478.7,465.85,477.45,476.55,477.25,122552,58033287.5,6958
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-22,477.95,479.9,463.1,477.25,477.15,478.7,115592,54635084.8,6696
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-20,464.95,474.6,461.85,469.7,473.5,465.1,181326,84980507.25,7830
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-17,465.0,474.05,457.55,465.1,465.1,467.6,603936,279687687.35,13140
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-16,475.0,475.7,464.4,467.6,467.45,474.0,141466,66520578.4,10459
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-15,461.7,478.9,459.0,474.0,476.0,461.75,200270,93856131.0,12701
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-14,463.6,466.45,459.0,461.75,462.8,466.05,135874,62736251.65,12155
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-13,466.45,469.55,460.25,466.05,466.5,466.45,188860,87524909.4,13920
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-10,475.0,477.15,465.75,466.45,466.15,475.3,302735,142237146.7,14115
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-09,476.85,480.85,473.5,475.3,475.45,480.0,202044,96042963.0,8753
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-08,483.6,498.95,472.35,480.0,475.0,485.45,232024,112385110.6,8271
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-07,491.6,493.75,476.2,485.45,485.4,491.55,257295,123787917.45,12502
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-06,489.6,496.0,487.0,491.55,489.0,489.6,76509,37643582.35,6791
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-03,485.5,493.7,485.35,489.6,489.45,489.5,128289,62770072.3,7790
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-02,481.0,506.9,474.0,489.5,491.0,483.35,1081889,531357219.25,26479
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-02-01,492.0,500.0,480.55,483.35,482.5,492.75,100820,49524976.6,10307
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-31,487.0,498.25,480.5,492.75,490.3,488.05,178526,87093634.85,11666
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-30,488.05,494.25,486.05,488.05,488.9,490.7,110306,53967214.95,7103
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-27,495.05,495.65,484.85,490.7,491.25,495.15,277014,135931296.85,11657
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-25,496.0,499.1,490.6,495.15,495.2,497.4,106183,52392767.0,7116
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-24,502.95,506.5,494.65,497.4,496.5,502.6,197557,98175179.1,9115
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-23,501.0,505.15,497.45,502.6,502.7,500.1,149954,75172244.3,10887
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-20,509.0,509.9,493.55,500.1,500.0,512.35,656524,327395591.45,17915
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-19,513.65,515.0,497.75,512.35,511.5,512.1,678495,343277997.3,17952
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-18,511.95,517.0,504.05,512.1,510.95,510.7,274657,140037170.7,5350
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-17,505.0,514.7,504.35,510.7,510.8,504.65,186327,95107430.85,8251
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-16,504.0,514.75,500.55,504.65,504.85,501.6,223474,113511999.75,9307
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-13,497.7,508.0,495.0,501.6,501.45,498.2,185064,92970811.85,6645
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-12,498.5,500.55,494.5,498.2,499.4,499.8,67101,33403667.95,3984
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-11,503.0,504.6,498.8,499.8,500.0,503.65,150677,75413406.05,3956
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-10,499.55,509.9,497.05,503.65,504.0,499.55,256975,129423468.7,11063
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-09,498.8,502.65,495.0,499.55,496.2,496.3,95738,47764646.9,6675
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-06,500.15,502.65,492.95,496.3,496.1,500.05,133516,66584126.0,5643
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-05,495.0,508.9,493.05,500.05,500.1,493.4,1204476,599435314.25,8923
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-04,504.6,510.0,491.1,493.4,493.75,502.1,207823,103421581.55,17184
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-03,494.8,508.15,494.8,502.1,503.0,494.75,237558,118969626.0,10220
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2023-01-02,505.0,505.0,491.7,494.75,494.5,497.35,611609,303724836.4,9470
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-30,492.2,502.45,491.75,497.35,498.5,490.8,310116,153858874.9,21964
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-29,494.5,496.6,489.55,490.8,490.75,494.15,202124,99274246.8,9909
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-28,497.0,499.65,489.9,494.15,494.0,498.65,158568,78514898.8,14259
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-27,500.0,502.3,496.05,498.65,498.85,499.25,185047,92243718.1,11874
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-26,490.0,504.2,488.8,499.25,500.0,492.25,162383,80703590.55,11165
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-23,494.0,497.35,486.3,492.25,492.5,498.0,349944,171991675.2,25274
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-22,503.8,505.25,496.0,498.0,497.0,500.75,220419,109883971.7,11608
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-21,514.25,520.45,495.5,500.75,500.8,514.25,347610,176549944.05,12513
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-20,515.9,519.3,509.0,514.25,514.9,519.8,195870,100629205.0,8967
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-16,505.1,515.4,505.1,511.85,510.0,508.9,1152793,588143595.2,12049
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-15,510.0,518.8,505.6,508.9,509.05,511.7,193141,98979029.25,10416
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-14,513.75,517.0,508.05,511.7,511.7,513.7,275654,141294601.6,14568
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-13,516.0,519.45,512.0,513.7,513.0,516.4,179800,92658483.6,7620
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-12,520.0,522.35,512.35,516.4,514.15,521.65,135814,70113517.45,6535
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-09,528.0,528.0,520.0,521.65,522.0,528.2,253204,132712594.35,6056
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-08,526.0,531.8,521.55,528.2,527.1,524.75,202158,106151968.95,7191
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-07,530.15,531.9,523.5,524.75,526.0,532.05,233221,122794621.15,8598
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-06,529.0,538.0,528.95,532.05,532.45,530.55,128886,68711101.1,8885
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-05,537.6,542.8,528.05,530.55,531.3,536.35,200786,106901860.0,12528
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-12-02,526.0,539.8,524.0,536.35,537.6,524.75,199897,106042107.0,12486
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-30,520.1,530.65,520.1,527.45,526.65,523.4,229364,120777590.75,17122
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-29,525.0,529.65,521.2,523.4,521.2,528.15,255214,134155962.5,21718
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-28,526.85,532.1,517.4,528.15,527.8,523.35,251305,131622263.6,12560
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-25,520.0,529.95,519.75,523.35,527.0,519.2,207026,108183852.1,12155
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-23,527.8,529.9,521.0,524.0,524.1,525.75,136156,71411051.55,10317
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-22,530.8,532.6,521.35,525.75,528.0,530.8,145410,76488156.25,8974
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-21,533.0,544.65,530.0,530.8,532.0,540.7,134643,71896280.15,11898
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-18,541.0,552.0,532.55,540.7,539.35,545.05,230378,125648942.25,12874
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-17,548.85,551.15,540.0,545.05,544.0,550.15,312261,170568251.95,12702
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-16,555.0,558.9,547.15,550.15,551.1,557.5,275163,152242909.35,16829
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-15,567.4,572.2,550.4,557.5,558.0,567.4,333128,187870508.0,15422
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-14,564.0,578.0,560.05,567.4,563.7,562.75,371037,211251281.4,12754
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-11,543.45,573.0,543.4,562.75,560.95,540.75,1047569,590320293.4,26746
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-10,540.0,548.7,536.3,540.75,542.0,541.25,239787,130008764.0,12322
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-09,540.55,547.75,533.1,541.25,542.35,548.55,201527,108565501.3,7994
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-07,537.5,552.0,536.5,548.55,546.45,534.6,446700,244657081.8,21881
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-04,520.5,539.0,520.35,534.6,537.0,521.85,380096,203174793.65,14218
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-03,513.9,526.5,502.0,521.85,523.0,515.1,610648,313980214.75,22883
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-02,515.65,518.0,511.1,515.1,514.5,514.15,101465,52203140.6,7141
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-11-01,516.35,518.6,511.1,514.15,517.8,516.35,153748,79097228.25,10718
