StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-08-07,3765.0,3779.85,3745.0,3752.05,3760.5,3750.0,517724,1945802240.65,27573
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-08-04,3785.0,3799.95,3740.3,3750.0,3765.0,3766.55,506876,1911387620.35,29710
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-08-03,3738.9,3793.05,3701.55,3766.55,3772.95,3739.85,720874,2710577463.1,43191
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-08-02,3866.0,3867.0,3713.25,3739.85,3742.0,3865.9,980292,3699720206.75,82150
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-08-01,3967.0,3974.35,3855.05,3865.9,3871.0,3961.5,844850,3292135409.4,60691
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-31,3944.0,3998.9,3939.0,3961.5,3959.6,3929.0,1077942,4274010583.2,61271
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-28,3850.0,3949.0,3831.1,3929.0,3929.3,3852.95,1371612,5366443636.5,67989
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-27,3860.0,3867.9,3836.0,3852.95,3853.0,3858.6,403749,1555617514.55,32600
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-26,3847.8,3870.0,3828.65,3858.6,3860.0,3836.35,340024,1309822708.25,24972
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-25,3899.0,3905.0,3828.05,3836.35,3835.0,3885.25,546465,2110148759.95,39459
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-24,3868.35,3918.9,3850.0,3885.25,3881.35,3854.45,948151,3690621577.6,59059
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-21,3850.3,3894.0,3843.0,3854.45,3857.9,3836.95,890592,3447039733.8,54373
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-20,3860.0,3866.95,3815.55,3836.95,3832.0,3860.9,536992,2061110913.3,28365
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-19,3853.9,3884.0,3843.05,3860.9,3857.2,3850.25,790854,3054646311.65,71699
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-18,3828.0,3875.0,3812.5,3850.25,3848.0,3815.7,879776,3380788626.75,56940
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-17,3856.0,3913.0,3803.7,3815.7,3819.0,3836.7,1361104,5231848480.1,90795
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-14,3856.5,3867.0,3775.2,3836.7,3835.0,3854.0,1194888,4561920201.95,70264
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-13,3862.0,3898.65,3820.0,3854.0,3861.0,3843.85,1318519,5095608653.95,73309
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-12,3933.95,3933.95,3815.25,3843.85,3843.7,3917.45,1544193,5945475425.45,87227
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-11,3795.85,3945.0,3790.85,3917.45,3923.0,3776.45,3249121,12626734579.75,133833
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-10,3783.6,3800.0,3741.05,3776.45,3783.0,3759.5,925306,3487817096.7,46664
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-07,3720.0,3784.8,3710.0,3759.5,3763.0,3731.05,1572998,5901275323.25,73375
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-06,3740.0,3764.8,3707.0,3731.05,3739.05,3734.9,868363,3239315115.55,52646
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-05,3721.95,3749.0,3690.0,3734.9,3742.0,3722.1,798830,2973075061.65,50974
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-04,3770.05,3785.0,3715.0,3722.1,3725.0,3770.05,707234,2649422351.65,39597
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-07-03,3809.15,3811.05,3761.6,3770.05,3770.0,3792.5,691571,2616249446.5,43747
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-30,3731.9,3806.75,3701.0,3792.5,3782.0,3721.9,1747319,6561537598.65,87424
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-28,3684.8,3745.0,3666.0,3721.9,3729.95,3661.1,1766033,6542721953.55,79365
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-27,3734.2,3770.0,3653.2,3661.1,3670.0,3701.05,2195270,8135230948.65,111581
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-26,3643.0,3720.0,3580.1,3701.05,3710.0,3640.55,2753674,10103339577.2,138224
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-23,3779.8,3860.0,3621.0,3640.55,3638.0,3760.45,4286484,15991599485.9,237440
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-22,3822.0,3828.95,3746.45,3760.45,3770.2,3820.35,1832198,6918791922.55,90385
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-21,3879.3,3890.35,3760.0,3820.35,3815.0,3848.7,1655049,6336681581.2,100515
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-20,3899.0,3899.0,3800.0,3848.7,3862.0,3893.4,1946931,7462827554.35,102880
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-19,3899.0,3950.0,3865.0,3893.4,3891.0,3844.7,2554646,9971869438.35,138670
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-16,3723.0,3886.0,3718.35,3844.7,3841.45,3707.6,3119677,11917247551.2,159114
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-15,3730.2,3747.2,3688.15,3707.6,3714.0,3715.6,1060937,3939548494.25,63605
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-14,3653.0,3739.0,3645.1,3715.6,3723.0,3639.2,1912934,7096221172.3,110638
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-13,3699.0,3699.0,3628.05,3639.2,3649.8,3686.05,1617927,5913630602.25,93196
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-12,3755.0,3800.0,3647.1,3686.05,3683.0,3732.9,3944449,14675588364.95,206924
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-09,3609.0,3785.0,3530.25,3732.9,3743.45,3527.4,5892337,21606741172.25,274978
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-08,3518.05,3547.55,3477.0,3527.4,3536.0,3488.05,1655383,5819163801.95,92774
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-07,3470.0,3525.0,3457.2,3488.05,3496.0,3413.1,2953913,10313507804.5,150246
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-06,3292.0,3440.0,3289.0,3413.1,3418.45,3283.5,2317423,7809334903.8,136506
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-05,3183.75,3326.0,3175.3,3283.5,3289.0,3167.95,2392484,7839054107.45,121305
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-02,3094.0,3174.9,3084.1,3167.95,3162.0,3080.75,1346060,4221911955.95,74734
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-06-01,3080.0,3098.0,3060.5,3080.75,3072.3,3117.05,1085016,3339758956.35,56618
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-31,3138.0,3185.0,3033.0,3117.05,3125.0,3102.15,11754368,36574659970.5,174922
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-30,3028.45,3116.15,3015.0,3102.15,3108.95,3013.7,2196743,6768407877.45,90756
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-29,3042.0,3053.8,2998.05,3013.7,3020.0,3020.2,1008328,3045903799.7,39287
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-26,3029.8,3069.9,2995.55,3020.2,3026.0,3014.7,1202859,3639012755.85,67731
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-25,3012.45,3030.9,2979.7,3014.7,3024.95,3001.25,967771,2911122215.45,56932
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-24,3046.4,3069.9,2997.0,3001.25,2999.35,3046.4,1040981,3152804060.05,65707
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-23,3104.0,3128.55,3042.0,3046.4,3054.0,3099.3,748943,2303075512.7,44068
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-22,3084.9,3107.0,3048.6,3099.3,3094.0,3073.3,595277,1837905829.7,32625
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-19,3110.0,3110.0,3045.0,3073.3,3071.9,3093.9,607639,1867364369.7,36289
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-18,3145.0,3149.6,3067.0,3093.9,3094.0,3133.9,893471,2769515609.15,53082
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-17,3109.8,3168.8,3101.7,3133.9,3125.05,3096.75,1291072,4043077955.4,74577
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-16,3038.7,3123.1,3033.05,3096.75,3100.0,3024.35,1533333,4736854137.2,88622
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-15,2986.95,3032.0,2970.65,3024.35,3025.0,2973.95,941009,2835169034.1,47853
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-12,3033.0,3033.0,2947.3,2973.95,2975.4,3018.35,1356500,4034859540.4,89931
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-10,2926.0,2960.0,2915.0,2954.4,2955.2,2914.3,484530,1424966485.75,45867
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-09,2965.0,2980.0,2885.9,2914.3,2909.5,2958.8,551116,1614436889.35,45050
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-08,2950.0,2970.0,2924.2,2958.8,2961.1,2944.35,449864,1329724739.95,35906
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-05,2974.0,2982.8,2935.0,2944.35,2949.1,2959.85,461089,1363195053.6,34005
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-04,3023.65,3050.0,2940.0,2959.85,2965.0,3005.7,986763,2947536947.05,68478
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-03,2934.05,3032.0,2922.9,3005.7,3009.0,2938.3,1779926,5340002266.0,104824
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-05-02,2939.85,2958.05,2921.1,2938.3,2939.0,2920.2,764330,2248920260.15,43568
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-28,2845.0,2924.95,2844.0,2920.2,2918.0,2838.95,997412,2887832674.55,53659
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-27,2844.0,2849.8,2821.5,2838.95,2839.75,2841.0,395778,1122821326.6,19255
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-26,2824.0,2867.85,2818.35,2841.0,2844.0,2824.45,733772,2089253634.55,34976
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-25,2827.0,2849.0,2815.1,2824.45,2820.0,2825.6,460644,1304121249.6,27511
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-24,2794.3,2834.0,2770.05,2825.6,2822.0,2781.95,643070,1808334847.5,35285
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-21,2770.0,2797.0,2740.5,2781.95,2784.0,2776.15,602319,1669542598.3,31376
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-20,2829.0,2837.35,2768.55,2776.15,2770.0,2821.1,646669,1808909248.1,39556
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-19,2830.05,2848.5,2811.4,2821.1,2816.8,2829.15,397323,1123661074.35,24537
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-18,2843.5,2854.95,2810.0,2829.15,2824.2,2831.45,519716,1472252749.5,32541
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-17,2804.0,2840.0,2791.0,2831.45,2830.0,2804.95,715546,2018994513.2,56236
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-13,2815.1,2826.0,2795.0,2804.95,2804.0,2811.55,425443,1194267123.2,30110
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-12,2824.55,2838.6,2792.7,2811.55,2810.0,2824.55,499173,1405412913.3,38418
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-11,2828.95,2847.0,2811.8,2824.55,2824.75,2816.2,670537,1895845714.75,57917
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-10,2773.0,2828.0,2767.0,2816.2,2808.0,2767.85,919756,2581054786.95,61170
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-06,2728.0,2774.0,2712.9,2767.85,2766.0,2721.75,1442828,3967876517.55,62598
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-05,2727.0,2740.0,2670.0,2721.75,2726.0,2712.4,1168871,3149261153.1,72216
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-04-03,2760.0,2771.35,2708.2,2712.4,2727.0,2731.1,1013065,2768195975.55,56567
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-31,2719.7,2846.0,2716.65,2731.1,2733.4,2706.75,3120877,8689290344.4,140771
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-29,2628.9,2716.5,2617.9,2706.75,2707.0,2628.45,1591122,4250621658.8,84979
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-28,2629.0,2650.0,2621.7,2628.45,2627.0,2629.05,1859073,4895371914.2,87506
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-27,2525.0,2636.0,2525.0,2629.05,2626.0,2567.5,2897073,7505670512.75,140580
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-24,2520.0,2614.8,2520.0,2567.5,2559.0,2496.35,4771223,12286506656.5,142225
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-23,2493.0,2519.8,2475.1,2496.35,2504.75,2624.8,5297391,13217294441.3,222037
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-22,2660.0,2675.95,2615.0,2624.8,2625.0,2655.55,660270,1743712742.75,40522
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-21,2657.0,2672.0,2592.0,2655.55,2656.0,2644.85,1323667,3484444386.45,81464
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-20,2787.9,2787.9,2616.6,2644.85,2646.0,2798.95,2016071,5382411050.6,141041
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-17,2830.0,2850.0,2775.45,2798.95,2806.0,2722.75,2027684,5692763977.15,102478
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-16,2795.0,2797.5,2665.2,2722.75,2728.0,2783.35,1269539,3448243020.75,72222
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-14,2806.0,2814.5,2733.05,2782.7,2788.0,2793.35,1097597,3049376469.2,59249
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-13,2863.6,2914.0,2775.05,2793.35,2801.9,2849.3,2013729,5738934232.6,107956
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-10,2854.95,2913.4,2814.45,2849.3,2855.0,2862.7,1560682,4473521823.35,81432
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-09,2867.95,2893.8,2835.0,2862.7,2867.3,2863.25,1339033,3838567216.5,73175
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-08,2705.0,2894.3,2705.0,2863.25,2861.0,2710.75,4360233,12328609924.7,215333
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-06,2714.95,2727.0,2696.1,2710.75,2714.0,2692.05,745315,2021465146.4,49746
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-03,2714.95,2762.4,2681.0,2692.05,2692.9,2710.55,1272566,3466323640.85,68746
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-02,2711.0,2728.7,2658.0,2710.55,2704.0,2684.25,1783392,4815657000.35,99881
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-03-01,2580.0,2690.0,2574.35,2684.25,2680.0,2574.3,1401008,3712622139.85,83724
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-28,2585.0,2607.0,2556.15,2574.3,2576.25,2573.35,761085,1963964418.4,46639
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-27,2530.0,2579.0,2517.25,2573.35,2576.05,2533.75,736519,1879109443.7,44762
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-24,2551.35,2566.2,2511.9,2533.75,2540.0,2540.95,648350,1639804545.7,51447
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-23,2567.15,2573.45,2528.0,2540.95,2545.0,2559.55,728950,1859585229.95,50094
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-22,2625.0,2636.95,2541.0,2559.55,2560.75,2622.25,1172324,3009671906.2,64768
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-20,2644.0,2644.0,2563.75,2587.15,2586.25,2639.2,1136902,2948056743.25,67687
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-17,2668.0,2748.0,2621.0,2639.2,2632.0,2665.4,4236094,11349473336.15,207690
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-16,2494.0,2710.0,2485.0,2665.4,2663.0,2482.55,3129754,8197264888.15,138799
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-15,2480.0,2494.95,2455.95,2482.55,2482.0,2467.3,648029,1603833584.9,44240
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-14,2453.65,2483.0,2443.1,2467.3,2470.9,2446.9,704941,1737666316.85,54577
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-13,2406.0,2469.65,2402.6,2446.9,2448.0,2402.95,1128674,2755586786.3,80516
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-10,2379.05,2448.45,2375.0,2402.95,2410.0,2408.05,1238733,2999268437.75,48216
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-09,2440.0,2476.0,2357.0,2408.05,2394.0,2433.85,1142216,2771251596.35,63974
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-08,2439.15,2460.0,2416.05,2433.85,2435.95,2426.7,400055,974804354.35,27168
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-07,2413.9,2455.0,2406.0,2426.7,2438.0,2402.8,728201,1772505909.85,39083
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-06,2351.6,2416.15,2350.0,2402.8,2400.5,2339.9,859414,2055633872.2,53862
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-03,2365.0,2389.75,2310.1,2339.9,2345.0,2356.75,658109,1540980317.4,55561
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-02,2300.05,2407.95,2300.05,2356.75,2361.0,2364.35,917070,2168419036.15,68322
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-02-01,2575.0,2593.0,2300.0,2364.35,2360.15,2552.85,2323080,5672769760.65,120812
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-31,2483.7,2570.8,2470.0,2552.85,2561.5,2471.4,1200575,3056780851.35,63085
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-30,2460.0,2501.9,2423.25,2471.4,2472.0,2465.0,573948,1421229077.8,39318
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-27,2525.85,2541.95,2418.1,2465.0,2465.0,2521.1,801473,1982064860.25,57161
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-25,2544.1,2544.1,2490.35,2521.1,2526.0,2544.1,721126,1814890746.25,40098
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-24,2526.65,2550.0,2515.0,2544.1,2539.8,2524.45,417883,1059000707.0,23946
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-23,2528.0,2533.55,2499.7,2524.45,2523.2,2509.5,584159,1470884449.25,35479
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-20,2453.0,2522.0,2447.25,2509.5,2513.35,2452.75,879103,2189656762.4,51206
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-19,2434.0,2455.0,2406.0,2452.75,2453.0,2434.7,539888,1315261811.8,27883
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-18,2465.0,2476.0,2424.65,2434.7,2435.0,2457.6,652893,1593400045.6,32716
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-17,2483.8,2484.5,2433.7,2457.6,2462.8,2477.6,591130,1451783092.75,29034
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-16,2450.0,2505.0,2446.25,2477.6,2478.05,2462.75,588301,1457737610.95,29589
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-13,2448.75,2472.25,2435.55,2462.75,2463.0,2448.85,527312,1292718370.25,41409
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-12,2470.0,2479.35,2440.0,2448.85,2447.0,2464.65,402994,989245426.5,22362
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-11,2491.75,2511.95,2455.0,2464.65,2465.85,2479.35,672748,1662898872.25,34172
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-10,2506.0,2506.0,2455.5,2479.35,2469.3,2495.9,455948,1127925172.65,29661
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-09,2517.0,2542.0,2485.0,2495.9,2495.0,2500.4,532495,1334134758.55,34412
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-06,2511.9,2540.55,2482.05,2500.4,2500.15,2511.7,503302,1265242850.55,26117
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-05,2481.5,2518.45,2450.0,2511.7,2517.0,2481.95,645334,1604251884.35,40969
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-04,2551.7,2551.7,2473.1,2481.95,2483.4,2539.05,688303,1724639130.65,33976
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-03,2544.0,2563.25,2521.55,2539.05,2544.5,2540.5,554943,1410280380.75,25023
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2023-01-02,2540.0,2573.95,2526.35,2540.5,2544.0,2531.25,499036,1271248471.05,23825
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-30,2519.0,2552.2,2516.3,2531.25,2535.0,2506.55,454718,1152702639.15,22456
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-29,2510.0,2526.75,2500.0,2506.55,2514.0,2525.05,751419,1887323665.8,33134
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-28,2522.0,2561.95,2498.4,2525.05,2523.8,2522.1,685640,1737625247.85,27013
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-27,2548.7,2551.0,2491.1,2522.1,2521.65,2527.15,1154897,2915416154.9,34925
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-26,2425.0,2544.0,2415.0,2527.15,2528.0,2439.65,818555,2051600170.25,37827
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-23,2505.0,2524.5,2425.75,2439.65,2445.95,2524.5,867782,2143040709.3,52357
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-22,2588.0,2601.0,2493.0,2524.5,2521.8,2582.05,868589,2199930428.0,61577
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-21,2663.95,2675.4,2560.05,2582.05,2571.4,2656.45,955151,2499314779.05,39587
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-20,2646.0,2668.0,2606.0,2656.45,2654.0,2644.4,636707,1679681910.05,33776
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-16,2600.0,2615.0,2544.2,2586.45,2583.0,2603.8,774043,1999601610.85,45130
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-12-15,2680.0,2689.7,2592.05,2603.8,2600.5,2683.65,833892,2193258307.95,47221
