StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-02,88.3,88.3,85.55,87.1,87.15,88.5,38132375,3313599340.95,101525
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-08-01,87.65,89.45,87.5,88.5,88.5,87.2,44063991,3894914298.9,185123
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-31,85.5,88.3,84.05,87.2,87.25,83.95,101482338,8765516532.65,183628
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-28,83.0,84.15,82.55,83.95,83.95,82.55,31513904,2632986651.55,76968
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-27,85.45,86.1,82.05,82.55,82.95,84.65,57037266,4780930867.25,119556
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-26,83.15,84.8,83.1,84.65,84.55,83.05,35416467,2976496285.1,70455
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-25,84.05,84.3,82.6,83.05,83.15,83.7,27648977,2303734086.1,65673
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-24,83.4,85.5,83.1,83.7,83.65,82.85,52748590,4450905094.35,107613
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-21,81.45,83.15,81.0,82.85,83.0,81.4,33765456,2787031142.5,64637
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-20,81.75,81.8,80.9,81.4,81.5,81.8,22078998,1796358507.0,81730
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-19,81.45,82.2,80.6,81.8,81.8,81.1,35963042,2932150314.85,65463
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-18,82.15,82.4,80.55,81.1,81.2,81.7,26356687,2148940380.6,68041
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-17,82.55,82.7,81.25,81.7,81.8,82.5,20735946,1695848712.65,90568
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-14,81.8,82.75,81.2,82.5,82.4,81.35,23195358,1901167503.95,83384
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-13,83.5,83.65,81.1,81.35,81.75,83.1,31808815,2619700594.85,117759
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-12,83.3,84.4,82.85,83.1,82.95,82.8,44600443,3729522541.75,106221
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-11,79.55,83.0,79.5,82.8,83.0,79.25,61675220,5050099845.65,113842
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-10,80.2,80.2,78.85,79.25,79.3,79.7,23509603,1865567223.6,68090
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-07,80.5,80.8,79.05,79.7,79.9,80.5,27805119,2218023789.85,138190
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-06,80.35,81.1,79.7,80.5,80.4,80.35,45178598,3632016091.3,114896
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-05,78.5,81.45,78.0,80.35,80.3,78.65,74563754,5991518949.35,133837
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-04,81.5,81.5,77.05,78.65,78.7,81.95,123645833,9717671061.45,238657
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-07-03,79.95,82.1,79.9,81.95,81.7,79.4,41722855,3390521339.1,99574
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-30,80.05,81.45,79.25,79.4,79.6,79.7,45626525,3658693879.75,95743
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-28,78.95,80.1,77.5,79.7,79.8,78.25,50780871,4007240808.85,92086
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-27,78.1,79.6,77.95,78.25,78.0,77.75,37226897,2929657625.5,65851
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-26,77.9,78.25,76.45,77.75,78.15,77.75,30737311,2372858489.6,78736
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-23,77.6,79.15,75.55,77.75,77.65,77.6,56849916,4413317477.5,123129
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-22,81.9,82.0,77.3,77.6,77.85,82.2,85854307,6752424136.1,238325
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-21,83.1,84.35,81.5,82.2,82.2,82.8,44526728,3672043585.25,85974
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-20,81.75,83.15,81.4,82.8,83.05,81.3,46126349,3793402155.25,107005
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-19,82.0,84.5,80.2,81.3,81.65,81.7,82330493,6808680166.9,159768
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-16,79.5,82.35,79.25,81.7,81.0,79.0,60784532,4919169997.35,151478
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-15,76.9,79.9,76.3,79.0,79.0,76.75,71417373,5629194607.35,187540
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-14,75.25,76.9,74.95,76.75,76.65,74.8,50922815,3883641833.25,77826
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-13,73.2,75.0,73.0,74.8,74.85,72.8,44054805,3273643076.05,55854
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-12,71.8,73.05,70.85,72.8,72.9,71.7,21006740,1514313838.3,51995
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-09,72.35,72.9,71.45,71.7,71.65,72.2,17742518,1281646640.05,47215
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-08,73.6,73.9,72.05,72.2,72.3,73.6,28757809,2095498843.15,73388
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-07,74.0,74.25,73.3,73.6,73.55,73.8,17304251,1278740932.25,56604
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-06,73.95,74.15,73.05,73.8,73.85,73.7,24524411,1807255247.05,149412
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-05,73.6,74.1,73.05,73.7,73.7,72.9,29709631,2189487342.9,70844
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-02,73.15,73.25,72.5,72.9,72.7,72.6,22721246,1655443475.75,58654
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-06-01,71.5,73.4,71.25,72.6,72.6,71.65,38796472,2815515690.25,88128
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-31,71.7,72.0,70.5,71.65,71.95,71.65,25124618,1790479329.55,61684
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-30,70.2,71.85,70.0,71.65,71.55,70.15,32919579,2348262618.85,61367
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-29,70.5,70.8,69.6,70.15,70.2,69.85,30903068,2167558188.45,70989
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-26,68.35,70.0,68.1,69.85,69.65,68.0,45050454,3125571527.65,77605
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-25,66.0,68.1,65.85,68.0,68.05,66.0,32270687,2173708507.95,65862
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-24,66.0,66.2,65.6,66.0,66.15,66.05,13233287,871653715.0,32322
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-23,66.5,66.65,66.0,66.05,66.1,66.4,13617230,902726032.25,27154
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-22,66.9,67.1,66.1,66.4,66.4,66.8,14673852,974617160.55,34829
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-19,66.95,67.15,65.65,66.8,66.75,66.7,19419804,1289556409.05,36636
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-18,67.2,67.8,66.5,66.7,66.65,66.95,28449421,1912135756.35,53325
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-17,67.4,67.6,66.2,66.95,67.15,67.4,33520067,2240148942.25,62732
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-16,67.05,68.2,66.9,67.4,67.4,66.75,42836803,2899316527.7,65952
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-15,65.75,67.25,65.25,66.75,66.9,65.55,43571601,2899897505.45,71963
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-12,64.8,65.85,64.35,65.55,65.75,64.8,32957739,2148669009.55,55056
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-10,64.6,64.7,63.0,64.05,63.95,64.45,20934716,1335698851.15,41199
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-09,64.25,65.85,64.1,64.45,64.45,64.2,56610570,3685795562.85,84419
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-08,63.25,64.35,63.1,64.2,64.3,63.25,36532398,2335169384.45,50441
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-05,63.6,64.55,63.0,63.25,63.25,63.8,35788410,2282686480.8,55231
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-04,64.2,64.55,63.0,63.8,63.7,64.15,33370552,2124867833.6,63375
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-03,63.8,64.95,63.35,64.15,64.2,63.85,39815830,2559962153.7,71044
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-05-02,63.5,65.25,63.0,63.85,63.85,61.45,113585859,7276510953.0,161867
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-28,60.0,62.0,58.75,61.45,62.0,59.45,67480695,4101086065.95,81069
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-27,58.7,59.85,58.7,59.45,59.6,58.9,26335870,1566029289.15,42410
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-26,58.65,59.15,58.15,58.9,58.95,58.65,21479662,1262072757.35,34836
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-25,58.45,59.1,58.2,58.65,58.5,58.25,35248726,2070537259.55,49189
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-24,56.7,58.35,56.45,58.25,58.3,56.45,38025412,2198815068.85,52749
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-21,56.4,56.85,56.0,56.45,56.5,56.4,17566797,990792211.55,25814
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-20,56.55,57.45,56.05,56.4,56.4,56.35,33469016,1899310273.1,42681
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-19,56.85,57.25,56.2,56.35,56.3,56.5,16705166,946545168.15,35027
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-18,55.15,57.25,55.1,56.5,56.5,55.15,40565647,2291265490.9,54790
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-17,54.35,55.25,53.9,55.15,55.15,54.0,18975863,1035987654.65,32015
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-13,54.0,54.2,53.4,54.0,54.05,53.85,15813167,851314387.25,33084
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-12,54.0,54.2,53.35,53.85,53.9,53.7,14012737,752941662.2,29089
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-11,54.4,54.6,53.55,53.7,53.75,54.1,19245739,1039042287.45,38144
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-10,55.0,55.1,53.95,54.1,54.3,55.05,19205321,1043547749.65,41728
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-06,54.8,55.7,54.55,55.05,55.0,54.9,16590924,915788459.75,30502
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-05,55.85,55.85,54.5,54.9,55.0,55.55,17115146,940230002.05,44866
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-04-03,55.2,55.6,54.6,55.55,55.6,55.05,15206162,840322439.35,29834
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-31,54.95,55.6,54.8,55.05,55.0,54.5,19857237,1097204999.25,41722
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-29,52.85,54.95,52.45,54.5,54.75,52.75,26709018,1439133379.65,38392
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-28,53.15,53.35,52.1,52.75,52.65,53.05,18691013,985486132.25,32772
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-27,53.85,54.0,52.8,53.05,53.0,54.1,21905394,1169327903.0,37713
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-24,55.1,56.05,53.9,54.1,54.0,55.1,24352812,1338204139.8,36472
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-23,55.65,56.1,54.95,55.1,55.25,56.1,12078965,671212000.5,26719
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-22,56.0,56.6,55.75,56.1,56.1,55.7,15285261,858507165.0,26981
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-21,54.6,55.9,54.55,55.7,55.75,54.3,20186435,1115752927.1,39330
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-20,55.15,55.35,53.6,54.3,54.35,55.2,16124821,873177936.5,40331
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-17,55.85,56.15,54.85,55.2,55.3,55.35,21226200,1175067710.7,31782
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-16,54.6,55.7,53.9,55.35,55.45,54.75,27896428,1530474151.0,36386
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-14,54.8,55.2,54.2,54.8,54.8,54.75,18978401,1039162765.4,34480
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-13,55.95,56.3,54.55,54.75,54.8,56.1,20976044,1159557641.25,47205
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-10,56.8,56.85,55.8,56.1,56.2,57.2,17833800,1001739325.55,38143
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-09,57.8,57.85,57.0,57.2,57.05,57.65,15449160,887559316.6,25232
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-08,57.1,58.1,56.5,57.65,57.75,57.15,30672621,1760084393.8,41423
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-06,56.7,57.85,56.55,57.15,57.2,56.4,30200876,1730387775.55,50046
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-03,55.6,56.75,55.55,56.4,56.35,55.15,25512205,1435773210.95,36390
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-02,55.7,56.45,55.05,55.15,55.15,55.7,25302931,1412296160.85,54130
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-03-01,55.25,56.25,55.15,55.7,55.7,55.15,17589664,980575267.75,42091
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-28,54.55,55.5,54.1,55.15,55.2,54.4,25579480,1408161507.2,38096
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-27,54.25,54.65,53.85,54.4,54.4,54.3,16776470,910736589.9,29014
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-24,54.15,55.05,54.05,54.3,54.45,53.75,26667699,1454770861.8,41508
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-23,53.5,54.45,53.0,53.75,54.05,53.4,40993719,2210366569.95,56170
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-22,54.4,54.45,53.2,53.4,53.3,54.6,25387270,1364015866.3,53632
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-20,56.0,56.1,54.8,55.0,54.9,55.9,22030126,1216631983.25,54446
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-17,56.9,57.0,55.7,55.9,55.8,57.0,18757195,1054283565.0,48876
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-16,57.8,57.8,56.9,57.0,56.95,57.5,16901709,968330424.15,39812
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-15,57.0,57.6,56.8,57.5,57.6,57.25,17237521,985638941.7,38772
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-14,57.45,57.6,56.5,57.25,57.1,57.45,17828666,1015292080.75,37432
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-13,58.1,58.25,57.15,57.45,57.45,58.1,20135551,1159100725.3,44747
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-10,58.7,59.05,57.85,58.1,58.2,58.75,17298126,1008870700.45,37628
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-09,59.7,59.7,58.2,58.75,58.85,59.5,17445192,1022544487.2,33199
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-08,59.45,60.25,59.4,59.5,59.5,59.9,21390443,1277656064.2,32382
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-07,59.9,60.15,59.1,59.9,59.85,59.75,27073089,1617159039.6,52110
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-06,59.0,60.35,58.8,59.75,59.65,58.8,29353628,1754332577.15,52554
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-03,60.0,60.15,57.55,58.8,58.85,59.6,32921777,1932273056.75,46907
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-02,57.0,59.8,56.8,59.6,59.7,56.5,61949943,3644762367.5,82093
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-02-01,58.95,59.75,55.05,56.5,56.55,58.2,40879663,2369995387.45,67812
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-31,56.75,58.5,56.25,58.2,58.35,56.4,31753859,1831928171.4,46775
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-30,55.45,57.5,54.7,56.4,56.4,55.7,29977488,1687650837.65,57431
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-27,57.5,57.65,54.2,55.7,56.0,56.9,40692202,2265331063.0,73827
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-25,58.8,58.8,56.7,56.9,57.15,58.8,29346045,1684015185.5,69397
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-24,59.3,59.65,58.6,58.8,58.65,59.3,17770730,1049993676.25,50168
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-23,61.5,61.85,59.0,59.3,59.25,59.35,58550580,3508012031.05,91476
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-20,59.35,60.25,59.2,59.35,59.45,59.4,19902180,1188611619.9,34411
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-19,58.95,59.6,58.75,59.4,59.45,59.3,13131866,777194463.9,30836
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-18,59.45,59.85,59.0,59.3,59.3,59.2,15547909,923961727.55,30944
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-17,60.75,60.75,58.4,59.2,59.3,60.55,29070697,1726373258.95,48087
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-16,60.45,61.2,60.25,60.55,60.6,60.2,28271421,1717287269.8,46432
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-13,59.9,60.45,59.45,60.2,60.15,59.6,22266548,1337323115.6,35480
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-12,60.0,60.35,59.1,59.6,59.55,59.8,23202901,1385218550.15,45897
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-11,58.8,60.05,58.2,59.8,59.7,58.8,18356979,1088397188.75,45520
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-10,59.7,59.8,58.35,58.8,58.75,59.7,19429029,1145205717.7,47446
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-09,60.0,60.35,59.35,59.7,59.6,59.5,19607384,1174258612.2,44950
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-06,60.6,60.8,59.05,59.5,59.5,60.35,23389760,1396219480.15,39447
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-05,60.55,60.8,59.3,60.35,60.4,60.2,25828441,1551281863.85,67614
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-04,61.35,61.7,59.5,60.2,60.2,61.35,28996108,1750913469.8,57864
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-03,61.5,61.65,60.5,61.35,61.35,61.15,38946801,2381184425.65,59630
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2023-01-02,58.5,61.5,58.25,61.15,61.25,58.8,51505940,3123318723.25,95024
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-30,57.55,59.5,57.2,58.8,58.85,56.75,55516065,3245500542.2,72268
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-29,55.6,58.9,54.8,56.75,57.3,55.85,51604303,2894525267.85,78215
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-28,56.0,56.4,55.35,55.85,55.75,55.95,28870928,1611767963.6,44369
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-27,56.2,56.55,54.95,55.95,55.95,55.65,39445196,2198492444.15,95902
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-26,53.0,56.15,52.3,55.65,55.65,53.0,54697186,2989440366.3,94267
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-23,56.1,56.6,52.45,53.0,53.1,56.95,62775042,3394504893.7,95216
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-22,59.4,59.6,56.3,56.95,56.85,58.95,53775906,3082661575.5,86023
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-21,61.75,62.0,58.7,58.95,58.85,61.45,36730533,2208666305.05,59283
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-20,62.75,62.75,60.5,61.45,61.5,62.5,30569636,1874992089.5,59027
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-16,62.1,63.0,61.2,61.95,61.95,62.6,39089164,2424463537.35,74497
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-15,63.0,64.3,62.35,62.6,62.55,62.7,72230847,4581770991.35,128701
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-14,60.5,63.2,60.0,62.7,62.65,60.15,84343663,5229472354.05,126473
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-13,59.2,60.3,59.2,60.15,60.2,59.1,26880905,1607386562.25,61627
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-12,58.65,59.25,57.65,59.1,59.15,58.6,19725963,1156070199.2,44673
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-09,60.2,60.4,57.9,58.6,58.7,59.7,33371203,1973924709.85,53777
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-08,59.3,60.05,59.2,59.7,59.9,59.3,23224441,1383692884.9,60355
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-07,60.35,60.9,59.15,59.3,59.25,60.35,32861793,1966439083.25,65177
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-06,60.4,61.1,60.05,60.35,60.25,60.4,37465596,2268420104.5,61918
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-05,59.3,61.2,58.9,60.4,60.35,59.0,60123157,3634490686.65,101434
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2022-12-02,58.7,59.35,58.55,59.0,59.1,58.75,27305887,1610555736.15,42942
