StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-02-06,579.95,614.7,570.7,609.3,610.5,574.75,22630328,13499558039.4,309309
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-02-05,566.0,588.8,557.05,574.75,575.9,558.35,22512945,13009645400.85,314905
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-02-02,517.35,572.4,516.0,558.35,557.0,508.45,38778041,21261581681.45,420582
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-02-01,504.55,515.3,499.1,508.45,509.0,502.35,7004099,3559659687.05,117471
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-31,505.95,512.55,498.55,502.35,502.25,504.2,10353868,5217669985.45,126125
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-30,496.85,517.85,493.15,504.2,502.7,492.65,22135938,11277525997.7,250134
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-29,474.0,501.4,469.4,492.65,493.0,474.4,13934742,6823756346.45,169999
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-25,477.2,488.35,471.0,474.4,474.4,477.15,10673337,5113818989.25,132280
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,BL,BPCL,2024-01-25,477.15,477.15,477.15,477.15,477.15,308.9,1243505,593338410.75,1
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-24,465.0,478.5,463.3,477.15,477.85,463.05,7580656,3557900144.4,129007
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-23,488.5,488.5,460.1,463.05,464.15,483.1,9209775,4334718640.7,127143
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-20,484.0,486.0,480.0,483.1,481.2,480.95,3811138,1843230469.8,38207
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-19,476.0,485.0,474.05,480.95,480.4,473.2,6486928,3111502227.8,93715
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-18,467.0,480.9,461.0,473.2,472.6,471.65,9901151,4692112216.0,142259
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-17,472.0,477.15,466.15,471.65,472.8,472.85,11214642,5303655338.2,140843
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-16,461.0,479.8,460.5,472.85,472.5,459.95,21184750,10015931302.7,197858
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-15,460.0,463.5,455.65,459.95,460.5,458.25,5204191,2393759036.85,78053
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-12,459.0,461.1,455.1,458.25,458.0,458.7,5995406,2746310220.05,68907
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-11,453.9,461.2,453.2,458.7,458.6,451.25,7875626,3602658135.65,104655
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-10,455.2,456.15,445.1,451.25,451.1,459.95,7630996,3425439860.65,111865
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-09,460.0,463.75,455.65,459.95,459.1,455.0,6150645,2828179671.4,81726
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-08,456.95,464.3,451.45,455.0,454.8,453.1,9116305,4180612602.45,92431
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-05,455.9,459.65,451.25,453.1,452.5,452.65,4040234,1839506988.15,65190
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-04,456.8,457.5,451.0,452.65,453.9,461.05,8952458,4059119414.2,161567
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-03,459.95,465.3,455.05,461.05,461.5,456.25,7529442,3475360430.7,98715
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-02,452.05,459.4,448.1,456.25,456.05,452.05,4729409,2149359214.9,58060
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2024-01-01,459.4,459.4,450.7,452.05,451.2,450.65,3503144,1591637534.25,42726
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-29,454.5,458.0,448.65,450.65,451.0,465.8,8544220,3868168930.1,87715
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-28,456.0,470.85,454.75,465.8,466.1,454.7,22591668,10472162886.8,157276
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-27,453.95,456.4,448.3,454.7,454.5,451.6,6199044,2811108955.55,87336
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-26,448.0,456.5,444.5,451.6,451.65,446.65,11488225,5204616352.7,79527
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-22,449.7,453.35,445.05,446.65,446.8,449.55,5779632,2587194552.25,64389
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-21,434.9,450.45,432.45,449.55,449.25,439.45,9277207,4122334345.0,84662
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-20,453.4,455.35,438.35,439.45,438.8,449.75,8673989,3888163985.8,93459
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-19,447.25,451.5,445.05,449.75,449.6,447.25,6322336,2838393604.95,74079
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-18,449.0,450.25,444.1,447.25,446.65,449.0,8415532,3759228547.2,57692
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-15,445.0,453.45,442.2,449.0,448.0,445.7,11039574,4959992919.8,94558
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-14,449.95,449.95,442.05,445.7,446.0,447.5,6277784,2792880077.0,101682
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-13,449.5,454.35,445.95,447.5,447.45,447.55,13332009,5994098912.6,133419
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-12,445.5,451.45,445.5,447.55,447.9,465.5,9970160,4472575081.6,124849
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-11,474.85,474.85,456.55,465.5,466.4,470.45,13846554,6456462592.85,156655
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-08,476.9,477.45,465.8,470.45,470.8,474.7,9470239,4461466939.1,101690
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-07,477.0,479.0,471.5,474.7,474.7,472.85,11925282,5661405778.15,113823
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-06,481.0,482.5,468.3,472.85,472.95,472.2,13704413,6494417007.65,110119
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-05,470.05,476.45,465.0,472.2,471.05,461.5,19188032,9037192685.7,150002
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-04,445.0,464.8,444.0,461.5,462.2,438.0,20741397,9466562755.7,175641
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-12-01,440.0,442.4,433.4,438.0,437.5,435.7,9639421,4220754309.25,85538
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-30,434.5,438.75,429.05,435.7,436.9,428.65,16360654,7097857563.5,172512
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-29,426.0,434.45,418.7,428.65,429.25,424.5,12604406,5394816943.05,113915
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-28,414.05,425.9,413.1,424.5,422.8,410.6,11593428,4891500422.4,121577
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-24,413.0,413.0,407.0,410.6,409.0,411.3,5487773,2251113162.5,76444
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-23,403.55,413.5,400.65,411.3,411.05,402.1,8119546,3301164533.45,88143
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-22,392.0,402.8,391.1,402.1,402.3,388.0,12865332,5142093267.15,125415
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-21,392.0,393.2,386.6,388.0,387.0,392.0,2238607,871742637.75,55708
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-20,390.65,393.4,387.45,392.0,392.45,390.25,2253441,880849740.7,44836
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-17,400.0,407.1,389.25,390.25,390.4,398.65,8190348,3277736111.0,78613
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-16,394.0,401.3,393.0,398.65,397.95,392.55,7708086,3073401278.9,110043
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-15,388.0,393.4,387.15,392.55,391.8,387.1,5633125,2202107053.25,69476
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-13,383.5,388.7,383.5,387.1,386.5,384.1,2419453,935204659.3,37891
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-12,385.0,388.0,383.15,384.1,384.0,384.05,388405,149334160.45,9007
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-10,381.8,386.1,380.5,384.05,383.4,383.55,2466243,946784375.55,48450
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-09,385.1,390.65,382.8,383.55,383.25,384.2,6421948,2479831922.35,112913
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-08,375.45,387.9,374.05,384.2,383.0,372.8,12010456,4613456643.55,134850
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-07,366.8,373.65,366.2,372.8,372.45,366.25,5351088,1984174346.2,82754
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-06,362.8,369.15,361.35,366.25,366.0,361.5,4536010,1659969951.45,58056
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-03,361.15,363.7,360.2,361.5,361.0,360.55,2813950,1019098169.65,51088
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-02,360.95,362.0,357.25,360.55,360.35,356.9,5065216,1825735465.75,65650
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-11-01,350.55,358.75,350.55,356.9,357.0,349.25,6964890,2483669115.15,84166
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-31,348.35,353.95,344.65,349.25,349.8,346.9,5336593,1861592612.6,65270
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-30,338.0,348.9,337.1,346.9,346.5,334.95,10936594,3764173275.3,100760
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-27,335.0,338.25,334.0,334.95,334.85,335.0,1498044,503281709.9,31052
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-26,337.6,338.95,331.45,335.0,335.1,339.95,3871939,1293415540.25,82192
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-25,342.55,346.5,338.5,339.95,339.45,342.8,2714887,930204124.7,65067
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-23,345.55,347.3,341.65,342.8,343.2,346.4,3906900,1341161160.2,49408
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-20,350.6,352.8,344.55,346.4,346.4,353.7,2200345,764478613.7,38027
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-19,349.5,354.55,349.15,353.7,352.85,350.2,2871594,1012514000.25,56229
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-18,355.0,356.5,348.85,350.2,351.35,354.7,4581114,1611001664.65,55963
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-17,348.9,357.7,346.7,354.7,354.8,347.25,5221864,1852092629.7,59149
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-16,345.0,348.45,342.0,347.25,347.1,347.7,1631235,564412170.55,36219
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-13,347.1,350.6,347.05,347.7,347.5,348.7,1990902,694344289.5,40327
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-12,344.9,350.35,344.05,348.7,348.8,342.55,3851901,1342430548.3,72537
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-11,342.2,345.3,341.5,342.55,342.2,340.4,2399756,824697602.5,42180
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-10,340.05,342.6,339.2,340.4,340.75,340.0,1786489,608483073.2,45083
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-09,341.0,341.65,336.15,340.0,340.25,347.2,4370040,1482335877.95,58829
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-06,345.0,349.0,344.0,347.2,347.3,344.45,1858538,643473796.3,38231
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-05,345.5,347.75,342.8,344.45,344.5,341.35,3557753,1227018351.5,63377
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-04,341.35,344.95,339.55,341.35,341.85,341.35,3024880,1035806388.85,59606
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-10-03,348.5,349.2,340.85,341.35,341.55,346.6,5257277,1804046386.25,71480
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-29,345.75,348.15,345.0,346.6,347.0,343.95,1334935,463085043.15,40331
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-28,347.05,350.0,342.0,343.95,345.1,349.0,4850989,1676642193.15,60173
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-27,351.65,353.2,346.6,349.0,349.3,351.65,2984523,1041278673.25,43453
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-26,351.9,354.85,350.9,351.65,351.7,351.9,1894180,668482669.8,28037
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-25,353.4,353.5,348.05,351.9,351.8,351.95,2479876,870117303.55,35687
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-22,355.5,357.5,351.35,351.95,352.0,355.25,1991051,703891888.15,42947
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-21,353.0,358.5,351.8,355.25,355.15,352.55,4939771,1754931197.0,95294
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-20,354.0,356.8,351.2,352.55,352.9,360.35,9146076,3233583427.25,87142
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-18,352.25,361.1,350.65,360.35,360.2,352.25,5003744,1793572387.55,50305
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-15,357.95,358.55,351.25,352.25,353.0,358.75,6191704,2187228360.75,62199
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-14,358.0,362.25,356.1,358.75,358.85,355.6,5058369,1815232918.5,81336
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-13,350.6,356.15,347.2,355.6,355.3,348.4,4856859,1717953862.5,55996
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-12,365.0,365.5,347.05,348.4,349.95,363.75,9084111,3194966995.7,79864
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-11,365.2,368.75,360.7,363.75,363.2,361.95,5226425,1901901165.35,81055
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-08,354.75,364.5,354.05,361.95,361.9,354.6,5172065,1862487782.3,53805
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-07,354.0,356.25,353.15,354.6,353.75,353.15,3624673,1286123215.55,55676
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-05,345.9,352.6,345.25,350.2,350.0,344.7,4181589,1462399923.75,67108
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-09-01,341.05,344.9,340.55,344.2,344.6,340.55,4990376,1711232686.9,84134
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-31,351.0,352.0,339.1,340.55,340.3,351.95,6787825,2331615995.2,95313
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-30,353.2,354.8,350.2,351.95,351.5,356.8,4854716,1709652356.9,71211
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-29,356.0,358.6,354.8,356.8,356.6,355.3,3126869,1115048937.5,48767
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-28,355.25,357.9,352.3,355.3,355.6,350.25,5492785,1955343717.9,79490
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-25,351.3,354.15,349.0,350.25,349.25,351.25,2556881,899912093.25,45399
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-24,347.45,352.85,346.15,351.25,351.45,344.8,4370878,1531006853.7,54300
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-23,349.15,349.45,344.25,344.8,344.85,346.9,3207105,1109264951.65,48401
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-22,352.1,354.7,346.5,346.9,346.9,352.05,4007669,1400073474.2,68361
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-21,352.9,354.9,350.65,352.05,352.0,352.9,2590382,912930845.75,55262
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-18,356.95,358.35,352.05,352.9,352.05,356.95,2388652,846565304.45,50871
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-17,359.0,360.3,354.35,356.95,357.65,357.9,2389303,851970040.55,47618
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-16,356.75,361.5,354.15,357.9,357.05,356.55,1932044,692307195.5,43239
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-14,358.0,358.9,351.3,356.55,356.2,357.55,2555534,906578250.3,52926
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-11,359.3,361.5,356.9,357.55,357.3,362.65,2789401,1000987178.0,52412
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-10,361.85,365.0,359.55,362.65,362.8,360.35,4068688,1475268427.65,64466
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-09,360.0,361.7,358.05,360.35,361.25,357.85,3221858,1159707647.95,53203
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-08,362.5,363.85,356.4,357.85,357.95,360.65,3153990,1130308493.05,67889
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-07,363.0,363.45,358.1,360.65,361.5,360.4,2001128,720142346.05,54342
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-04,368.15,370.85,360.05,360.4,360.5,368.0,3278751,1190822608.3,70670
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-03,369.45,371.75,364.3,368.0,367.05,369.1,3202444,1178243091.75,51946
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-02,377.8,378.7,367.5,369.1,369.5,377.5,4764120,1766329912.2,72652
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-08-01,377.5,379.8,374.25,377.5,377.95,377.5,4561422,1718473686.1,63311
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-31,373.7,378.45,371.65,377.5,377.0,373.45,5017674,1887477161.8,74700
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-28,379.8,379.8,372.1,373.45,373.45,379.25,3629722,1359503402.55,79507
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-27,390.0,391.65,363.15,379.25,379.9,387.2,8229692,3129328405.6,112889
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-26,387.9,395.0,383.75,387.2,387.9,386.4,6393917,2494845439.1,86319
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-25,387.8,390.9,384.3,386.4,386.65,389.55,2128093,823905063.05,40645
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-24,390.4,391.9,387.65,389.55,389.95,390.65,1498884,584146423.25,29441
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-21,387.95,393.0,386.0,390.65,390.4,387.95,2338785,912630001.95,45336
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-20,385.95,389.1,383.25,387.95,388.1,384.55,2895054,1120847218.6,55610
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-19,380.0,385.5,378.55,384.55,384.35,378.95,2447431,937036798.25,70709
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-18,383.95,387.7,378.4,378.95,379.0,381.75,2272930,869174066.95,50222
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-17,380.0,383.8,379.0,381.75,381.85,379.55,1972353,752317510.8,43952
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-14,380.0,381.75,375.6,379.55,379.3,379.55,3179458,1206250909.7,60636
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-13,386.7,387.65,378.65,379.55,381.0,386.2,2278056,873131041.45,58830
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-12,390.5,392.75,385.05,386.2,387.5,390.9,1689852,655756490.05,38467
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-11,388.0,391.75,385.4,390.9,391.05,386.2,3124657,1215332641.75,56323
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-10,392.0,393.15,384.1,386.2,386.5,391.65,3632269,1403346482.45,57933
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-07,393.0,397.9,389.3,391.65,392.0,393.3,3263989,1281328537.5,65216
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-06,386.55,397.15,385.0,393.3,391.2,386.55,6540267,2567873419.5,87230
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-05,376.65,387.1,375.0,386.55,385.0,376.65,6282683,2410248398.45,82560
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-04,375.3,378.35,373.15,376.65,376.8,375.3,2695164,1014375356.5,42338
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-07-03,365.2,379.95,363.4,375.3,375.05,364.7,6214981,2330669506.9,78139
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-30,365.85,368.8,361.25,364.7,365.0,365.4,4195830,1529364470.3,51348
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-28,360.55,366.8,359.2,365.4,365.85,360.35,3583386,1303673741.7,65217
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-27,361.0,363.7,358.0,360.35,359.85,358.3,3392266,1223823683.4,47384
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-26,361.85,362.85,355.65,358.3,358.0,359.6,2640640,944999456.25,43934
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-23,370.2,371.0,358.3,359.6,360.5,373.4,5467448,1981699995.1,67354
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-22,371.4,378.7,371.15,373.4,373.7,372.8,2012064,754865980.15,30713
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-21,372.45,374.75,371.35,372.8,372.5,372.45,1340149,499991192.4,23013
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-20,375.0,375.05,371.5,372.45,372.0,374.75,1207938,450108946.3,21718
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-19,377.0,378.7,374.15,374.75,375.55,376.8,1517385,570798404.85,32248
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-16,377.0,378.7,374.4,376.8,376.0,378.9,2139294,804814269.95,36804
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-15,375.1,380.45,373.0,378.9,378.95,373.55,6105440,2310541466.75,62008
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-14,373.5,378.5,370.9,373.55,373.2,373.6,3357184,1260513957.95,59087
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-13,374.5,376.9,372.4,373.6,373.3,371.65,3987317,1493537300.1,51491
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-12,360.5,372.5,360.2,371.65,371.4,359.45,4717149,1735545105.1,55166
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2023-06-09,361.1,364.0,358.8,359.45,360.25,361.1,1542985,557650224.55,25542
