StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-17,718.15,733.0,716.35,722.3,720.1,714.55,64140,46612066.05,5950
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-14,700.35,717.0,695.05,714.55,714.0,700.35,49092,34988242.3,5640
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-13,708.95,708.95,695.5,700.35,700.0,701.45,143722,100914549.8,3929
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-12,718.25,718.25,693.0,701.45,696.9,714.65,364199,255737882.4,6703
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-11,715.3,725.65,708.0,714.65,715.0,715.3,396044,283949522.6,10801
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-10,725.45,735.0,704.15,715.3,713.0,721.85,190890,137751324.45,6904
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-07,720.9,734.3,715.05,721.85,721.8,706.0,287579,208453433.25,26390
Eris Lifesciences Limited,INE406M01024,2017-06-29,BL,ERIS,2023-07-06,697.0,697.0,697.0,697.0,697.0,680.0,2700000,1881900000.0,1
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-06,701.8,717.9,699.05,706.0,709.0,697.85,94184,66714485.65,9813
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-05,694.55,703.5,685.2,697.85,699.0,689.5,41515,28838387.75,5871
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-04,695.55,699.0,683.1,689.5,685.2,690.3,39526,27371547.05,5196
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-07-03,702.75,707.85,682.85,690.3,693.8,698.9,131404,90729950.8,15722
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-30,689.7,719.4,686.1,698.9,701.55,675.7,348526,245912711.1,16213
Eris Lifesciences Limited,INE406M01024,2017-06-29,BL,ERIS,2023-06-30,680.0,680.0,680.0,680.0,680.0,603.0,2800000,1904000000.0,1
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-28,679.3,682.45,666.05,675.7,676.1,679.3,24799,16748246.75,3547
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-27,669.95,683.25,665.75,679.3,678.0,666.6,32922,22207893.2,3613
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-26,660.05,675.95,660.0,666.6,665.75,665.45,36229,24261664.05,6509
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-23,668.5,670.95,664.2,665.45,664.2,668.0,18553,12360081.25,2462
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-22,668.5,673.4,667.0,668.0,669.9,668.5,17994,12049579.75,2330
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-21,677.9,677.9,655.55,668.5,668.8,677.55,53764,35850790.5,4442
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-20,688.0,688.0,670.05,677.55,674.0,677.35,39636,26995538.35,2777
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-19,659.55,685.0,653.4,677.35,676.0,659.55,88799,59757972.55,8266
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-16,655.4,662.95,650.45,659.55,657.0,652.1,23885,15733550.75,3745
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-15,662.0,665.45,649.0,652.1,655.0,662.65,23273,15307332.05,4104
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-14,665.0,668.4,651.35,662.65,668.0,665.05,63012,41773333.5,6669
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-13,659.9,667.95,656.0,665.05,665.2,659.9,29902,19831859.3,4830
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-12,653.55,675.85,644.5,659.9,660.5,645.45,93341,61696715.7,10284
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-09,648.05,649.95,644.15,645.45,645.0,647.4,10097,6522304.5,1417
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-08,656.0,656.0,640.0,647.4,650.0,651.65,26795,17326548.25,2403
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-07,645.45,657.85,641.3,651.65,650.5,641.45,37696,24574985.5,3970
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-06,635.75,645.0,635.75,641.45,644.3,642.15,11506,7373411.5,1219
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-05,642.85,645.65,638.45,642.15,640.9,638.2,21600,13870401.8,3147
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-02,634.15,643.55,634.15,638.2,639.0,640.55,14078,8989136.9,1638
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-06-01,645.8,645.8,638.9,640.55,643.0,641.7,12185,7811693.45,1771
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-31,634.1,645.8,630.9,641.7,643.5,630.9,36332,23205459.65,3616
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-30,645.0,645.0,628.4,630.9,629.0,636.5,28504,18038358.6,2810
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-29,630.8,640.0,625.2,636.5,638.0,629.25,44895,28517524.05,4518
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-26,622.0,630.0,617.5,629.25,626.55,621.8,14062,8793987.15,1491
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-25,615.25,624.2,615.25,621.8,623.45,620.2,12211,7574931.7,1445
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-24,623.0,623.0,618.25,620.2,619.2,621.15,7164,4445181.25,1026
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-23,611.8,622.25,610.6,621.15,621.0,611.75,12632,7788544.45,1525
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-22,612.3,616.9,605.0,611.75,612.25,621.45,37770,23053927.8,3230
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-19,628.95,632.2,616.0,621.45,620.4,629.15,45225,28153412.25,2280
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-18,635.0,635.0,628.0,629.15,630.65,636.65,124203,78391689.45,1667
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-17,633.15,646.75,615.4,636.65,638.0,630.0,231336,145705340.9,8459
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-16,637.95,637.95,628.0,630.0,629.7,632.05,33627,21233315.65,2539
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-15,627.0,635.15,627.0,632.05,633.3,631.95,39045,24588319.9,1768
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-12,638.95,638.95,629.5,631.95,632.05,639.05,32801,20726504.15,3846
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-10,627.0,639.0,623.9,632.95,632.95,626.95,82879,52350817.3,7809
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-09,625.1,633.0,623.05,626.95,627.0,630.0,74008,46423405.05,5349
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-08,625.7,633.7,625.0,630.0,629.0,625.7,61667,38790344.7,10074
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-05,623.6,631.95,618.75,625.7,624.3,623.6,92145,57655453.5,6951
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-04,618.1,625.0,612.8,623.6,620.35,615.0,37181,23121468.35,4298
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-03,623.55,626.4,610.5,615.0,611.05,623.4,19342,11978082.35,2294
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-05-02,631.25,636.15,620.0,623.4,623.0,631.25,36119,22613178.0,4110
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-28,631.85,636.0,625.0,631.25,625.35,631.15,31348,19738077.9,3267
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-27,621.95,648.0,618.0,631.15,628.0,617.05,103174,64859900.3,7032
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-26,609.0,623.0,604.4,617.05,619.75,609.5,35551,21896450.85,3995
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-25,607.05,611.6,603.5,609.5,610.7,607.25,18112,11009003.95,2496
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-24,611.1,616.4,602.0,607.25,607.0,614.4,32876,19980963.75,5843
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-21,621.2,621.2,602.0,614.4,611.2,619.25,76820,46878065.0,6825
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-20,620.0,624.0,613.0,619.25,621.65,619.55,15855,9819217.55,3787
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-19,622.15,627.35,612.65,619.55,624.25,620.7,50353,31237945.3,4292
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-18,612.75,625.0,612.3,620.7,614.85,612.25,51932,32208299.5,4852
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-17,597.65,618.0,597.05,612.25,613.0,597.05,48368,29482244.85,3791
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-13,586.45,616.7,585.05,597.05,596.7,585.05,547685,325683684.2,7658
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-12,588.6,591.3,581.0,585.05,588.95,588.35,54396,31785528.45,5229
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-11,604.3,604.3,587.1,588.35,587.6,602.0,60619,35874845.4,6478
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-10,590.5,609.55,590.45,602.0,600.95,590.5,47196,28472414.9,4140
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-06,581.0,597.9,580.75,590.5,592.2,585.15,696252,411056002.3,12435
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-05,585.0,588.0,580.05,585.15,588.0,579.7,61822,36171078.1,4763
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-04-03,576.45,583.0,575.0,579.7,579.25,572.1,45126,26161712.7,6270
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-31,576.45,576.45,566.3,572.1,572.4,574.45,171164,97807108.5,10005
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-29,573.4,580.75,570.0,574.45,570.0,573.4,267164,153581026.0,17411
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-28,568.7,582.85,564.25,573.4,580.5,569.65,26654,15171279.6,3408
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-27,571.0,573.5,566.4,569.65,567.0,572.9,38861,22171577.75,4520
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-24,568.95,576.3,555.0,572.9,570.65,568.55,168305,96327911.75,18799
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-23,570.0,570.95,567.35,568.55,570.95,568.4,38533,21931585.55,6375
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-22,570.8,571.95,565.0,568.4,567.0,567.95,58642,33338784.45,10854
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-21,574.6,576.7,565.3,567.95,568.0,574.6,33195,18925220.0,5345
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-20,568.85,576.95,559.1,574.6,574.0,568.85,400428,229483905.5,15787
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-17,588.75,605.6,551.3,568.85,559.6,585.8,2253156,1284606645.6,55049
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-16,593.0,595.05,579.8,585.8,584.0,592.1,48174,28251841.0,10559
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-14,607.95,626.5,593.05,603.85,600.0,607.55,23695,14259303.05,6626
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-13,611.95,615.15,603.75,607.55,607.55,611.55,20780,12631111.15,5310
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-10,618.3,622.95,608.15,611.55,612.7,619.2,18063,11105478.25,2085
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-09,629.2,632.05,618.0,619.2,621.85,626.05,9895,6164245.15,2007
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-08,621.0,627.7,620.05,626.05,626.0,624.95,11108,6922992.95,3318
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-06,630.9,633.9,624.0,624.95,625.75,627.75,8232,5164066.85,1239
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-03,630.0,639.15,623.3,627.75,628.45,632.55,10556,6662138.85,1601
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-02,634.0,634.0,626.1,632.55,633.95,630.9,6285,3961672.1,1085
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-03-01,633.5,640.1,627.45,630.9,630.0,634.55,8478,5365103.4,1741
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-28,634.3,640.6,630.0,634.55,633.0,634.05,8623,5465324.0,1266
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-27,649.0,649.0,632.05,634.05,632.35,646.4,11771,7506234.5,1862
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-24,635.0,659.85,626.45,646.4,643.1,638.5,90656,58709879.4,7442
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-23,625.7,640.85,615.6,638.5,637.45,626.45,28520,17927385.75,3353
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-22,633.65,641.8,620.45,626.45,641.8,634.2,36768,23074659.55,2373
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-20,640.55,648.05,635.55,638.0,639.0,645.85,5936,3796423.65,841
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-17,648.5,649.3,639.55,645.85,644.4,645.25,8584,5544359.5,995
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-16,638.55,649.0,638.55,645.25,645.0,639.4,34576,22296898.1,3392
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-15,641.4,641.6,635.0,639.4,639.85,638.9,8365,5337058.8,1062
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-14,642.0,643.1,635.35,638.9,638.0,639.05,14507,9282951.4,2347
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-13,644.95,646.3,637.0,639.05,639.0,643.1,8383,5370103.9,1042
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-10,637.5,645.9,635.0,643.1,641.5,637.9,18952,12178085.4,1559
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-09,642.15,644.05,636.05,637.9,638.0,642.7,10838,6936451.9,1659
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-08,633.1,644.5,625.6,642.7,644.3,632.25,42030,26801132.05,5425
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-07,629.15,634.15,623.1,632.25,630.1,628.4,20229,12743902.5,1428
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-06,625.4,629.9,620.0,628.4,629.9,625.2,13059,8173339.0,1894
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-03,623.25,629.9,610.0,625.2,620.0,625.55,26438,16434421.15,5764
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-02,612.75,628.85,602.5,625.55,628.0,612.85,41627,25687732.7,8535
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-02-01,613.3,619.9,608.45,612.85,609.1,610.7,13227,8140094.35,2578
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-31,619.95,622.0,607.55,610.7,610.0,612.4,21574,13205012.05,2999
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-30,630.0,632.4,605.75,612.4,608.75,629.25,32870,20233494.7,4380
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-27,627.6,650.95,616.25,629.25,629.95,624.45,73746,46593312.8,6630
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-25,632.0,636.0,623.05,624.45,625.0,635.05,18545,11628302.3,1944
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-24,632.0,639.1,630.0,635.05,633.9,635.3,18271,11598087.85,2174
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-23,631.6,638.05,631.6,635.3,634.1,631.6,12728,8080140.6,2030
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-20,650.5,661.0,626.65,631.6,631.1,644.1,52652,33815203.9,7678
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-19,638.0,655.0,633.1,644.1,654.0,632.5,33265,21277435.55,2960
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-18,651.0,662.0,625.4,632.5,631.8,651.8,109911,70729486.4,7136
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-17,650.45,655.0,646.65,651.8,648.5,648.55,14791,9628789.1,3645
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-16,644.9,651.0,640.1,648.55,651.0,642.35,15415,9934499.5,3022
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-13,640.15,653.0,637.05,642.35,640.7,639.4,40785,26339569.75,7786
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-12,644.0,644.0,637.45,639.4,640.0,641.55,10114,6482700.15,1881
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-11,645.8,648.5,635.5,641.55,639.15,645.8,15722,10094480.75,2739
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-10,646.2,648.0,641.4,645.8,644.0,647.2,23868,15402157.2,3749
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-09,650.0,653.45,644.0,647.2,644.05,647.15,13183,8538912.8,1551
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-06,652.85,652.85,644.4,647.15,646.0,649.8,17135,11110515.85,3807
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-05,654.4,658.55,647.0,649.8,647.0,650.15,25930,16871479.8,2972
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-04,664.8,664.8,645.75,650.15,654.0,661.25,26714,17455164.5,4844
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-03,668.0,669.5,657.05,661.25,658.25,664.65,17267,11446576.15,1863
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2023-01-02,657.9,672.0,650.1,664.65,664.0,647.25,153310,101823016.1,6794
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-30,641.5,656.05,636.35,647.25,648.0,638.35,383419,245801617.3,9031
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-29,649.8,669.0,636.85,638.35,637.5,646.0,54148,34966198.25,5446
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-28,654.05,658.7,643.6,646.0,645.2,654.05,27117,17694817.15,4202
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-27,662.0,665.9,651.0,654.05,652.25,660.95,45708,29911642.7,3585
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-26,650.7,668.4,643.6,660.95,664.0,649.65,29938,19761499.85,3644
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-23,655.0,657.65,642.55,649.65,644.1,659.25,24664,16063063.1,2801
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-22,678.0,678.95,655.0,659.25,655.2,665.0,78261,51807051.45,4747
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-21,667.9,687.3,660.15,665.0,665.0,664.55,83844,56376579.5,4152
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-20,664.0,672.8,663.15,664.55,663.15,663.3,16866,11250110.1,2263
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-16,671.8,687.0,664.65,668.1,665.5,667.15,50710,34361943.15,5522
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-15,662.9,672.0,659.0,667.15,668.85,662.9,52425,34794893.55,3972
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-14,660.55,674.7,660.55,662.9,663.1,660.0,39328,26188987.4,2968
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-13,665.5,669.9,658.2,660.0,660.0,666.55,28396,18791448.45,1849
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-12,681.95,681.95,665.0,666.55,665.5,676.1,25950,17344622.8,2192
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-09,663.5,680.0,656.45,676.1,675.0,660.15,66024,44401384.95,5692
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-08,665.0,667.7,659.0,660.15,659.0,661.65,25275,16700642.5,1429
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-07,663.45,663.9,657.0,661.65,661.9,659.1,69703,46123006.8,3229
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-06,658.25,665.6,657.05,659.1,660.0,659.5,142166,93850612.15,2915
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-05,660.0,672.0,658.3,659.5,660.0,664.85,28161,18658104.45,2215
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-12-02,676.65,676.85,662.1,664.85,665.0,669.95,21420,14260459.2,2874
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-30,674.0,680.25,666.05,673.5,671.5,673.8,16250,10962576.1,5050
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-29,686.0,686.0,666.05,673.8,675.0,683.55,111118,74944405.85,8336
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-28,669.6,688.0,669.6,683.55,688.0,669.6,14218,9667971.65,1935
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-25,669.8,677.0,661.55,669.6,670.0,666.5,53273,35659095.95,4730
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-23,675.45,675.5,666.0,668.45,669.9,672.1,14853,9952416.1,2166
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-22,681.0,681.0,670.05,672.1,673.6,677.8,10123,6822752.15,1911
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-21,681.5,681.95,674.05,677.8,678.6,678.15,7105,4813757.6,1284
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-18,689.65,689.65,670.1,678.15,680.0,686.2,25296,17156365.95,3613
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-17,683.7,688.75,674.55,686.2,685.0,686.65,25111,17115869.15,3256
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-16,710.0,711.9,678.65,686.65,683.0,709.55,60051,41618058.3,4976
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-15,709.5,713.9,705.0,709.55,705.5,705.95,17768,12618070.9,3434
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-14,702.0,713.9,700.7,705.95,710.0,706.75,25081,17719420.75,3116
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-11,711.1,714.1,700.0,706.75,705.0,707.55,22226,15689503.55,3842
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-10,706.5,710.0,685.0,707.55,709.4,709.25,46965,32811831.55,6238
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-09,729.0,732.4,702.05,709.25,705.4,718.2,23570,16854129.4,3565
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-07,726.05,727.0,717.0,718.2,717.2,722.4,15857,11425578.7,3961
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-04,731.5,731.5,720.0,722.4,720.05,727.85,16942,12286142.15,4366
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-03,714.1,735.95,709.35,727.85,728.0,718.15,73467,53179769.9,10025
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-11-02,732.55,744.5,708.0,718.15,710.25,728.9,96231,70153890.0,10354
