StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-03-02,1877.0,1916.0,1846.35,1858.4,1850.0,1878.85,183494,342717035.4,8615
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-28,1870.0,1898.5,1860.0,1878.85,1898.5,1902.9,39474,74018464.1,2821
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-27,1900.0,1918.75,1873.0,1902.9,1906.0,1903.75,71820,136036041.4,2505
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-26,1903.0,1944.85,1875.0,1903.75,1900.0,1913.8,32924,62830994.3,3990
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-25,1940.0,1985.5,1899.85,1913.8,1919.0,1934.55,41762,80971769.95,3648
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-24,1949.0,1971.15,1911.1,1934.55,1930.25,1965.85,39171,76189038.85,3253
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-20,1975.0,2038.0,1948.15,1965.85,1964.0,1961.2,72593,144773841.55,6316
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-19,1940.1,1994.4,1905.5,1961.2,1965.45,1934.9,63913,125312922.75,6396
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-18,1913.9,1944.25,1871.0,1934.9,1940.0,1900.05,51111,97990706.15,3798
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-17,1900.0,1914.0,1860.0,1900.05,1900.0,1890.25,49349,93203721.45,4624
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-14,1875.0,1895.0,1855.0,1890.25,1894.0,1870.45,59058,110858484.3,3787
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-13,1870.0,1880.0,1836.0,1870.45,1870.0,1894.55,110873,205770303.65,10688
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-12,1902.7,1911.0,1886.0,1894.55,1897.0,1884.2,82277,156271857.35,4288
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-11,1818.0,1899.0,1818.0,1884.2,1889.85,1815.6,217196,407339900.0,10817
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-10,1858.0,1864.75,1799.05,1815.6,1812.0,1843.7,120080,219971342.55,11690
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-07,1971.0,1971.15,1825.0,1843.7,1840.0,1954.15,879428,1631768571.9,28674
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-06,1941.05,1974.0,1932.5,1954.15,1959.9,1950.85,14201,27779877.8,1804
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-05,1971.0,1974.65,1935.0,1950.85,1936.0,1970.6,13167,25766758.0,2008
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-04,1988.8,2000.0,1965.0,1970.6,1975.0,1988.8,15186,30028718.5,3259
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-03,1957.0,2009.15,1955.7,1988.8,1987.0,1993.3,20229,40336377.6,5979
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-02-01,1995.9,2035.7,1922.8,1993.3,1987.65,1994.05,54138,108536475.5,5949
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-31,1969.0,2014.0,1960.0,1994.05,1980.0,1955.85,68782,136993576.55,7717
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-30,1978.7,1986.0,1930.0,1955.85,1958.0,1978.7,21831,42546905.85,3875
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-29,1964.8,1995.0,1949.15,1978.7,1970.0,1944.6,61858,122591971.25,14410
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-28,1930.0,1956.95,1923.25,1944.6,1945.0,1919.4,23864,46328433.95,3150
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-27,1920.0,1963.6,1880.0,1919.4,1909.0,1945.15,117976,226563603.2,10642
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-24,2011.0,2047.0,1891.0,1945.15,1937.7,1999.85,268863,529091603.35,26987
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-23,1944.6,2009.95,1944.1,1999.85,2000.0,1944.6,43685,86921510.85,5846
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-22,1967.0,1973.8,1933.7,1944.6,1941.0,1957.65,28383,55353310.15,3697
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-21,1990.0,2018.85,1951.0,1957.65,1956.7,2006.5,37482,74661229.7,4420
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-20,2012.5,2021.2,2000.05,2006.5,2010.0,1993.9,17202,34578357.0,3315
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-17,1992.0,2008.45,1960.0,1993.9,1994.0,1987.35,117896,234825391.4,1705
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-16,2009.0,2009.3,1965.5,1987.35,1970.0,1993.95,17092,34135827.95,1924
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-15,2019.0,2019.0,1986.7,1993.95,1990.0,2016.7,45696,91373664.35,2333
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-14,2020.0,2022.0,2003.0,2016.7,2004.0,2008.9,15942,32117165.45,2277
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-13,2030.0,2030.0,1996.0,2008.9,2004.0,1992.9,14179,28507248.65,1960
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-10,1994.7,2014.0,1972.75,1992.9,1985.0,1978.35,297719,595332124.25,3000
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-09,1958.0,2101.0,1952.5,1978.35,1961.0,1938.55,59788,118233469.85,6280
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-08,1975.0,1979.0,1928.0,1938.55,1945.0,1970.8,29296,57109891.25,6104
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-07,1993.05,2079.0,1965.85,1970.8,1970.25,1990.2,80277,162029728.2,9838
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-06,2035.0,2035.0,1975.0,1990.2,1981.1,2039.9,31955,63650612.7,4517
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-03,1989.3,2050.1,1965.0,2039.9,2049.0,1987.9,65539,133211096.65,8072
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-02,1961.0,2007.8,1936.05,1987.9,1971.05,1969.2,31631,62820364.55,4015
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-01-01,1981.1,1998.0,1925.0,1969.2,1961.0,1981.1,45666,89371663.8,4459
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-31,1917.0,1999.0,1902.45,1981.1,1998.85,1918.6,101783,200515104.15,10841
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-30,1850.0,1935.0,1850.0,1918.6,1935.0,1854.5,48586,92277047.55,4291
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-27,1874.95,1910.0,1848.0,1854.5,1848.0,1868.4,46726,87520432.6,7559
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-26,1869.95,1875.0,1845.1,1868.4,1856.15,1852.15,19236,35769958.4,1773
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-24,1870.0,1877.15,1820.0,1852.15,1853.0,1875.45,41802,77470586.7,5490
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-23,1800.0,1890.0,1800.0,1875.45,1880.0,1804.8,46303,86430950.25,4803
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-20,1849.3,1870.0,1782.0,1804.8,1794.8,1858.35,79506,145272117.65,6158
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-19,1870.0,1897.95,1844.6,1858.35,1850.05,1876.5,8735,16299945.35,1553
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-18,1898.45,1898.45,1870.0,1876.5,1870.0,1898.45,21140,39765000.75,5550
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-17,1900.0,1915.05,1880.0,1898.45,1893.0,1907.15,13476,25665179.2,2319
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-16,1930.0,1944.7,1895.0,1907.15,1896.0,1927.35,51001,97582903.15,4626
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-13,1931.0,1946.05,1902.05,1927.35,1930.0,1909.85,40428,77896001.55,7201
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-12,1845.0,1949.85,1840.95,1909.85,1914.95,1843.95,132729,253580271.75,16176
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-11,1812.0,1870.0,1804.7,1843.95,1848.65,1795.85,279746,508036264.2,6844
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-10,1807.0,1850.0,1773.9,1795.85,1800.0,1802.9,57222,104036358.1,10772
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-09,1758.0,1818.8,1747.0,1802.9,1795.0,1757.9,27085,48398959.15,4583
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-06,1772.0,1795.1,1740.0,1757.9,1760.0,1758.2,40000,70730013.85,7888
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-05,1848.8,1850.0,1745.0,1758.2,1757.8,1837.55,76020,136825920.25,11204
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-04,1778.0,1840.0,1754.35,1837.55,1840.0,1764.6,98976,180807112.85,11762
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-03,1759.9,1789.15,1735.0,1764.6,1778.0,1751.9,110830,193629347.35,2981
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-12-02,1755.0,1788.75,1717.25,1751.9,1745.0,1773.25,60263,105700619.35,7026
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-29,1799.95,1840.0,1752.0,1773.25,1760.0,1794.3,415805,748246007.35,5518
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-28,1780.6,1801.0,1764.05,1794.3,1801.0,1790.55,19437,34750016.45,2018
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-27,1830.0,1837.0,1772.7,1790.55,1783.0,1822.25,61745,111995095.4,10046
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-26,1725.0,1838.0,1698.8,1822.25,1818.0,1709.95,206806,370834697.25,19122
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-25,1740.0,1744.85,1672.0,1709.95,1706.0,1723.25,53382,91633244.15,6604
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-22,1601.0,1729.8,1601.0,1723.25,1725.0,1696.65,175115,297202295.65,16317
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-21,1725.05,1748.8,1680.0,1696.65,1690.0,1695.3,314628,534016126.85,8735
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-20,1705.0,1719.8,1690.05,1695.3,1695.0,1688.95,16187,27542513.85,2827
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-19,1677.0,1700.0,1657.45,1688.95,1695.0,1643.35,55782,93465250.2,3723
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-18,1627.75,1648.0,1621.05,1643.35,1636.0,1610.8,51794,84943962.35,2698
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-15,1615.0,1648.95,1600.0,1610.8,1617.8,1596.15,119775,194173506.05,2980
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-14,1528.0,1615.0,1512.0,1596.15,1615.0,1528.45,54799,86188687.8,3924
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-13,1525.0,1588.85,1506.15,1528.45,1519.0,1540.45,35656,55181766.6,4018
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-11,1563.5,1564.0,1505.55,1540.45,1544.85,1564.2,19868,30509330.25,3609
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-08,1556.0,1601.0,1520.0,1564.2,1570.0,1545.2,181039,288846891.55,4058
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-07,1498.8,1565.0,1498.0,1545.2,1550.0,1490.4,44710,68769390.65,3822
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-05,1533.0,1548.0,1455.0,1473.75,1464.95,1532.55,43163,64713125.75,3568
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-04,1610.0,1610.0,1525.1,1532.55,1529.0,1582.75,24641,38178670.5,3066
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-11-01,1607.0,1607.0,1573.0,1582.75,1573.0,1591.6,7173,11386167.75,1062
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-31,1596.0,1600.0,1571.0,1591.6,1593.95,1594.9,19698,31354269.85,2122
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-30,1612.0,1631.65,1585.15,1594.9,1591.0,1611.95,24658,39484662.4,4846
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-29,1650.0,1650.0,1603.0,1611.95,1604.1,1650.05,27798,45146146.45,2254
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-27,1632.0,1660.0,1606.0,1650.05,1657.0,1624.1,8535,13981007.75,785
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-25,1659.0,1659.0,1585.7,1624.1,1588.0,1632.25,49684,80752984.15,4760
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-24,1662.6,1674.8,1620.25,1632.25,1625.15,1653.35,12511,20582846.5,2045
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-23,1660.0,1685.0,1643.95,1653.35,1659.75,1665.5,11396,18914544.35,2330
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-22,1675.85,1691.9,1654.0,1665.5,1668.0,1675.85,13305,22253150.2,3209
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-18,1699.0,1700.0,1666.05,1675.85,1674.8,1693.3,13645,22981075.6,3297
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-17,1683.4,1700.0,1657.5,1693.3,1686.0,1677.5,9187,15460996.55,1950
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-16,1689.0,1696.0,1651.0,1677.5,1674.0,1673.95,12265,20541492.6,3752
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-15,1700.0,1700.0,1662.3,1673.95,1674.95,1696.7,9038,15157301.6,1641
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-14,1651.0,1734.0,1625.95,1696.7,1699.95,1638.85,26479,44674756.4,6404
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-11,1640.05,1655.0,1622.35,1638.85,1636.0,1635.75,23082,37970322.9,4102
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-10,1610.0,1676.15,1603.05,1635.75,1633.0,1604.05,9207,15090939.45,2040
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-09,1609.0,1614.95,1590.85,1604.05,1610.0,1599.05,12717,20371293.0,2085
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-07,1630.7,1630.7,1585.0,1599.05,1602.0,1617.75,31646,50672012.7,2471
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-04,1612.95,1695.0,1590.0,1617.75,1622.0,1612.95,63858,105642034.25,9601
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-03,1570.0,1620.0,1570.0,1612.95,1613.5,1580.2,5138,8226504.75,1154
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-10-01,1608.0,1610.8,1562.1,1580.2,1584.0,1596.1,6107,9712291.05,977
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-30,1591.9,1619.4,1555.6,1596.1,1577.0,1591.85,18842,30097165.55,3908
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-27,1605.0,1605.0,1576.9,1591.85,1578.0,1590.25,8057,12855059.35,1151
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-26,1590.8,1618.3,1561.2,1590.25,1598.0,1586.5,73423,117346704.35,6460
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-25,1610.0,1610.0,1556.2,1586.5,1566.0,1585.25,8054,12703977.2,2709
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-24,1609.0,1639.75,1560.1,1585.25,1580.0,1601.35,16189,25719667.25,3387
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-23,1520.0,1624.0,1519.95,1601.35,1612.05,1498.75,83049,130996962.25,4519
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-20,1467.0,1515.0,1463.65,1498.75,1488.0,1465.1,63909,95306674.35,9586
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-18,1485.0,1539.0,1451.0,1471.75,1468.0,1481.65,16866,25073920.65,2313
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-17,1569.0,1569.0,1470.0,1481.65,1477.9,1529.65,56534,85314092.6,7138
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-16,1530.0,1540.15,1500.05,1529.65,1525.0,1508.55,15680,23919831.1,3260
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-13,1540.0,1540.0,1495.0,1508.55,1507.0,1541.6,11479,17338099.75,1588
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-12,1565.0,1565.0,1530.3,1541.6,1534.0,1549.9,17404,26951885.6,1757
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-11,1580.0,1580.0,1535.0,1549.9,1550.0,1556.9,29710,46160051.4,1749
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-09,1580.0,1598.45,1534.7,1556.9,1550.0,1565.45,78237,122015162.4,4772
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-06,1565.0,1585.1,1548.0,1565.45,1560.0,1550.25,88435,138334657.35,3620
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-05,1500.0,1630.1,1494.95,1550.25,1550.0,1509.7,81202,127343010.25,11481
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-04,1481.0,1526.05,1465.8,1509.7,1499.0,1465.8,9010,13524514.0,2401
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-09-03,1499.0,1528.95,1423.65,1465.8,1462.95,1490.85,9206,13696873.95,1787
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-30,1514.85,1524.4,1482.0,1490.85,1502.0,1500.95,11655,17403451.45,3209
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-29,1546.2,1549.9,1480.15,1500.95,1511.2,1557.85,6927,10500499.3,1090
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-28,1545.0,1569.0,1515.3,1557.85,1547.95,1543.5,8127,12547617.05,1478
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-27,1505.1,1555.0,1505.1,1543.5,1536.0,1518.5,21741,33527226.95,2239
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-26,1540.0,1540.0,1477.0,1518.5,1514.95,1481.25,10131,15334454.85,2013
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-23,1501.0,1519.95,1421.25,1481.25,1460.65,1477.85,11716,17317222.05,1637
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-22,1451.0,1499.85,1449.0,1477.85,1488.7,1458.55,9947,14679216.6,2365
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-21,1492.0,1504.0,1450.0,1458.55,1452.1,1503.0,10019,14795374.3,1542
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-20,1626.8,1626.8,1473.6,1503.0,1505.9,1618.95,46706,71230569.85,6493
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-19,1597.5,1625.0,1595.5,1618.95,1619.4,1595.5,31632,51147843.3,1924
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-16,1581.95,1606.1,1562.0,1595.5,1595.0,1562.4,114523,180827857.75,3454
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-14,1511.0,1599.0,1511.0,1562.4,1575.0,1528.4,112770,175391974.9,1559
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-13,1511.0,1547.75,1511.0,1528.4,1519.0,1535.6,30990,47615246.0,4338
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-09,1548.0,1548.0,1521.05,1535.6,1534.95,1520.35,162009,248671623.8,2499
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-08,1509.0,1548.55,1490.1,1520.35,1512.0,1502.55,19360,29637112.3,2462
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-07,1496.95,1528.0,1471.1,1502.55,1472.0,1484.65,19662,29517867.85,1222
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-06,1460.0,1499.7,1457.0,1484.65,1485.0,1458.0,6837,10110793.0,1781
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-05,1490.0,1500.05,1441.0,1458.0,1450.0,1467.85,33314,49306382.85,4360
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-02,1450.0,1475.0,1420.3,1467.85,1470.0,1466.5,14439,20997954.3,1588
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-08-01,1484.0,1500.05,1448.0,1466.5,1459.7,1491.2,48410,71341130.9,4587
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-31,1411.05,1512.6,1391.0,1491.2,1470.0,1430.2,32101,46194431.05,4624
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-30,1437.65,1470.0,1425.15,1430.2,1430.0,1437.65,53478,77134152.1,1766
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-29,1460.0,1470.05,1430.0,1437.65,1430.0,1460.35,14170,20501129.5,2390
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-26,1481.1,1481.3,1450.0,1460.35,1453.0,1469.5,4453,6523617.45,1124
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-25,1455.2,1488.0,1455.15,1469.5,1469.0,1455.2,53725,79158815.45,4646
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-24,1497.0,1499.0,1445.25,1455.2,1460.0,1497.85,46525,68317739.9,1687
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-23,1473.95,1500.0,1413.05,1497.85,1499.0,1458.8,21475,31422760.65,2860
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-22,1482.0,1499.9,1424.05,1458.8,1453.0,1493.05,16284,23888234.3,2475
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-19,1511.7,1512.5,1488.0,1493.05,1488.0,1491.6,19509,29165539.55,2464
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-18,1523.0,1523.0,1485.0,1491.6,1490.0,1511.0,20866,31520030.9,1345
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-17,1520.0,1520.0,1505.05,1511.0,1511.0,1513.75,17508,26478812.65,1452
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-16,1520.0,1522.0,1495.0,1513.75,1510.0,1514.95,17867,27049608.05,721
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-15,1524.0,1524.0,1507.6,1514.95,1515.0,1511.5,28354,42954832.6,3731
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-12,1507.0,1523.0,1483.55,1511.5,1510.0,1514.75,9166,13817542.5,1534
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-11,1499.65,1526.8,1499.65,1514.75,1515.1,1499.65,21877,33151948.4,1327
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-09,1513.9,1540.0,1485.0,1496.65,1489.0,1498.15,74064,112015111.35,3541
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-08,1475.0,1513.75,1468.9,1498.15,1499.95,1471.85,224548,336937693.45,3121
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-05,1515.0,1533.9,1455.05,1471.85,1475.0,1506.3,27402,41454433.8,2708
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-04,1503.0,1534.65,1503.0,1506.3,1517.35,1512.7,9915,15064379.45,1180
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-03,1509.0,1527.0,1490.85,1512.7,1510.0,1498.7,315791,474553139.55,4034
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2019-07-02,1517.45,1539.65,1495.0,1498.7,1495.05,1517.45,14781,22377772.75,1909
