StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-28,3215.2,3261.95,3181.0,3252.5,3250.0,3198.35,95748,308911593.15,11092
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-27,3237.1,3270.0,3187.1,3198.35,3220.0,3217.0,74970,241144679.35,9989
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-26,3255.0,3271.45,3208.1,3217.0,3210.3,3249.1,33545,108375133.2,4743
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-25,3147.9,3278.5,3139.95,3249.1,3250.0,3147.9,165269,535365191.55,17613
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-24,3185.5,3198.45,3141.45,3147.9,3150.0,3185.5,73118,230955965.9,7890
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-21,3222.8,3222.8,3140.0,3185.5,3189.9,3211.0,73058,232308567.8,7364
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-20,3281.4,3291.7,3200.15,3211.0,3205.05,3281.4,55588,179764671.8,6239
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-19,3299.8,3312.0,3270.05,3281.4,3283.35,3295.25,42566,139952856.7,7391
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-18,3366.4,3366.4,3275.8,3295.25,3290.0,3356.9,46133,152447650.3,9072
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-17,3290.05,3365.95,3290.05,3356.9,3359.7,3288.05,41823,139857631.35,5319
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-14,3306.45,3343.0,3270.85,3288.05,3291.0,3306.45,69978,230428998.25,9200
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-13,3350.0,3359.9,3293.15,3306.45,3305.0,3337.45,81743,270699765.65,7043
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-12,3360.25,3375.0,3312.0,3337.45,3340.0,3351.8,97503,325602975.65,8781
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-11,3335.0,3366.0,3305.0,3351.8,3362.0,3321.45,30521,101772699.75,3815
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-10,3284.0,3340.0,3276.1,3321.45,3329.0,3290.35,30064,99598727.1,5098
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-07,3307.45,3343.85,3267.3,3290.35,3283.0,3290.15,101126,333393290.9,10603
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-06,3300.0,3321.95,3285.0,3290.15,3285.0,3314.9,60341,199578123.25,3597
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-05,3310.05,3360.0,3286.15,3314.9,3311.0,3330.2,31785,105279022.25,4058
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-04,3382.35,3384.0,3312.25,3330.2,3320.0,3349.3,29375,98214684.45,4132
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-07-03,3371.0,3432.0,3335.0,3349.3,3340.0,3381.9,45436,153937766.75,7190
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-30,3402.4,3457.8,3368.3,3381.9,3390.05,3428.95,73822,252464229.4,5207
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-28,3395.0,3466.3,3395.0,3428.95,3422.3,3424.65,87633,301445991.1,12542
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-27,3439.9,3453.05,3412.05,3424.65,3425.0,3425.9,126047,431913867.05,14865
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-26,3350.0,3436.5,3309.55,3425.9,3430.0,3360.1,90161,305113047.9,9217
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-23,3404.0,3404.0,3333.0,3360.1,3341.5,3405.75,83000,278661604.25,11521
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-22,3422.7,3445.0,3380.0,3405.75,3396.0,3411.05,109700,373867707.7,9604
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-21,3370.0,3450.0,3370.0,3411.05,3400.0,3362.55,93310,318957928.15,9647
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-20,3382.9,3414.8,3342.05,3362.55,3357.55,3371.9,114382,385674420.3,12080
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-19,3382.0,3438.0,3355.1,3371.9,3382.9,3364.5,111022,377178604.65,10203
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-16,3354.95,3392.0,3343.9,3364.5,3366.5,3343.9,154709,520354004.25,8834
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-15,3332.95,3360.0,3326.5,3343.9,3332.0,3326.35,181974,609071703.9,17788
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-14,3293.25,3343.75,3291.05,3326.35,3318.0,3293.25,152448,507286300.8,16569
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-13,3290.0,3300.0,3267.25,3293.25,3286.0,3261.95,112186,368779369.45,11109
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-12,3248.1,3269.95,3182.4,3261.95,3262.05,3227.35,66226,214381612.0,10855
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-09,3266.0,3298.0,3214.8,3227.35,3219.0,3240.85,90526,294319450.5,11416
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-08,3299.0,3302.95,3223.75,3240.85,3239.0,3283.1,121737,397891132.7,11075
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-07,3264.0,3290.95,3200.0,3283.1,3285.0,3242.85,130968,425686497.25,12328
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-06,3230.0,3324.0,3225.0,3242.85,3237.9,3208.4,517120,1695594736.25,34871
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-05,3182.05,3220.0,3173.75,3208.4,3213.0,3180.6,190409,609269358.3,6121
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-02,3210.05,3228.95,3175.85,3180.6,3188.0,3210.05,122236,390488209.65,13134
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-06-01,3208.35,3228.0,3198.15,3210.05,3207.5,3208.3,56807,182473941.0,8188
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-31,3157.55,3235.2,3133.0,3208.3,3199.55,3177.7,140790,450348684.9,12261
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-30,3120.75,3290.0,3098.0,3177.7,3173.55,3103.55,509098,1639168012.7,38081
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-29,3020.0,3113.65,2988.75,3103.55,3100.0,3007.7,207748,636108036.8,21517
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-26,2955.0,3036.8,2955.0,3007.7,3027.0,2973.55,56267,167841800.45,6248
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-25,2956.0,2981.9,2900.05,2973.55,2978.0,2941.75,93719,275783535.55,9824
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-24,2936.1,2949.5,2893.0,2941.75,2945.0,2936.7,85250,250195317.2,8845
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-23,2965.0,3014.85,2925.9,2936.7,2939.0,2979.5,142032,420629164.75,18042
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-22,3020.0,3021.05,2953.95,2979.5,2984.0,3023.1,109421,326187015.95,17001
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-19,3000.15,3027.75,2950.05,3023.1,3020.0,3017.35,161094,482450883.0,17705
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-18,3044.35,3065.55,3005.0,3017.35,3008.0,3044.35,103911,314459099.9,18246
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-17,3040.05,3082.45,3025.0,3044.35,3045.0,3047.25,62729,191293337.4,11583
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-16,3058.3,3063.65,3030.0,3047.25,3049.95,3042.25,53875,164076423.85,5589
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-15,3065.15,3089.8,3028.3,3042.25,3045.0,3052.7,66799,204376921.85,11802
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-12,3079.0,3095.0,3042.0,3052.7,3061.95,3067.4,79506,243536084.85,9617
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-10,3024.0,3037.5,2982.1,2990.75,2999.9,3003.6,62125,186889727.5,9008
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-09,3059.95,3093.0,2990.05,3003.6,3000.05,3051.1,113492,345163272.5,14024
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-08,3015.0,3060.0,2995.0,3051.1,3050.0,3002.85,117607,357907414.05,7470
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-05,3035.0,3069.5,2991.4,3002.85,2992.0,3023.55,86506,262282803.95,14226
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-04,2992.0,3052.0,2992.0,3023.55,3017.9,2989.75,98333,297870027.4,10882
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-03,2976.7,3010.0,2965.05,2989.75,3005.95,2976.7,49335,147356271.4,7756
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-05-02,2994.95,3024.7,2960.85,2976.7,2973.0,2993.3,84275,251897046.6,13312
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-28,2938.0,3000.0,2922.0,2993.3,3000.0,2924.9,106460,315485369.75,11442
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-27,2920.0,2954.85,2909.7,2924.9,2920.0,2924.7,97304,285177806.15,5474
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-26,2912.0,2935.95,2905.0,2924.7,2921.0,2918.05,37414,109295601.85,4150
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-25,2903.9,2940.0,2890.2,2918.05,2924.85,2891.4,70081,204477895.45,11569
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-24,2875.1,2938.65,2875.1,2891.4,2891.3,2864.5,72324,210466596.95,10961
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-21,2946.9,2956.7,2850.15,2864.5,2880.15,2943.75,112846,327085078.7,14518
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-20,3029.9,3029.9,2926.05,2943.75,2932.1,3029.55,46643,139246337.1,6292
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-19,3009.75,3036.95,2985.0,3029.55,3024.0,3009.75,136816,413423684.25,8741
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-18,3016.65,3029.9,2968.05,3009.75,3016.0,2996.35,159596,479464364.8,12239
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-17,2976.0,3006.8,2954.0,2996.35,2993.05,2966.4,94234,281757102.7,10773
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-13,2977.05,2980.0,2931.0,2966.4,2972.0,2977.05,55932,165407068.85,7355
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-12,2945.0,3014.55,2944.9,2977.05,2969.0,2943.55,163158,486828517.2,19739
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-11,2947.85,2960.3,2920.5,2943.55,2945.0,2935.05,44611,131311339.4,5840
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-10,2920.0,2950.8,2895.0,2935.05,2941.75,2920.75,55172,161786924.6,10362
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-06,2960.0,2962.0,2910.05,2920.75,2921.0,2951.15,52013,152791706.2,7098
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-05,2928.0,2959.5,2846.45,2951.15,2947.9,2913.0,568144,1646019014.25,22543
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-04-03,2939.1,2942.1,2893.0,2913.0,2907.3,2923.7,45167,131578592.15,7176
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-31,2980.0,2986.3,2911.1,2923.7,2916.15,2961.45,124224,366803698.2,14865
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-29,2850.0,2980.0,2827.25,2961.45,2962.0,2844.85,186428,544577116.7,17060
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-28,2825.2,2865.8,2825.2,2844.85,2840.25,2839.2,103249,294118490.9,9633
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-27,2820.85,2873.6,2801.15,2839.2,2830.4,2811.85,104406,296764187.35,10432
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-24,2840.0,2840.0,2764.35,2811.85,2818.7,2837.9,209877,586920949.6,21011
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-23,2837.85,2853.25,2820.9,2837.9,2822.1,2831.5,134716,382199912.65,13304
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-22,2821.1,2873.0,2805.2,2831.5,2829.65,2807.05,197627,560949636.7,15974
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-21,2780.0,2856.95,2780.0,2807.05,2819.7,2780.25,110456,310789579.55,14884
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-20,2833.0,2834.5,2755.75,2780.25,2775.0,2833.0,34589,96536154.35,4571
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-17,2802.0,2847.9,2765.75,2833.0,2820.0,2785.1,50235,141363909.3,9589
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-16,2818.7,2827.95,2740.0,2785.1,2776.65,2804.9,35842,100134340.85,5185
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-14,2815.0,2815.0,2758.9,2791.55,2800.0,2802.65,57515,160253832.2,8330
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-13,2822.2,2829.3,2708.0,2802.65,2790.0,2809.55,110258,308187721.85,10765
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-10,2801.05,2820.0,2746.85,2809.55,2796.0,2818.3,54818,152587463.55,8338
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-09,2852.55,2875.25,2802.0,2818.3,2807.9,2852.55,57140,162903899.5,7278
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-08,2847.7,2884.55,2840.35,2852.55,2850.0,2873.85,43547,124378827.4,4687
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-06,2864.15,2905.0,2860.0,2873.85,2865.2,2849.9,65704,189359164.75,7731
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-03,2870.85,2892.3,2840.85,2849.9,2860.0,2870.85,51186,146355837.35,5891
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-02,2845.0,2881.45,2819.4,2870.85,2875.0,2833.9,81753,233495393.8,8333
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-03-01,2783.15,2840.0,2751.65,2833.9,2838.95,2764.6,66572,187327115.0,9251
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-28,2774.1,2816.75,2745.8,2764.6,2765.0,2760.25,56536,156773290.2,7165
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-27,2794.0,2794.0,2728.9,2760.25,2771.0,2786.5,143167,394856205.15,8194
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-24,2819.0,2854.8,2766.55,2786.5,2770.05,2811.4,104741,295007355.65,10952
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-23,2803.0,2831.35,2744.45,2811.4,2793.85,2803.0,177631,497036107.6,15330
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-22,2837.0,2849.85,2771.0,2803.0,2825.0,2869.3,178367,499809270.3,14750
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-20,2840.7,2949.9,2808.7,2920.55,2910.0,2840.7,313720,906613375.5,25220
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-17,2750.0,2892.0,2745.0,2840.7,2832.75,2757.65,606027,1725654405.05,43162
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-16,2760.0,2777.5,2736.0,2757.65,2741.0,2765.35,118791,327044595.7,15137
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-15,2738.9,2776.75,2721.95,2765.35,2762.75,2742.0,215167,594743249.6,9673
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-14,2780.0,2789.2,2726.5,2742.0,2748.95,2763.1,87998,242223729.45,12953
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-13,2780.0,2814.75,2745.0,2763.1,2760.1,2802.95,118570,328521575.15,15360
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-10,2730.15,2815.0,2695.75,2802.95,2806.0,2771.05,219588,606521188.45,23077
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-09,2740.0,2788.95,2705.7,2771.05,2760.0,2752.65,89244,246669430.4,11046
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-08,2653.7,2763.0,2642.0,2752.65,2753.0,2635.35,192449,521741039.45,17876
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-07,2640.0,2661.7,2617.2,2635.35,2630.0,2640.95,105333,277810941.9,15328
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-06,2570.05,2669.0,2552.9,2640.95,2648.0,2629.45,266795,702997234.4,28281
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-03,2689.9,2694.9,2577.3,2629.45,2610.0,2678.35,180912,477164191.7,21382
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-02,2683.3,2704.9,2607.15,2678.35,2678.0,2674.1,137234,367270371.55,18917
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-02-01,2710.95,2764.0,2639.05,2674.1,2670.0,2710.15,132703,360350782.95,12098
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-31,2671.0,2732.0,2671.0,2710.15,2706.0,2683.2,137945,373012241.8,17123
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-30,2580.0,2710.6,2580.0,2683.2,2676.7,2586.15,158050,423200999.2,20882
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-27,2687.8,2687.8,2540.0,2586.15,2584.8,2638.65,186845,481522653.25,23571
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-25,2699.1,2701.5,2610.05,2638.65,2627.0,2699.1,105922,280959651.5,15661
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-24,2762.8,2782.25,2687.55,2699.1,2698.0,2757.95,181509,493796726.95,9311
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-23,2859.0,2860.0,2730.0,2757.95,2759.95,2845.75,125822,349305938.05,15063
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-20,2881.3,2915.8,2826.15,2845.75,2851.95,2907.75,68893,197466114.05,8362
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-19,2967.0,2967.0,2900.0,2907.75,2904.0,2967.05,57558,168285348.3,9427
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-18,2947.5,2975.9,2926.85,2967.05,2960.55,2946.4,48870,144439751.05,6160
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-17,2910.1,2963.1,2895.1,2946.4,2937.05,2895.6,82220,240561431.25,10309
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-16,2903.0,2927.9,2881.95,2895.6,2905.0,2902.95,46805,135938423.3,6369
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-13,2918.5,2972.2,2877.1,2902.95,2891.0,2903.95,167285,488525065.75,14895
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-12,2881.0,2915.9,2858.0,2903.95,2915.9,2873.7,91623,264291854.8,11210
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-11,2850.0,2888.0,2846.2,2873.7,2861.15,2880.0,75312,216075573.05,6558
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-10,2888.0,2893.0,2831.25,2880.0,2872.15,2877.35,43041,123209361.8,6862
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-09,2900.0,2919.75,2856.0,2877.35,2872.8,2873.65,54110,156110218.4,5711
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-06,2895.0,2902.0,2857.1,2873.65,2868.0,2884.3,101590,292103004.25,14035
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-05,2933.0,2956.75,2871.0,2884.3,2880.0,2913.4,144840,419841986.4,14112
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-04,2972.0,2988.0,2905.15,2913.4,2918.0,2964.65,75642,223421453.45,11749
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-03,2960.0,2973.75,2935.0,2964.65,2961.85,2955.95,54912,162503446.15,6381
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2023-01-02,2929.8,2964.0,2915.15,2955.95,2951.4,2920.6,111043,327805196.7,14067
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-30,2950.0,2958.0,2900.15,2920.6,2905.4,2928.45,81235,237560819.2,9667
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-29,2985.15,2999.85,2902.6,2928.45,2933.45,3012.0,138883,407120117.15,15455
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-28,3029.95,3031.95,2990.0,3012.0,3008.0,3022.15,38702,116638457.1,4313
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-27,3010.0,3053.95,3002.0,3022.15,3020.0,3026.45,99377,300867734.25,14071
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-26,2949.95,3054.1,2887.15,3026.45,3014.85,2928.5,112086,337278266.95,13013
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-23,2991.0,3017.7,2874.6,2928.5,2930.0,3039.45,170122,499352841.2,15583
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-22,3005.0,3062.2,2966.1,3039.45,3024.2,3003.05,108115,326730640.6,11275
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-21,3091.45,3149.6,2970.0,3003.05,2992.35,3091.45,125498,382611232.05,16664
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-20,3073.95,3101.25,3016.75,3091.45,3078.05,3073.45,66446,203366761.3,6552
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-16,3074.05,3094.95,3000.0,3061.0,3050.0,3084.5,108455,330596010.35,9663
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-15,3177.8,3180.75,3065.0,3084.5,3070.0,3164.85,77255,241255696.35,6106
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-14,3168.45,3199.9,3150.0,3164.85,3158.0,3152.65,47536,150679294.05,4340
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-13,3200.0,3200.0,3114.5,3152.65,3157.0,3184.2,56927,179551175.45,5814
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-12,3188.0,3200.0,3086.6,3184.2,3182.8,3163.8,73562,232396643.2,7250
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-09,3183.0,3219.8,3130.4,3163.8,3177.0,3183.0,55075,175182283.9,5068
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-08,3197.8,3232.95,3174.95,3183.0,3182.15,3176.8,109177,349384609.45,9965
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-07,3177.2,3214.5,3161.65,3176.8,3168.05,3177.0,75920,241518553.65,8688
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-06,3190.9,3211.9,3140.5,3177.0,3167.8,3190.6,90221,286053266.6,8972
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-05,3243.75,3262.2,3166.5,3190.6,3184.7,3236.35,109839,351177537.4,9587
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-12-02,3201.95,3247.7,3195.05,3236.35,3234.95,3201.05,121361,391671848.3,8643
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-11-30,3053.2,3092.85,3022.0,3079.7,3064.1,3051.55,75959,232329947.4,8196
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-11-29,3034.9,3066.35,3016.05,3051.55,3033.05,3014.7,118030,359786181.7,10314
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-11-28,3039.0,3055.0,3003.25,3014.7,3020.0,3014.5,143984,436083170.7,12061
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-11-25,2945.4,3025.0,2945.4,3014.5,3013.9,2944.5,170086,510283668.65,13369
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-11-23,2942.95,2989.0,2913.95,2953.05,2944.0,2949.15,135237,400286414.4,11700
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2022-11-22,2945.25,2963.0,2924.3,2949.15,2945.7,2930.55,84728,249660377.25,7411
