StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-13,194.3,198.1,183.45,185.45,186.45,193.5,1530205,292597346.5,14563
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-12,189.95,196.95,189.45,193.5,193.3,189.3,1653629,320305174.85,15722
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-11,195.8,195.8,187.1,189.3,189.8,197.1,2236607,428730542.4,17737
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-10,171.95,202.6,171.7,197.1,195.45,170.95,9541686,1807166480.2,58802
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-07,172.4,173.0,166.05,170.95,171.45,172.4,1269865,215002202.0,10237
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-06,173.0,177.4,170.0,172.4,172.8,167.25,3636658,630416899.75,21194
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-05,164.55,169.4,161.9,167.25,169.0,162.5,1864601,308013344.0,13635
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-04,163.7,167.8,161.6,162.5,163.5,161.85,1999313,329173746.45,14847
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-07-03,154.9,163.7,153.45,161.85,163.05,153.8,2972687,471923621.85,19148
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-30,158.05,159.2,153.05,153.8,154.0,157.45,835920,129838478.85,7345
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-28,155.8,159.5,153.4,157.45,158.0,154.7,1713687,268795068.4,11281
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-27,151.4,155.9,151.4,154.7,155.5,150.65,999302,154543690.3,5989
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-26,152.0,153.45,148.35,150.65,150.6,151.9,988234,149145884.7,7944
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-23,152.0,155.0,148.05,151.9,151.65,152.0,1350126,205352627.25,11724
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-22,160.0,160.25,150.05,152.0,153.0,159.1,1387883,213790378.45,10638
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-21,164.7,167.3,158.05,159.1,158.5,164.5,1498102,243661708.2,11422
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-20,162.75,165.0,160.5,164.5,164.4,161.7,1767744,287956117.9,11977
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-19,154.1,165.3,154.1,161.7,162.9,153.35,5097311,821789504.9,33163
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-16,152.0,159.75,151.0,153.35,153.5,150.8,2432410,377177829.2,15617
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-15,148.9,156.65,146.45,150.8,150.6,148.9,3219624,490705093.75,22622
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-14,141.4,149.95,140.5,148.9,147.9,140.55,2907009,426447482.95,19447
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-13,145.0,145.0,137.5,140.55,140.45,145.9,3282265,462561272.9,15163
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-12,147.4,148.85,144.0,145.9,145.65,146.6,730526,106998723.55,4750
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-09,149.0,150.85,144.7,146.6,145.5,148.95,944107,139297471.4,5595
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-08,149.0,151.0,142.0,148.95,149.25,143.6,2727884,403731904.15,12583
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-07,140.4,149.2,132.0,143.6,144.8,138.35,2737459,390886387.55,14581
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-06,134.6,143.45,134.0,138.35,138.15,138.1,1785090,248725832.1,8987
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-05,147.7,151.25,135.0,138.1,136.8,146.7,5137615,731144292.65,30650
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-02,137.5,149.0,137.5,146.7,147.4,139.7,3167896,460673920.55,18609
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-06-01,140.95,146.3,137.55,139.7,140.2,140.0,2497147,354389495.3,11828
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-31,133.6,142.0,133.6,140.0,140.0,136.0,3037774,424141716.7,19906
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-30,139.5,146.8,134.55,136.0,135.5,134.2,9461659,1339297501.3,61419
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-29,118.9,135.0,114.7,134.2,133.8,117.0,8453640,1092816222.3,46216
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-26,115.95,117.1,113.7,117.0,116.95,115.8,320412,37166609.4,3573
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-25,118.0,118.95,114.6,115.8,116.25,117.95,245057,28668749.4,2542
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-24,111.75,118.8,111.65,117.95,117.6,112.1,483240,56252742.35,4847
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-23,113.25,114.4,111.0,112.1,111.75,112.65,174202,19642154.55,2671
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-22,110.8,114.55,110.8,112.65,112.5,113.65,245957,27823774.75,3396
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-19,116.55,116.95,113.15,113.65,113.15,116.45,227710,26152763.05,2968
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-18,118.0,119.35,116.05,116.45,116.2,117.6,183282,21591927.65,3334
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-17,116.7,120.65,115.15,117.6,117.6,116.15,410413,48535674.5,5848
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-16,115.65,119.5,115.05,116.15,116.3,115.75,341958,40064936.7,4594
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-15,115.2,116.2,113.25,115.75,115.5,114.65,150491,17317375.45,2682
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-12,112.8,116.3,112.6,114.65,114.9,112.6,156172,17846858.05,2570
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-10,114.1,115.4,112.2,113.05,112.25,114.3,134833,15294113.7,2544
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-09,115.95,118.0,113.0,114.3,114.55,115.4,279288,32193455.55,3882
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-08,117.05,120.4,114.55,115.4,115.2,115.95,554903,64979264.05,6569
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-05,111.45,117.1,110.55,115.95,117.0,112.1,614912,70580699.75,6952
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-04,108.85,114.4,107.3,112.1,112.0,107.95,653078,72939697.65,7516
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-03,107.8,110.25,105.0,107.95,107.05,106.85,434252,46854324.25,6239
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-05-02,107.2,108.2,105.75,106.85,107.0,106.3,201896,21618864.85,2672
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-28,104.2,109.7,103.0,106.3,107.25,104.05,565794,60302433.65,7297
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-27,104.6,106.2,103.0,104.05,103.85,104.6,130875,13670845.15,2497
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-26,105.85,106.55,104.1,104.6,104.1,105.35,121469,12767317.6,2574
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-25,107.55,107.9,104.3,105.35,106.3,105.9,297413,31507042.0,4432
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-24,99.7,107.3,96.9,105.9,107.0,99.7,829280,86566831.1,8881
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-21,99.0,100.5,96.65,99.7,99.7,99.0,144558,14221672.4,2637
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-20,98.95,99.5,96.85,99.0,99.4,98.15,169822,16739455.75,3752
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-19,98.05,99.4,96.5,98.15,97.85,97.35,194056,18965637.8,4136
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-18,97.0,97.9,96.55,97.35,97.0,96.45,161100,15665738.05,3177
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-17,97.7,98.3,95.95,96.45,96.65,96.95,88194,8505325.75,2308
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-13,97.4,98.15,95.55,96.95,97.0,96.05,132965,12868765.65,2970
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-12,99.4,100.4,95.4,96.05,96.8,98.3,444463,42848603.75,4820
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-11,100.5,101.4,96.95,98.3,98.15,99.0,219672,21693880.9,3869
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-10,101.25,102.85,98.55,99.0,99.45,101.25,121561,12143205.45,2422
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-06,100.45,102.5,100.05,101.25,100.35,99.8,276924,28001782.55,3943
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-05,95.0,100.45,94.65,99.8,100.0,93.3,559236,54952044.15,6520
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-04-03,93.7,95.05,92.6,93.3,95.0,93.35,317154,29619249.8,3501
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-31,95.7,96.65,91.3,93.35,92.35,94.15,307760,29101480.05,3109
Inox Wind Limited,INE066P01011,2015-04-09,BL,INOXWIND,2023-03-29,94.9,94.9,94.9,94.9,94.9,325.0,1500000,142350000.0,1
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-29,94.9,96.6,92.45,94.15,94.1,94.4,924402,86366101.25,7008
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-28,94.0,96.8,91.1,94.4,94.05,93.5,644957,60745924.35,7739
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-27,96.05,97.65,93.1,93.5,93.4,96.0,473545,44690698.55,3221
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-24,98.0,99.8,95.1,96.0,95.9,99.75,200554,19577620.05,3111
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-23,100.0,101.5,99.35,99.75,99.4,100.5,244042,24391811.6,2041
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-22,100.0,101.8,100.0,100.5,100.6,99.5,160906,16229368.15,3296
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-21,99.95,100.55,98.55,99.5,99.95,99.4,239005,23721317.65,3074
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-20,99.0,101.95,98.4,99.4,99.0,102.5,213782,21286030.85,3107
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-17,99.55,102.9,99.15,102.5,101.15,99.55,678281,68206284.6,5249
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-16,104.1,104.1,99.0,99.55,99.5,103.45,577601,57856803.1,4779
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-14,107.95,108.3,102.5,106.05,105.0,107.6,351668,36946521.95,5187
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-13,114.7,114.7,107.0,107.6,107.9,113.95,627785,69071230.35,5095
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-10,116.95,118.0,113.6,113.95,113.95,117.35,496828,57212586.55,6046
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-09,109.2,118.8,108.25,117.35,118.2,109.2,808726,93016820.95,11767
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-08,107.15,110.5,107.0,109.2,108.3,108.25,322684,35117482.25,3657
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-06,108.95,109.8,106.05,108.25,108.9,108.35,434994,46899595.25,5378
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-03,107.85,110.95,105.75,108.35,107.6,107.9,380372,41128996.9,6392
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-02,105.95,110.2,105.1,107.9,107.85,106.4,274539,29640487.1,7282
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-03-01,101.45,107.85,100.95,106.4,105.3,101.65,347468,36303779.2,6614
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-28,108.0,108.2,100.55,101.65,101.9,107.55,289588,30179535.75,6409
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-27,107.0,108.05,103.8,107.55,106.65,108.1,354274,37737921.35,6683
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-24,103.4,108.9,101.4,108.1,107.3,102.6,542853,57407359.7,8164
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-23,97.3,104.3,95.85,102.6,102.25,97.85,502747,50719213.8,8394
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-22,95.0,99.0,94.05,97.85,97.5,95.35,637881,61790537.05,7813
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-20,96.7,97.15,94.1,96.5,96.9,96.2,160279,15341279.2,3442
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-17,92.05,96.8,92.05,96.2,96.4,93.45,461227,43958352.3,5508
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-16,93.0,94.0,91.75,93.45,93.4,92.65,118309,11014264.8,3050
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-15,92.9,93.7,91.0,92.65,92.5,92.55,208494,19227442.55,4044
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-14,92.0,94.5,90.05,92.55,91.9,92.0,280870,26048009.8,5284
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-13,92.55,95.1,91.4,92.0,92.4,93.1,366944,34120393.45,6384
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-10,94.5,96.0,92.15,93.1,92.5,94.65,406417,38286663.7,8146
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-09,93.25,95.75,93.15,94.65,94.1,94.2,257003,24272338.45,5568
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-08,93.25,97.1,92.85,94.2,93.9,92.7,347395,32753283.15,5779
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-07,91.95,93.8,91.25,92.7,93.55,91.35,236686,21936059.15,4662
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-06,91.55,93.05,89.45,91.35,91.25,92.7,381340,34750391.1,4718
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-03,94.45,95.2,90.0,92.7,92.0,93.5,338674,31142502.5,4877
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-02,90.85,96.7,90.2,93.5,93.5,92.0,263652,24751819.25,4705
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-02-01,97.0,103.85,88.8,92.0,89.0,95.5,1098300,107489420.85,11622
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-31,96.5,97.25,94.9,95.5,95.4,96.5,289843,27886078.35,3960
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-30,96.5,99.0,95.15,96.5,96.8,96.0,667672,64557095.25,4263
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-27,101.75,102.7,93.8,96.0,97.05,101.25,998855,95933165.3,9015
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-25,105.85,106.7,100.0,101.25,101.6,105.85,270973,27901038.25,4483
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-24,106.0,107.35,104.55,105.85,106.3,106.75,307744,32514948.5,3631
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-23,108.1,108.65,106.0,106.75,107.45,107.75,69593,7479348.35,1622
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-20,107.25,109.05,106.75,107.75,107.5,108.35,170117,18309819.1,3781
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-19,108.05,109.5,107.05,108.35,108.3,108.95,169035,18333808.65,3118
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-18,103.1,109.35,103.0,108.95,109.05,103.1,351465,37734340.1,4823
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-17,107.6,107.6,102.2,103.1,103.5,107.65,270353,28209264.9,4166
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-16,110.0,110.2,105.65,107.65,107.0,107.95,271392,29534997.35,4505
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-13,103.85,108.6,103.05,107.95,108.0,103.85,471091,50222277.2,5610
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-12,105.0,106.4,103.4,103.85,103.85,104.5,169851,17831461.3,3072
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-11,103.85,105.05,103.3,104.5,104.1,103.85,206658,21530736.15,3770
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-10,104.0,105.3,102.3,103.85,103.5,103.95,226065,23503608.5,3856
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-09,104.7,105.65,103.3,103.95,103.35,103.95,734337,76659848.7,3612
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-06,107.5,108.0,103.1,103.95,104.45,107.7,415228,43919052.1,4053
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-05,106.3,108.7,105.25,107.7,108.3,106.3,150380,16071906.2,3289
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-04,109.2,109.3,105.75,106.3,105.75,108.6,203080,21780758.35,3081
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-03,108.2,110.0,108.2,108.6,108.55,109.15,290363,31777832.0,3143
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2023-01-02,109.0,109.7,107.65,109.15,109.35,108.55,224456,24421941.9,3305
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-30,110.7,110.7,107.5,108.55,108.25,109.6,1134727,124533045.7,4990
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-29,107.7,110.0,106.05,109.6,109.8,107.75,187749,20421124.05,3585
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-28,109.8,110.25,107.0,107.75,107.55,109.8,346365,37815839.8,4293
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-27,106.1,110.05,104.75,109.8,109.9,105.3,380862,40907068.1,5752
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-26,104.05,109.3,103.2,105.3,105.45,105.3,712273,75956760.85,9160
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-23,109.25,109.25,102.55,105.3,105.85,109.55,444783,46705389.85,6847
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-22,112.9,114.4,108.75,109.55,110.0,113.6,633991,70025315.75,6708
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-21,118.25,118.25,111.55,113.6,113.9,117.8,291890,33559113.35,4237
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-20,109.75,119.8,109.45,117.8,118.25,109.75,1617473,188763766.45,18517
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-16,114.4,115.4,111.0,112.45,112.4,114.4,453536,51315507.05,5661
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-15,115.6,117.7,113.45,114.4,114.5,115.4,347958,40092856.45,4567
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-14,116.2,118.0,115.05,115.4,115.7,116.0,434666,50386197.7,6202
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-13,115.1,118.3,115.1,116.0,115.9,117.85,377969,44150875.85,5115
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-12,120.0,120.0,116.7,117.85,117.35,120.05,563773,66426584.8,5924
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-09,122.7,123.25,118.75,120.05,121.25,122.1,249385,30116740.25,4202
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-08,125.8,127.0,121.2,122.1,121.95,121.75,1530123,190380882.35,10079
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-07,123.7,124.6,120.75,121.75,122.2,123.7,267272,32788080.9,3685
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-06,124.8,125.8,121.7,123.7,123.75,124.8,717891,89243406.55,4788
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-05,121.0,127.0,121.0,124.8,125.0,127.2,493021,61429844.15,5830
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-12-02,123.95,130.0,123.9,127.2,126.45,122.6,954167,121433989.7,9797
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-30,126.3,132.0,124.2,127.5,127.2,122.85,1387706,176740112.8,14169
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-29,118.45,123.95,117.3,122.85,123.0,119.7,604570,73409123.3,8795
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-28,121.25,122.0,119.1,119.7,119.15,119.65,228425,27507684.3,4101
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-25,118.65,120.8,117.15,119.65,119.05,118.05,325782,38774204.2,5100
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-23,121.55,121.65,115.2,117.5,117.55,121.55,452395,53567248.3,6164
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-22,120.4,122.85,119.1,121.55,121.0,118.45,593328,72025246.4,7427
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-21,115.0,120.0,112.1,118.45,119.2,115.45,448505,51641407.75,6126
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-18,123.5,123.5,115.0,115.45,115.6,118.15,473033,55706957.45,6332
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-17,118.7,120.9,117.05,118.15,118.0,119.1,549063,65394412.45,6923
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-16,121.65,123.95,116.1,119.1,118.7,121.65,1116867,134238159.85,9857
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-15,126.4,127.8,120.5,121.65,121.1,125.15,521888,64303605.75,7730
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-14,128.4,128.4,122.55,125.15,127.0,128.6,952022,118803082.45,9451
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-11,141.0,142.3,126.6,128.6,128.35,140.1,1228304,163966713.75,14928
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-10,144.95,145.15,138.05,140.1,141.5,144.55,1000023,141116664.85,7996
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-09,146.5,150.05,142.4,144.55,143.0,145.7,1109690,161465901.75,7185
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-07,153.5,153.5,140.1,145.7,149.3,150.9,1853690,270276047.5,17186
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-04,150.35,151.9,148.75,150.9,150.0,149.35,851590,127912830.1,5807
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-03,148.7,151.0,148.0,149.35,149.35,148.8,425007,63702175.5,5099
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-02,148.4,155.5,147.5,148.8,148.4,148.0,1113191,169645400.2,10942
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-11-01,149.05,150.85,147.0,148.0,147.25,148.95,307816,45614479.45,4761
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-31,151.65,153.5,148.1,148.95,148.75,150.9,354224,53331957.75,4434
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-28,150.5,152.9,148.6,150.9,150.25,150.55,362696,54550986.95,5969
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-27,150.9,154.0,149.0,150.55,150.55,150.7,272599,41102500.45,4717
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-25,151.45,153.35,149.35,150.7,150.95,151.45,276183,41803944.85,4870
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-24,148.0,153.0,147.1,151.45,151.5,148.25,160574,24221794.55,1951
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-21,151.6,153.05,148.0,148.25,148.0,150.7,306117,45878034.9,4637
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-20,152.0,154.55,150.0,150.7,151.0,152.05,342186,51821052.65,6313
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2022-10-19,151.9,156.3,150.55,152.05,152.0,151.55,754331,116038240.85,9861
