StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-09,299.0,302.9,296.35,298.85,299.1,298.4,112678,33769776.45,3278
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-08,304.0,305.0,295.05,298.4,298.85,299.65,205195,61754344.25,6239
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-04,299.7,301.3,298.25,299.65,299.4,297.5,27851,8359644.95,992
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-03,299.0,300.45,293.0,297.5,296.75,297.45,130874,38989004.95,4131
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-02,293.75,299.9,293.75,297.45,296.2,291.5,107672,31981386.15,3793
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-01,295.0,297.0,289.0,291.5,292.5,294.15,169686,49569236.85,5669
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-29,295.0,298.0,288.55,294.15,296.0,296.3,136503,40210077.9,5994
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-28,301.0,301.5,294.45,296.3,295.15,300.3,168401,50051909.2,6262
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-27,305.7,308.0,297.35,300.3,299.15,303.55,317042,96346875.1,8021
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-26,302.5,314.05,302.5,303.55,304.3,306.2,659423,202416443.4,14883
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-25,309.9,336.9,301.1,306.2,302.5,306.0,4734682,1519069673.75,87535
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-22,307.0,314.5,302.05,306.0,306.8,306.1,182335,56072873.95,7810
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-21,308.8,309.15,300.0,306.1,309.15,304.25,112011,34065502.35,3308
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-20,303.05,309.1,303.0,304.25,304.15,306.6,94615,28876572.75,3667
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-19,311.0,313.0,305.0,306.6,305.0,309.1,139001,42953561.15,3556
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-18,320.0,321.0,295.0,309.1,310.0,319.4,340574,105715086.2,8925
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-14,322.0,325.0,316.35,319.4,316.35,320.85,439948,142236811.15,6596
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-13,318.0,325.0,317.75,320.85,321.05,314.85,335985,108010263.45,9118
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-12,312.0,325.0,311.0,314.85,315.0,311.85,226011,71598398.2,8391
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-11,314.9,315.25,310.15,311.85,311.55,312.0,115842,36163579.0,2985
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-08,314.0,319.7,311.0,312.0,314.25,313.3,128078,40308154.45,4124
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-07,314.25,317.0,312.5,313.3,313.0,312.1,91069,28716957.75,3291
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-06,315.0,316.15,310.55,312.1,313.7,313.55,131428,41228689.9,4697
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-05,319.7,319.7,311.05,313.55,313.35,318.15,152908,48213504.75,5653
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-04,321.9,321.9,315.75,318.15,319.0,310.7,502232,159950780.55,11774
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-10-01,321.9,324.2,308.4,310.7,310.0,316.8,446730,142091751.8,19342
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-30,320.7,325.0,312.6,316.8,319.0,319.55,186076,59440247.65,7074
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-29,305.65,321.6,302.95,319.55,320.05,305.65,475442,150271860.2,13886
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-27,305.0,317.4,300.05,310.7,315.3,302.9,243997,74794184.2,6366
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-24,306.0,309.75,302.0,302.9,305.0,302.8,288966,88696847.3,8192
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-23,302.9,310.75,300.4,302.8,302.9,301.8,261834,80333083.8,9808
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-22,299.5,307.0,299.0,301.8,302.95,298.0,173752,52619729.75,6530
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-21,300.0,311.75,293.65,298.0,298.9,303.3,322535,97279409.4,10865
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-20,307.0,307.0,300.45,303.3,302.0,307.2,109158,33140454.3,4184
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-17,319.0,319.0,302.1,307.2,307.8,316.85,398440,122945328.4,10174
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-16,303.95,329.85,302.4,316.85,316.95,302.65,2048137,654619521.6,33839
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-15,302.0,304.0,300.1,302.65,303.0,303.35,98989,29998939.45,4120
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-14,300.35,304.8,297.7,303.35,302.0,300.05,185943,56205252.3,7122
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-13,305.0,305.0,296.7,300.05,300.0,299.05,90159,26932542.4,2819
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-09,301.1,301.95,294.4,299.05,297.0,299.6,115575,34438739.65,2753
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-08,301.0,303.1,296.4,299.6,301.15,299.1,109130,32744423.45,2836
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-07,302.9,302.9,297.75,299.1,299.5,300.8,70874,21202132.65,2468
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-06,303.0,303.0,300.0,300.8,300.95,301.9,79207,23862607.7,2564
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-03,303.9,304.95,300.25,301.9,302.0,301.9,148309,44813946.05,5700
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-02,305.0,306.9,299.0,301.9,303.0,301.95,177381,53549158.85,3762
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-09-01,299.9,309.0,298.8,301.95,301.0,297.4,469380,142673524.3,9024
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-31,304.9,309.0,296.2,297.4,296.75,301.4,203634,61223841.3,10317
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-30,300.0,303.0,299.05,301.4,301.3,296.65,107920,32429591.45,4507
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-27,302.2,302.2,295.2,296.65,296.95,299.2,130936,38958989.35,4979
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-26,299.0,304.0,297.85,299.2,300.0,296.95,244245,73498378.55,4957
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-25,295.5,310.15,295.1,296.95,297.55,295.65,317833,96036886.75,9070
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-24,302.0,302.0,293.0,295.65,295.0,300.6,364713,108994117.45,11411
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-23,313.0,314.0,297.25,300.6,297.45,307.25,122177,37083687.55,4096
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-20,314.0,314.9,306.0,307.25,307.0,314.0,170514,52865070.8,9113
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-18,317.8,320.0,313.1,314.0,314.45,316.6,120617,38106956.5,5296
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-17,316.5,322.1,313.15,316.6,317.8,316.0,228405,72675884.55,6210
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-16,319.6,322.15,314.1,316.0,317.5,322.15,176305,56031790.1,6875
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-13,322.95,328.9,319.0,322.15,322.0,320.05,295283,95982128.05,10548
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-12,321.95,326.1,318.55,320.05,321.0,319.15,223321,71850199.3,6128
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-11,327.0,330.0,315.0,319.15,319.65,325.95,252349,81690551.6,7008
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-10,325.8,334.3,322.3,325.95,325.0,325.0,239620,79003543.0,8440
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-09,340.35,340.35,303.75,325.0,325.75,340.4,276427,91612855.2,8963
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-06,345.0,345.65,338.2,340.4,341.0,341.55,115381,39407293.2,3355
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-05,337.15,344.0,337.15,341.55,342.5,342.15,250913,85615219.15,8907
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-04,347.95,347.95,340.0,342.15,340.0,343.8,155451,53449465.75,4133
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-03,347.9,349.0,342.05,343.8,343.0,343.6,169772,58693256.4,7011
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-08-02,354.2,354.2,342.2,343.6,344.8,350.05,226679,78658687.45,8189
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-30,345.85,353.4,343.0,350.05,350.1,343.8,329700,115169421.7,8909
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-29,346.5,350.0,341.0,343.8,343.5,343.1,157498,54284404.95,5514
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-28,349.65,351.4,340.9,343.1,343.5,349.65,169819,58672891.25,5605
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-27,350.0,354.9,346.95,349.65,349.5,352.2,250207,87806714.9,8411
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-26,350.0,355.0,342.3,352.2,350.75,351.2,730693,256019365.1,22994
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-23,323.0,357.0,320.5,351.2,351.0,322.85,1817733,621724609.05,31222
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-22,340.0,344.5,274.4,322.85,325.35,336.9,1687315,547071617.6,29911
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-20,342.0,349.9,333.15,336.9,337.6,341.95,321858,109299402.8,7211
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-16,350.0,357.6,349.5,351.25,351.15,350.05,268346,94854654.4,6910
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-15,348.5,352.5,346.05,350.05,349.5,347.6,199284,69507335.15,6774
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-14,352.0,354.9,345.3,347.6,348.9,351.05,273939,95783732.95,5629
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-13,349.8,353.0,345.5,351.05,352.0,349.8,240918,84120115.95,6011
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-12,345.3,352.0,344.25,349.8,348.8,342.75,344106,120266093.8,6616
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-09,346.35,350.9,340.0,342.75,343.4,344.7,365039,126166996.4,8293
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-08,357.65,362.7,339.3,344.7,346.95,359.1,493579,172866740.85,11060
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-07,353.0,363.55,349.15,359.1,358.0,351.5,462577,165508215.35,9723
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-06,358.0,366.9,348.0,351.5,353.0,357.15,727312,261449859.5,17762
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-05,340.0,374.0,339.0,357.15,357.0,348.0,2283077,815857383.15,29102
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-02,340.65,350.6,340.6,348.0,348.95,340.55,270211,93253012.9,7334
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-07-01,347.25,349.5,339.0,340.55,339.05,347.15,300579,103469565.65,6990
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-30,352.0,359.2,343.2,347.15,347.25,347.6,653070,229393082.65,13247
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-29,360.8,360.8,345.0,347.6,349.8,356.25,1143307,402886571.2,17470
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-28,339.0,361.0,339.0,356.25,358.0,337.8,2410961,848660956.9,32012
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-25,335.0,342.0,333.0,337.8,339.0,333.0,922348,312122168.4,16258
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-24,323.0,339.0,317.2,333.0,333.0,321.2,770686,255797140.35,13892
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-23,327.8,329.25,320.0,321.2,320.1,324.95,106314,34524123.25,4279
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-22,334.0,335.25,322.0,324.95,323.5,327.6,156882,51665346.25,4704
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-21,314.9,330.0,311.35,327.6,329.8,317.85,216820,69870013.8,6617
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-18,320.0,322.65,306.0,317.85,322.45,315.45,205171,64789802.5,5767
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-16,328.35,332.3,322.55,323.7,323.85,332.45,164745,53885145.6,4088
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-15,337.95,338.0,331.0,332.45,332.0,333.2,251282,83649503.4,6710
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-14,335.0,339.0,325.95,333.2,333.0,335.0,212787,70903707.75,5192
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-11,338.85,344.0,332.0,335.0,334.55,337.1,217932,73480218.75,5118
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-10,334.9,340.0,328.8,337.1,338.0,330.9,660756,222510941.75,13288
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-09,324.1,338.9,321.05,330.9,332.05,324.45,874749,291335117.75,15499
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-08,326.85,327.25,322.7,324.45,324.15,327.0,150448,48862806.3,4698
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-07,328.0,333.0,325.55,327.0,326.85,322.45,392423,129089839.65,8421
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-04,327.0,327.0,320.0,322.45,323.25,327.8,304485,98354160.05,5123
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-02,306.7,323.0,304.5,319.0,320.0,304.8,546172,171699916.35,9648
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-06-01,310.8,314.45,303.5,304.8,305.0,309.85,351567,108142986.0,7876
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-31,313.9,316.55,307.25,309.85,310.75,312.55,335119,104498883.8,6673
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-28,320.0,320.25,312.0,312.55,314.85,316.05,290315,91844797.95,6310
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-27,327.0,327.0,312.5,316.05,315.0,324.05,524427,168157406.75,9454
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-26,314.15,331.5,314.1,324.05,325.0,314.8,1688244,548017536.05,24434
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-25,308.0,317.0,306.25,314.8,315.25,305.8,964999,301715211.8,17974
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-24,317.5,317.5,302.65,305.8,307.8,314.5,545826,168805788.1,8902
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-21,312.2,318.85,309.0,314.5,315.0,305.7,1902340,597954085.65,37527
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-20,324.0,346.2,300.5,305.7,305.5,320.0,6919062,2264914373.55,102033
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-19,284.0,325.0,279.7,320.0,319.75,286.6,5115600,1598170379.95,66487
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-18,272.2,296.5,270.2,286.6,284.4,273.0,2534746,730012452.8,34796
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-17,269.9,274.75,269.3,273.0,274.15,268.15,361636,98372482.15,9325
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-14,280.0,281.9,266.1,268.15,267.0,275.65,304680,83230626.9,5808
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-12,274.2,277.7,270.2,275.65,275.15,274.05,441629,120960621.55,8505
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-10,268.95,285.45,265.0,272.2,270.9,257.6,3365007,932504142.85,48402
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-07,263.0,263.45,255.0,257.6,257.0,262.55,350352,91277068.75,3701
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-06,265.45,265.45,258.8,262.55,261.45,263.65,369280,96856834.55,3943
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-05,255.0,269.5,253.5,263.65,265.25,251.15,456310,119376379.1,7795
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-04,260.0,268.7,245.8,251.15,252.0,257.5,397943,102988291.9,6739
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-05-03,259.0,259.4,255.0,257.5,257.4,258.25,158276,40719564.2,3128
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-30,259.95,268.0,255.0,258.25,258.2,261.05,394895,104200809.3,8941
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-29,256.0,266.5,255.0,261.05,259.2,256.0,350841,91855102.3,8159
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-28,253.2,257.0,252.75,256.0,256.0,253.05,250702,64079604.25,2978
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-27,256.0,259.9,250.0,253.05,252.05,255.95,85767,21896953.35,1878
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-26,253.0,258.0,243.8,255.95,255.0,254.0,110409,27994232.35,2471
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-23,256.95,259.9,250.05,254.0,251.0,256.95,251108,64277291.95,14137
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-22,250.0,259.35,250.0,256.95,256.8,253.6,135835,34830784.2,4012
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-20,252.5,259.0,250.4,253.6,254.5,249.2,159989,40972252.5,6208
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-19,256.1,256.1,247.5,249.2,250.95,263.1,138654,34914238.5,7006
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-16,259.25,264.75,252.0,263.1,260.5,259.25,272539,71726925.7,8679
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-15,257.0,260.6,248.1,259.25,259.0,251.2,180968,46364398.5,7492
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-13,250.1,255.0,248.0,251.2,252.25,253.55,136109,34255268.0,3365
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-12,261.05,266.3,249.0,253.55,254.5,268.55,596663,153202176.55,20122
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-09,264.5,269.7,262.05,268.55,268.25,265.9,391773,104839614.5,16462
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-08,259.0,267.0,257.6,265.9,265.6,256.95,578917,152532514.95,23073
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-07,242.85,260.9,241.25,256.95,255.65,242.85,728865,185908440.7,22264
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-06,242.0,246.95,238.25,242.85,242.0,238.75,519443,126096038.75,18035
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-05,238.1,241.6,233.6,238.75,238.8,236.2,447480,106497941.05,15520
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-04-01,234.2,244.9,233.0,236.2,238.0,232.9,311232,73398407.3,7159
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-30,242.0,242.6,233.55,237.5,237.15,238.35,227779,53867156.1,5395
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-26,236.0,242.0,236.0,238.35,237.0,237.65,153860,36760780.65,2863
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-25,245.0,253.0,235.0,237.65,235.25,245.2,303404,72720531.65,3911
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-24,254.6,254.6,243.0,245.2,244.0,248.15,238138,59312789.0,5150
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-23,247.0,253.65,246.15,248.15,246.3,246.1,178091,44588929.0,6425
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-22,246.0,252.1,243.05,246.1,248.0,244.05,151586,37628922.7,7677
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-19,246.0,247.4,237.1,244.05,244.0,245.25,196763,47552919.2,9799
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-18,248.0,253.85,242.9,245.25,245.0,244.45,236719,58657710.85,10639
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-17,257.6,258.65,242.4,244.45,243.35,255.3,163103,40769354.4,4183
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-16,260.8,262.55,254.05,255.3,255.1,258.45,343044,88867022.7,3810
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-15,266.2,269.75,256.0,258.45,259.95,264.85,357265,93620995.25,8629
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-12,262.55,267.85,258.75,264.85,265.0,260.85,446104,118001931.1,8194
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-10,257.0,270.7,245.0,260.85,259.8,257.45,792901,203957247.75,19239
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-09,271.95,272.95,254.1,257.45,256.45,270.3,1129219,298357095.1,21708
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-08,261.0,280.0,252.05,270.3,269.95,259.85,3019161,810139737.4,60394
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-05,239.0,273.9,236.35,259.85,254.95,236.7,4391683,1136973913.05,87560
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-04,233.8,239.75,229.65,236.7,236.6,234.8,550853,130717078.0,9263
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-03,226.9,237.9,226.1,234.8,235.35,227.0,930185,217350015.95,11640
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-02,227.0,228.85,224.0,227.0,227.1,227.25,211031,47781062.65,5053
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-03-01,227.0,228.45,225.0,227.25,227.0,225.1,114684,26046612.5,2037
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-26,222.0,229.0,222.0,225.1,225.35,227.85,178530,40284246.2,2240
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-25,230.25,231.5,227.6,227.85,227.6,225.35,216696,49693886.35,2876
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-24,228.35,228.8,224.1,225.35,225.9,225.0,102518,23194489.65,1325
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-23,221.0,230.0,220.5,225.0,227.0,221.95,212514,47918867.4,2453
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-22,224.5,225.1,220.1,221.95,222.0,224.8,115874,25715774.05,2225
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-19,228.55,233.8,220.1,224.8,225.0,227.45,281633,64410355.6,4679
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-18,222.0,234.5,221.5,227.45,228.55,222.2,757530,173554334.05,10133
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-17,219.5,223.35,219.5,222.2,222.55,218.7,173404,38506420.75,2405
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-16,221.45,222.8,218.0,218.7,218.9,219.95,113026,24892120.05,2135
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-15,222.0,224.7,219.0,219.95,219.0,221.3,124226,27465405.35,2116
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-12,221.0,226.0,219.05,221.3,221.5,218.05,302171,67481279.9,4639
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-11,219.75,220.0,217.0,218.05,217.75,218.65,96936,21212488.85,1487
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-02-10,220.1,220.1,216.7,218.65,219.05,220.1,107641,23542271.1,1552
