StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-14,70.0,71.2,67.15,70.55,71.0,71.05,9988924,700807317.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-13,71.5,73.5,70.25,71.05,70.55,70.35,11827964,848097830.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-12,67.1,71.0,65.7,70.35,70.45,66.8,15771918,1080046431.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-11,70.0,70.0,65.3,66.8,67.3,68.3,10459326,703753922.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-08,70.0,71.0,65.55,68.3,68.9,70.25,16097265,1091053173.05,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-07,64.35,71.65,63.9,70.25,70.5,63.35,17054583,1152487223.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-06,62.5,65.65,61.55,63.35,63.25,62.4,15056177,965734724.15,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-05,63.0,63.75,60.0,62.4,62.1,61.45,9447035,581255227.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-05-04,55.9,62.35,55.9,61.45,61.9,53.75,14070591,837524678.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-29,54.2,54.6,53.3,53.75,53.8,53.4,6717263,361317624.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-28,55.25,55.5,53.0,53.4,53.65,55.8,6327351,344474595.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-27,56.9,57.9,54.75,55.8,55.9,57.25,6794501,382778713.05,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-24,58.5,58.5,55.7,57.25,56.95,56.7,6215484,353402021.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-23,55.0,57.5,53.75,56.7,57.4,54.65,7896763,438143844.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-21,52.5,56.15,52.0,55.65,55.85,53.6,13331634,730679765.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-20,55.0,56.4,52.6,53.6,53.75,55.1,9649336,528179109.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-17,58.0,60.3,53.5,55.1,55.8,57.9,14924393,856573676.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-16,64.35,66.7,56.6,57.9,57.25,62.4,20102230,1236174171.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-15,59.4,64.1,57.75,62.4,63.7,59.45,24749818,1521255052.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-13,59.5,61.8,58.95,59.45,59.25,58.95,11557181,696459312.4,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-09,59.0,60.5,57.9,58.95,58.85,58.2,9530609,562901332.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-08,58.05,59.0,54.3,58.2,57.7,60.15,15897043,903837088.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-06,58.8,60.7,56.25,60.15,60.0,56.5,12724369,749144651.15,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-02,54.0,58.25,53.65,56.5,57.0,52.85,11226062,624736058.3,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-04-01,52.0,53.3,50.9,52.85,52.7,52.05,3663656,192098738.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-31,50.0,53.1,49.05,52.05,52.4,50.15,8294124,427496567.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-30,55.0,55.0,49.6,50.15,49.95,55.1,6614529,340796265.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-27,53.1,55.75,52.5,55.1,55.0,52.45,9516772,518368758.95,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-26,50.0,52.85,50.0,52.45,52.2,49.85,7408977,381835127.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-25,49.95,51.15,48.0,49.85,49.7,50.05,9853910,490782903.5,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-24,52.9,53.7,49.05,50.05,49.25,52.05,17199443,883402708.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-20,45.0,48.0,44.2,47.65,47.9,45.1,12720351,596681033.15,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-19,46.0,46.0,43.7,45.1,45.15,45.1,5095219,227952601.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-18,44.5,46.45,44.1,45.1,45.15,43.7,8932454,405947491.2,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-17,42.55,44.75,42.25,43.7,43.85,42.75,9185494,401779935.05,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-16,42.8,43.1,41.35,42.75,42.5,42.25,4793946,202922961.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-13,40.0,43.75,39.8,42.25,42.9,39.6,7796430,321539147.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-12,38.5,39.95,38.05,39.6,39.2,37.95,5267115,205734982.5,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-09,38.75,39.1,37.2,37.95,38.2,39.45,4515492,171076239.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-06,37.0,39.75,36.75,39.45,39.6,37.6,3863069,149033279.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-05,39.0,39.4,37.35,37.6,37.5,38.6,2890447,110092060.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-04,37.8,38.95,37.5,38.6,38.75,37.4,4289456,164925904.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-03,37.7,38.45,37.0,37.4,37.5,38.05,2908663,109772761.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-03-02,38.4,38.4,37.2,38.05,37.95,38.6,2554347,96959301.95,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-27,38.65,39.3,38.05,38.6,38.5,38.55,4137020,159594760.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-26,40.0,40.65,38.2,38.55,38.5,40.0,7177507,279704882.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-25,39.8,41.45,39.5,40.0,39.8,39.0,4519294,183155352.5,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-24,37.0,39.3,37.0,39.0,39.1,39.35,2789092,108321272.2,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-20,40.1,40.1,39.05,39.35,39.45,40.1,3671197,144541842.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-19,41.8,42.1,39.9,40.1,40.3,41.6,5498823,224228048.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-18,41.65,42.5,40.65,41.6,41.4,42.4,3422807,143115419.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-17,43.8,44.0,41.8,42.4,42.5,44.3,4600180,195605033.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-16,45.7,46.0,44.1,44.3,44.3,45.75,2830359,126987525.5,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-13,45.9,46.45,45.5,45.75,45.55,45.15,3234137,148606745.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-12,45.0,46.0,44.45,45.15,45.0,44.95,3151068,142667507.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-11,46.9,46.9,44.0,44.95,45.15,44.95,3673336,164416587.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-10,47.9,47.9,44.15,44.95,45.1,45.95,4038421,184052653.2,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-09,44.95,46.5,44.25,45.95,46.0,44.15,3937981,179785215.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-06,44.8,44.8,43.9,44.15,44.25,43.45,4093460,181118040.4,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-05,45.0,45.45,43.1,43.45,43.4,44.3,4189177,185100793.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-03,46.6,47.3,44.05,44.9,44.45,46.15,5345086,242835285.95,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-02-02,48.2,49.85,45.55,46.15,45.95,48.95,5586109,262866938.45,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-30,45.5,50.4,44.8,48.95,49.6,46.05,9119013,431481251.45,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-29,44.95,46.8,44.0,46.05,46.0,44.35,5983258,271798606.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-28,44.45,44.65,43.75,44.35,44.15,44.2,3171309,140141215.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-27,44.7,45.35,43.8,44.2,44.2,43.5,3561308,157790981.95,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-23,43.0,44.4,41.85,43.5,44.0,43.85,4693273,202093919.45,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-22,48.1,48.1,43.2,43.85,43.55,47.4,9644449,432512844.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-21,47.5,49.9,47.05,47.4,47.15,48.45,5163464,250301200.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-20,50.35,50.35,48.1,48.45,48.45,50.65,4193017,204825292.35,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-19,52.0,52.0,50.35,50.65,50.4,50.0,3424529,174358721.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-16,48.1,50.45,48.1,50.0,50.35,48.25,2006114,99378560.95,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-15,50.1,50.1,47.6,48.25,48.15,50.65,3223379,155726469.45,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-14,49.35,51.5,49.0,50.65,50.9,48.55,2266327,114286489.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-13,50.0,51.1,47.8,48.55,49.2,50.15,3190582,158723374.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-12,52.95,53.4,49.0,50.15,50.0,52.6,4728750,237983589.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-09,54.0,55.9,51.8,52.6,52.9,54.8,3406603,180312893.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-07,59.65,60.95,53.25,54.8,54.7,58.1,8695748,501497437.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-06,58.85,60.15,56.6,58.1,58.4,58.15,6678525,392188928.2,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-05,57.0,59.35,56.4,58.15,58.25,56.05,8918730,517386983.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-02,54.9,57.25,54.9,56.05,56.0,54.2,11835593,666324385.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2009-01-01,52.4,54.5,52.1,54.2,54.2,51.4,4828694,259609905.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-31,51.4,53.4,50.6,51.4,51.6,50.65,7229092,375651380.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-30,49.5,51.45,49.5,50.65,50.55,49.45,4136113,209075141.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-29,49.5,49.9,48.15,49.45,49.3,48.55,3305850,162060217.05,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-26,50.9,51.85,48.2,48.55,48.5,50.35,3077481,153693171.2,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-24,51.5,51.9,49.9,50.35,50.6,51.4,5585466,284035652.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-23,52.5,53.65,50.5,51.4,51.1,53.7,6301527,326727000.15,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-22,54.5,55.4,53.1,53.7,53.8,54.1,6399958,345802151.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-19,54.85,55.45,53.05,54.1,54.2,54.3,9197812,497012649.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-18,55.45,55.45,50.6,54.3,54.7,54.35,9603150,513812890.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-17,57.0,58.0,53.75,54.35,54.5,56.05,6981684,383174679.35,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-16,56.0,58.0,54.8,56.05,56.0,55.85,4783085,268879842.15,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-15,53.9,58.75,53.0,55.85,55.9,52.85,13847368,787145029.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-12,50.25,53.35,49.0,52.85,53.15,51.25,7965107,407079757.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-11,54.0,55.25,49.9,51.25,51.35,53.75,10409813,544415037.95,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-10,51.1,54.2,50.8,53.75,53.9,50.75,11416908,606772788.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-08,51.65,53.35,49.6,50.75,50.75,49.85,8154205,416010436.4,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-05,53.0,53.0,49.4,49.85,49.8,52.2,5256441,267426930.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-04,52.9,52.9,48.75,52.2,52.0,50.95,8014255,403942630.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-03,52.95,53.0,49.6,50.95,50.9,52.1,5138385,260668925.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-02,50.8,52.65,48.1,52.1,52.4,51.4,5906965,296327362.3,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-12-01,53.0,55.0,51.0,51.4,51.35,52.95,4327767,231335668.2,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-28,55.0,55.0,50.0,52.95,53.5,52.6,21721460,1149350601.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-26,51.9,53.1,49.15,52.6,52.4,51.3,4951389,252322548.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-25,53.15,54.4,50.2,51.3,50.7,51.75,3532908,185895452.5,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-24,51.3,53.4,50.15,51.75,51.55,51.95,4227077,219910872.4,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-21,50.25,53.6,48.1,51.95,53.0,50.05,8951514,461696188.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-20,49.1,52.2,47.0,50.05,50.2,50.25,7567121,375585988.05,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-19,53.15,55.5,49.95,50.25,50.1,52.9,4568701,241756525.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-18,65.0,65.0,51.8,52.9,52.7,54.55,4480481,238806815.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-17,57.65,57.65,52.6,54.55,54.35,56.65,6611442,358013407.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-14,58.0,59.15,55.65,56.65,56.65,56.6,6379958,363706570.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-12,58.0,59.65,55.3,56.6,56.85,60.15,9211644,526124567.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-11,65.0,65.4,59.5,60.15,59.55,66.9,10526002,646038667.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-10,62.5,68.8,61.25,66.9,66.2,60.3,15931670,1036341892.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-07,57.9,63.9,55.1,60.3,61.4,56.55,16565508,992597419.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-06,59.0,61.35,55.1,56.55,57.3,61.35,11530417,661759833.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-05,65.0,67.4,60.1,61.35,60.35,64.05,8436908,540736048.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-04,63.5,65.0,60.1,64.05,64.5,63.45,16314874,1029933230.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-11-03,63.0,66.5,62.15,63.45,63.3,60.5,12102862,778033123.05,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-31,55.15,62.0,52.0,60.5,60.7,53.15,34649169,2004860297.5,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-29,45.9,56.3,44.8,53.15,53.9,44.95,48709734,2412699513.4,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-28,43.75,46.7,42.5,44.95,45.0,40.4,4816609,215542177.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-27,44.1,45.8,38.0,40.4,40.75,43.3,21496546,871097972.4,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-24,52.45,52.45,39.55,43.3,43.75,52.45,45474984,1933690434.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-23,58.9,58.9,51.1,52.45,52.45,60.45,7982580,438099974.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-22,64.0,65.0,59.0,60.45,59.4,64.25,6058887,370208054.45,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-21,66.1,68.5,61.65,64.25,63.95,65.55,9552053,613953274.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-20,65.0,69.6,63.8,65.55,66.0,63.8,5567606,369785102.0,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-17,70.0,71.4,62.2,63.8,62.95,68.85,7555308,514190504.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-16,75.0,75.0,67.0,68.85,68.5,78.95,5084240,359469324.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-15,84.45,84.45,78.35,78.95,78.35,85.15,2430844,195832151.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-14,94.5,94.9,84.1,85.15,84.75,89.1,4184813,361907672.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-13,85.0,90.0,82.4,89.1,89.7,80.8,3095162,270000360.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-10,88.95,92.8,78.0,80.8,81.35,90.8,14519554,1239957713.7,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-08,94.0,94.4,85.5,90.8,90.75,95.1,9882050,891584235.5,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-07,96.5,98.0,93.95,95.1,95.7,96.45,4445249,424504975.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-06,95.75,98.5,95.35,96.45,98.0,97.2,4882396,469279977.75,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-03,95.05,99.8,95.05,97.2,97.1,98.95,2933615,287415297.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-10-01,99.9,100.0,96.05,98.95,98.2,98.25,2768717,271135249.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-30,90.0,99.6,90.0,98.25,98.3,96.7,2862594,276871880.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-29,99.35,99.9,95.7,96.7,96.6,99.35,2932160,284976217.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-26,104.5,105.0,98.55,99.35,98.9,104.3,4711477,476706884.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-25,109.5,109.8,103.55,104.3,103.8,108.75,4929590,520506150.05,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-24,109.0,110.25,107.2,108.75,108.85,108.45,2694372,294705956.95,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-23,109.0,110.7,106.4,108.45,108.5,110.5,3269817,355414593.3,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-19,113.25,115.0,111.0,112.95,112.9,112.5,5630197,636246219.95,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-18,111.15,113.0,106.15,112.5,112.9,112.7,2261224,248483570.35,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-17,115.0,115.3,111.8,112.7,112.7,113.65,1922684,217774658.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-16,110.0,115.4,109.5,113.65,112.8,115.3,3296864,374427935.05,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-15,120.0,121.35,112.65,115.3,114.9,121.35,1725602,198657311.25,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-12,123.0,124.7,120.65,121.35,120.8,122.35,891049,109631957.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-11,124.0,124.0,121.35,122.35,122.2,124.75,1019240,124696412.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-10,126.0,127.85,123.0,124.75,123.8,126.1,3539133,445823411.45,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-09,125.0,126.5,123.1,126.1,125.7,125.85,1320987,165564504.5,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-08,125.0,128.8,125.0,125.85,125.75,123.7,2416133,304384019.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-05,126.0,126.3,123.2,123.7,123.5,126.7,2268197,282577595.3,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-04,127.0,127.4,121.9,126.7,126.65,123.85,2694563,336049778.35,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-02,122.4,125.4,121.8,123.85,124.0,122.15,5702010,702907643.15,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-09-01,122.0,124.0,121.1,122.15,122.0,122.4,6069073,744754022.45,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-29,124.7,124.7,122.0,122.4,122.75,120.6,5022602,618045664.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-28,128.9,128.9,119.5,120.6,121.25,139.2,13062175,1607129780.15,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-27,135.65,139.95,135.5,139.2,139.6,135.6,3032560,417529646.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-26,132.55,135.95,132.55,135.6,135.7,134.5,1919145,259180387.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-25,136.0,137.25,133.8,134.5,134.2,134.65,1689711,228045987.8,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-22,130.0,135.5,129.0,134.65,134.0,128.45,2433421,325087315.7,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-21,133.6,133.95,127.85,128.45,128.75,133.6,1374439,179394426.65,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-19,128.85,133.3,126.25,132.55,133.05,129.55,6663068,860129640.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-18,136.0,136.0,128.35,129.55,129.5,135.95,6052784,789823395.9,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-14,136.55,140.7,135.1,135.95,136.45,139.6,1896272,260009745.45,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-13,141.9,141.95,139.15,139.6,139.5,142.4,1652486,231800978.1,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-12,145.2,145.4,141.9,142.4,142.4,144.45,942292,135223131.85,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-11,146.5,146.9,143.85,144.45,144.15,144.85,1330358,193576394.55,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-08,140.3,145.45,140.3,144.85,144.75,142.45,1668835,239861028.6,
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2008-08-07,143.0,144.4,141.05,142.45,142.6,141.75,1197415,171195575.75,
