StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-03,2220.0,2258.95,2200.3,2229.4,2232.0,2194.85,287991,643752050.75,21549
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-02,2157.8,2214.0,2157.7,2194.85,2185.0,2141.45,289107,633927757.85,15027
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-01,2235.0,2270.0,2128.0,2141.45,2149.0,2199.8,389487,861499056.75,27549
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-31,2193.0,2214.4,2151.85,2199.8,2200.0,2179.5,244376,533747905.85,20242
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-30,2050.0,2192.9,2040.0,2179.5,2181.0,2032.05,403794,863927906.9,36019
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-27,2050.0,2062.0,2013.0,2032.05,2025.0,2042.7,88081,179246841.45,8984
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-26,2046.35,2051.65,1992.75,2042.7,2045.0,2031.8,370422,756065181.5,9450
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-25,2014.0,2042.0,1987.7,2031.8,2032.1,2013.5,124463,251545812.0,9142
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-24,1960.0,2036.8,1950.0,2013.5,2005.05,1947.4,237243,477196306.6,24376
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-23,1994.0,1996.0,1887.65,1947.4,1953.45,1953.45,205830,395926459.3,10811
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-20,1902.95,1984.95,1902.95,1953.45,1955.0,1902.95,569703,1109167449.35,39203
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-18,1866.9,1910.0,1866.9,1902.95,1903.0,1862.25,532378,1008755650.2,18893
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-17,1914.8,1914.8,1836.4,1862.25,1865.0,1904.9,302902,564328742.45,18712
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-16,1910.0,1931.45,1886.25,1904.9,1905.3,1918.0,125280,239826937.3,13351
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-13,1893.0,1936.55,1884.35,1918.0,1914.0,1893.1,76760,147025022.75,7488
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-12,1905.0,1949.95,1870.1,1893.1,1881.5,1902.1,99548,190895709.35,13881
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-11,1931.55,1931.55,1885.3,1902.1,1900.0,1917.65,127384,242642433.15,16227
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-10,1925.35,1953.35,1895.0,1917.65,1904.0,1925.35,200049,385390196.15,14150
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-09,1959.25,1993.9,1898.0,1925.35,1923.0,1940.3,526998,1025898532.65,18686
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-06,1940.0,1969.9,1889.4,1940.3,1969.9,1939.4,271277,520352818.15,20454
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-05,2038.0,2040.9,1922.1,1939.4,1950.0,2036.1,403689,793857557.0,35237
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-04,2135.0,2135.0,2020.0,2036.1,2035.0,2124.55,324859,671095675.35,23551
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-03,2194.7,2194.7,2074.15,2124.55,2137.8,2161.45,337936,709398079.8,27403
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-08-02,2156.6,2181.85,2065.0,2161.45,2170.0,2139.1,800584,1681804901.7,26477
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-30,2151.0,2169.2,2131.1,2139.1,2138.15,2135.4,167345,358622826.1,7762
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-29,2175.0,2202.55,2121.55,2135.4,2135.55,2147.9,227804,487575896.65,22552
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-28,2237.25,2237.25,2115.45,2147.9,2152.0,2250.25,524627,1137195031.2,31991
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-27,2238.0,2300.0,2230.0,2250.25,2250.0,2226.95,168470,380990373.75,13816
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-26,2308.25,2375.0,2195.0,2226.95,2204.0,2291.45,249209,576997727.5,20231
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-23,2235.5,2300.0,2235.5,2291.45,2290.0,2222.2,201366,457870500.8,16788
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-22,2205.6,2272.0,2204.95,2222.2,2234.7,2183.15,194935,436136442.6,13858
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-20,2245.45,2250.0,2127.0,2183.15,2190.0,2227.2,254141,554088241.05,34485
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-16,2296.0,2310.0,2238.95,2251.9,2250.25,2271.55,190674,434102046.9,19054
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-15,2192.35,2298.0,2183.05,2271.55,2293.0,2180.35,394828,882032269.25,26104
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-14,2196.5,2210.0,2150.0,2180.35,2175.0,2196.45,130550,286461224.7,13340
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-13,2168.6,2199.0,2125.05,2196.45,2180.0,2168.6,195788,428254271.6,26611
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-12,2139.0,2175.0,2110.7,2168.6,2167.5,2119.8,441101,947497087.2,25089
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-09,2058.6,2125.0,2043.8,2119.8,2125.0,2059.85,256450,538062053.55,13884
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-08,2049.9,2074.0,2035.0,2059.85,2062.0,2044.85,162147,333288465.8,11853
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-07,2007.9,2064.9,2002.05,2044.85,2041.0,2002.05,251076,510109433.2,15056
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-06,1969.55,2050.0,1934.0,2002.05,2004.95,1969.55,560805,1128562799.6,23949
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-05,1953.0,1980.0,1905.05,1969.55,1970.0,1937.65,202401,392950139.65,14607
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-02,1892.0,1949.9,1886.2,1937.65,1946.0,1890.25,106923,204802506.05,13546
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-07-01,1893.0,1920.85,1877.1,1890.25,1890.95,1891.15,119730,226834471.2,14915
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-30,1883.95,1944.0,1861.05,1891.15,1897.0,1874.15,224084,427089797.0,18123
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-29,1880.0,1888.0,1854.2,1874.15,1876.0,1865.55,68307,127756629.9,6028
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-28,1850.0,1900.0,1846.75,1865.55,1865.3,1832.55,102653,191807292.1,8123
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-25,1814.7,1872.5,1810.15,1832.55,1845.0,1801.05,176681,327060891.7,14076
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-24,1822.05,1823.0,1770.0,1801.05,1800.1,1824.6,67111,120103976.3,9102
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-23,1863.9,1877.0,1786.15,1824.6,1804.0,1849.05,105284,194787100.1,9352
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-22,1820.0,1851.85,1820.0,1849.05,1845.0,1817.0,211546,388443480.0,8866
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-21,1760.0,1820.0,1750.0,1817.0,1805.0,1789.8,130787,236466786.5,8940
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-18,1819.55,1838.05,1728.0,1789.8,1795.0,1805.1,140222,248722920.8,14499
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-16,1877.0,1900.0,1821.2,1841.45,1830.0,1859.0,231576,432570540.5,8915
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-15,1796.0,1883.8,1791.9,1859.0,1855.0,1799.15,266439,488455146.05,11877
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-14,1786.5,1820.0,1772.35,1799.15,1796.0,1786.5,82531,148121586.55,7059
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-11,1799.0,1814.95,1778.4,1786.5,1791.5,1793.8,26548,47715609.95,2833
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-10,1758.0,1799.85,1752.9,1793.8,1797.85,1756.2,42511,75488691.0,4741
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-09,1800.0,1830.0,1751.2,1756.2,1759.0,1790.6,33825,60230748.55,4654
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-08,1789.0,1809.0,1770.25,1790.6,1803.05,1768.8,167200,299527185.7,6690
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-07,1809.5,1819.9,1746.95,1768.8,1768.0,1791.05,257559,453853051.35,13428
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-04,1798.4,1815.35,1775.6,1791.05,1795.0,1788.1,144927,259477908.85,3721
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-02,1816.0,1816.0,1778.6,1784.9,1784.95,1815.3,71879,128305149.7,8564
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-06-01,1778.4,1830.0,1767.9,1815.3,1823.0,1765.0,167319,301371787.5,8198
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-31,1779.95,1810.25,1750.8,1765.0,1763.25,1776.1,53111,94106736.4,12194
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-28,1825.0,1829.0,1767.0,1776.1,1778.55,1821.05,71606,128513115.7,7611
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-27,1858.4,1858.4,1790.0,1821.05,1820.0,1845.65,252773,462395690.15,25248
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-26,1860.0,1880.85,1825.0,1845.65,1845.75,1859.2,32038,59195987.35,3795
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-25,1878.5,1911.0,1850.0,1859.2,1852.1,1878.5,205138,385874264.05,13117
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-24,1848.8,1890.0,1800.35,1878.5,1888.0,1830.95,58556,108682237.55,7091
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-21,1832.1,1870.0,1811.75,1830.95,1830.0,1814.65,158642,293211705.4,8175
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-20,1830.25,1830.25,1792.35,1814.65,1815.75,1794.85,355141,643376568.75,19775
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-19,1840.0,1853.05,1771.0,1794.85,1800.05,1816.5,189566,346180379.3,14944
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-18,1822.7,1837.05,1792.15,1816.5,1828.0,1777.85,474794,859309045.3,21498
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-17,1748.0,1827.0,1712.5,1777.85,1780.7,1727.5,372500,660351511.95,35497
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-14,1715.0,1740.0,1665.0,1727.5,1731.15,1700.75,112973,192652442.5,14521
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-12,1722.3,1743.6,1668.7,1700.75,1715.0,1722.3,218069,370507138.3,19892
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-10,1650.0,1688.5,1629.2,1652.6,1650.0,1631.9,240288,401412922.7,18306
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-07,1582.6,1676.35,1571.95,1631.9,1635.0,1567.2,385874,630925140.55,24574
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-06,1547.8,1585.0,1540.0,1567.2,1570.0,1538.5,114935,180858354.45,11065
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-05,1560.0,1590.0,1530.85,1538.5,1533.0,1552.3,103402,160726726.75,6907
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-04,1569.0,1576.55,1541.15,1552.3,1564.4,1546.45,106907,166475111.35,18832
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-05-03,1534.0,1599.25,1502.95,1546.45,1544.75,1506.35,239057,374197730.9,14210
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-30,1544.95,1564.0,1480.8,1506.35,1507.0,1537.5,228082,343400925.05,13312
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-29,1530.0,1543.9,1520.05,1537.5,1541.0,1510.3,92812,142548970.4,6041
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-28,1532.5,1548.7,1507.45,1510.3,1511.0,1529.8,88442,134867553.8,5027
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-27,1480.0,1547.0,1474.7,1529.8,1535.0,1471.15,356182,535098492.5,9816
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-26,1435.0,1477.6,1434.9,1471.15,1474.95,1424.4,154949,228121151.8,4744
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-23,1450.55,1494.2,1405.1,1424.4,1439.9,1478.95,171673,247535654.1,13110
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-22,1465.0,1499.85,1456.05,1478.95,1479.0,1447.35,87264,129602836.35,6766
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-20,1525.0,1564.75,1428.0,1447.35,1455.0,1503.5,260999,386902482.65,20793
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-19,1530.0,1530.0,1488.0,1503.5,1497.2,1559.95,79579,120180989.5,6658
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-16,1593.0,1600.0,1538.1,1559.95,1541.8,1578.25,197968,314259105.5,23816
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-15,1555.0,1600.0,1542.0,1578.25,1598.0,1541.1,334169,527636711.35,17625
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-13,1481.0,1558.0,1479.45,1541.1,1557.0,1479.75,95170,146086177.65,10244
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-12,1540.0,1540.0,1438.9,1479.75,1470.0,1556.0,51296,76350133.65,6158
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-09,1575.0,1594.95,1527.0,1556.0,1557.0,1559.15,112550,176950951.35,14523
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-08,1564.5,1572.0,1541.0,1559.15,1551.5,1549.0,194935,304087694.15,9249
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-07,1563.0,1573.85,1541.05,1549.0,1547.85,1562.4,177075,275747456.6,4643
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-06,1540.0,1576.0,1503.9,1562.4,1563.0,1536.9,405541,629822152.5,19259
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-05,1583.95,1583.95,1525.0,1536.9,1538.0,1560.35,75321,116584392.9,5871
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-04-01,1598.0,1599.9,1550.0,1560.35,1557.0,1589.0,192213,300614971.65,14784
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-30,1574.0,1605.9,1537.15,1584.0,1590.55,1551.45,124486,195388317.95,21663
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-26,1559.95,1580.0,1520.0,1551.45,1543.0,1516.8,102512,159716916.4,9223
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-25,1582.0,1593.25,1500.0,1516.8,1522.0,1560.4,58991,90638193.2,6694
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-24,1577.9,1653.0,1549.4,1560.4,1579.0,1563.0,186845,301723205.4,18894
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-23,1592.2,1607.9,1545.05,1563.0,1556.0,1583.9,73099,115285288.7,5070
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-22,1590.9,1600.0,1565.0,1583.9,1589.35,1575.1,68910,108619502.4,4822
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-19,1564.0,1589.8,1520.8,1575.1,1578.95,1572.5,171871,268274638.15,13967
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-18,1562.4,1589.0,1515.25,1572.5,1574.0,1558.6,386445,604001679.65,24769
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-17,1650.0,1689.75,1528.6,1558.6,1562.95,1523.15,1167113,1876080863.65,59225
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-16,1472.35,1570.0,1470.9,1523.15,1523.05,1472.35,583491,895212685.2,27132
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-15,1513.0,1513.0,1445.2,1472.35,1472.0,1474.6,191762,283315157.65,13751
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-12,1475.0,1504.9,1470.0,1474.6,1479.0,1470.3,301052,447304821.15,24680
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-10,1459.8,1475.25,1452.9,1470.3,1468.0,1451.55,54717,80207725.45,7788
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-09,1462.0,1479.45,1441.0,1451.55,1447.8,1449.1,225157,330695815.65,12071
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-08,1482.6,1494.9,1442.0,1449.1,1449.9,1474.95,73551,107572180.6,5560
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-05,1492.0,1514.95,1467.0,1474.95,1468.0,1487.85,103893,155007335.4,7527
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-04,1498.7,1509.0,1480.0,1487.85,1492.0,1502.45,175602,262145887.2,8701
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-03,1515.0,1539.0,1494.05,1502.45,1495.25,1493.0,168863,256542278.6,16064
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-02,1489.9,1510.0,1460.3,1493.0,1498.0,1469.1,346970,514885080.45,18294
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-03-01,1438.0,1501.0,1423.3,1469.1,1467.25,1436.15,266937,390355850.45,37542
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-26,1416.0,1574.0,1415.55,1436.15,1422.0,1444.45,491571,729059766.15,35293
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-25,1452.0,1485.0,1431.95,1444.45,1444.9,1449.6,203741,295368301.15,14124
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-24,1467.0,1472.95,1365.6,1449.6,1450.0,1448.35,54062,78380386.85,4997
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-23,1431.1,1494.5,1431.1,1448.35,1450.0,1425.75,100953,147371464.7,17838
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-22,1484.0,1508.35,1392.8,1425.75,1410.0,1476.3,177453,257765158.3,19918
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-19,1476.0,1494.9,1466.6,1476.3,1478.0,1475.65,148537,220485063.75,13015
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-18,1470.0,1510.0,1437.8,1475.65,1470.5,1455.3,327182,486187440.15,20874
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-17,1444.95,1476.0,1405.0,1455.3,1455.15,1444.8,137464,198416551.5,10665
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-16,1446.95,1497.0,1368.05,1444.8,1440.0,1474.85,306389,442713726.95,13499
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-15,1488.9,1488.9,1426.85,1474.85,1474.15,1481.45,155487,226475318.9,19970
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-12,1408.65,1500.0,1384.0,1481.45,1486.0,1398.15,582403,860270311.5,34251
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-11,1366.0,1400.0,1352.8,1398.15,1400.0,1365.2,204925,284796263.4,7982
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-10,1354.0,1370.65,1305.6,1365.2,1367.9,1348.8,182550,246099627.95,13818
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-09,1344.9,1352.0,1303.55,1348.8,1351.8,1332.65,412384,552246692.5,21075
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-08,1245.0,1340.0,1245.0,1332.65,1334.95,1240.05,506679,659855373.0,29731
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-05,1265.0,1304.85,1206.0,1240.05,1221.5,1268.0,310803,394715422.1,21396
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-04,1254.0,1274.1,1241.15,1268.0,1265.05,1244.0,242957,306050837.3,6201
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-03,1266.65,1275.25,1240.05,1244.0,1244.0,1258.0,204134,255138973.6,22351
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-02,1230.0,1270.8,1204.0,1258.0,1270.0,1219.3,310318,386476733.25,17836
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-02-01,1160.75,1223.0,1135.6,1219.3,1215.0,1154.95,184856,220324602.75,14840
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-29,1156.6,1170.0,1132.1,1154.95,1147.0,1140.85,60995,70040433.7,5060
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-28,1135.0,1155.65,1125.55,1140.85,1141.05,1157.0,81638,93140815.45,6874
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-27,1132.85,1165.8,1115.5,1157.0,1155.0,1149.85,167992,192072943.15,16970
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-25,1167.0,1180.45,1139.3,1149.85,1145.25,1155.05,114198,131466005.4,11454
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-22,1159.4,1166.05,1125.0,1155.05,1150.0,1149.65,123951,142168308.15,14011
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-21,1180.0,1185.0,1144.0,1149.65,1150.0,1172.05,211966,245021307.65,26210
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-20,1147.85,1179.0,1125.45,1172.05,1177.0,1138.95,83225,95847072.55,6749
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-19,1130.0,1150.0,1115.55,1138.95,1141.05,1124.35,103659,117098512.35,11569
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-18,1146.3,1149.0,1081.0,1124.35,1130.0,1139.45,88678,98008620.45,7743
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-15,1170.0,1179.85,1125.1,1139.45,1137.0,1178.95,124440,141786992.8,7091
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-14,1158.0,1184.45,1158.0,1178.95,1175.0,1170.85,23609,27802868.6,1995
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-13,1198.5,1198.5,1153.0,1170.85,1163.0,1185.45,171488,200912417.2,12317
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-12,1185.2,1197.7,1170.05,1185.45,1185.35,1185.35,48774,57907530.9,5513
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-11,1210.0,1219.0,1161.0,1185.35,1185.1,1204.05,139763,165124474.35,16926
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-08,1177.8,1229.8,1170.05,1204.05,1205.1,1168.35,391647,474163472.9,21903
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-07,1180.9,1212.0,1151.95,1168.35,1168.0,1171.5,212300,251051968.9,25968
