StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-08-02,43215.0,43215.0,42615.8,42925.8,42825.0,43234.45,4757,204305065.8,1307
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-08-01,43208.0,43499.0,42872.6,43234.45,43100.0,42992.95,2322,100513065.45,1422
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-31,42395.55,43300.0,42111.6,42992.95,42775.0,42000.2,2363,100945274.55,1500
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-28,42000.0,42100.0,41800.0,42000.2,42040.0,42035.45,1846,77494334.95,894
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-27,42295.65,42800.0,41850.0,42035.45,42000.0,42295.65,1667,70328161.55,929
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-26,42598.6,42992.95,42151.25,42295.65,42200.0,42598.6,1261,53561396.9,954
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-25,42100.0,42799.0,41950.6,42598.6,42070.2,42030.45,1415,59894642.85,828
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-24,42699.95,42699.95,41626.05,42030.45,42000.0,42618.3,1620,68227836.55,1212
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-21,41915.0,42900.0,41915.0,42618.3,42700.0,42582.35,1495,63514210.1,1019
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-20,42725.0,42975.15,42500.0,42582.35,42500.0,42722.45,992,42336861.9,701
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-19,43362.0,43362.0,42563.1,42722.45,42625.0,43312.4,1687,72393373.2,1033
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-18,43104.1,43476.85,43104.1,43312.4,43348.9,43103.7,1539,66602116.6,868
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-17,43456.5,43456.5,43002.05,43103.7,43026.0,43231.25,1545,66729744.3,948
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-14,43333.0,43691.15,43022.15,43231.25,43170.0,43218.15,2338,101093564.15,1498
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-13,43465.0,44000.0,43027.0,43218.15,43300.0,43595.9,2437,105839616.9,1268
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-12,43900.0,44150.0,43301.1,43595.9,43426.0,43922.2,1616,70839263.25,1049
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-11,43350.0,43993.45,43179.6,43922.2,43979.95,43369.85,3252,142430263.2,2229
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-10,42781.7,43449.0,42364.6,43369.85,43350.0,42746.55,19940,864059610.15,1977
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-07,42500.0,42869.4,42368.65,42746.55,42850.0,42484.8,1675,71607831.65,1214
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-06,42589.25,42664.75,42213.0,42484.8,42500.0,42493.05,2525,107180481.1,1082
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-05,42699.9,43102.6,42280.55,42493.05,42455.0,42580.55,1969,83990814.9,1275
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-04,42085.95,42700.0,41949.25,42580.55,42501.2,41803.05,5509,233688191.05,1989
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-07-03,41878.0,42575.9,41660.55,41803.05,41787.0,41679.05,2296,96691904.95,1325
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-30,41825.0,42076.55,41433.2,41679.05,41600.0,41774.5,2481,103394930.35,1441
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-28,41600.0,41900.0,40251.0,41774.5,41785.0,41536.2,12849,530111576.1,2341
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-27,41695.95,41800.0,41302.1,41536.2,41426.7,41544.85,1564,64948565.05,1004
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-26,41527.3,41835.0,41125.05,41544.85,41500.0,41527.3,1407,58418614.3,856
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-23,41950.0,42398.0,41500.0,41527.3,41500.0,42129.95,1707,71158508.1,1087
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-22,42649.8,42690.15,41740.0,42129.95,42005.0,42649.8,2822,119052126.65,1431
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-21,42635.2,42825.0,42412.05,42649.8,42825.0,42635.2,1508,64216186.8,779
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-20,42399.85,42800.1,42120.0,42635.2,42500.0,42398.7,7737,328841161.6,4131
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-19,42216.95,42600.0,41880.0,42398.7,42579.0,42040.45,2788,117989602.5,1514
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-16,41994.0,42189.0,41983.75,42040.45,42100.0,41993.7,2079,87421071.15,1059
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-15,41902.15,42200.0,41750.05,41993.7,42019.65,41902.15,1740,73056474.1,1176
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-14,41400.0,42025.0,41300.0,41902.15,41800.0,41233.95,8538,356385901.05,3025
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-13,41019.95,41468.45,41019.95,41233.95,41399.0,41019.95,5255,216696200.75,2220
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-12,41000.0,41150.05,40437.15,41019.95,41000.0,40844.0,3212,131518926.95,1888
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-09,41250.0,41250.0,40700.0,40844.0,40711.05,41016.2,1651,67431067.7,1091
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-08,41008.0,41149.95,40650.0,41016.2,41050.0,41059.95,3347,137044394.6,1544
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-07,40995.0,41249.95,40700.0,41059.95,41100.0,40899.85,4822,197730397.45,1478
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-06,41100.0,41385.7,40555.0,40899.85,40949.0,41132.5,3077,125825750.25,1477
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-05,41250.0,41698.5,40970.0,41132.5,41167.0,41247.95,3977,163774338.6,2788
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-02,40250.0,41463.55,40249.95,41247.95,41248.95,40207.55,5627,231007266.5,3051
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-06-01,40244.25,40477.0,39943.95,40207.55,40200.0,40054.6,1813,72897512.75,1249
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-31,40287.15,40399.9,39904.4,40054.6,40042.95,40287.15,992,39862814.4,766
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-30,39880.0,40479.0,39700.0,40287.15,40100.0,39757.75,2746,110238349.2,1598
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-29,40500.0,40500.15,39650.0,39757.75,39725.0,40015.85,1841,73535064.55,1218
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-26,39999.0,40350.0,39631.7,40015.85,39711.0,39971.95,1662,66656158.45,1178
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-25,40298.15,40298.15,39528.0,39971.95,39900.0,39889.7,2144,85468480.9,1364
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-24,39735.05,40325.9,39700.8,39889.7,39949.0,39918.5,2730,109160111.65,1496
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-23,39607.0,40000.0,39518.0,39918.5,39970.0,39517.85,4584,182331126.8,2137
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-22,39074.95,39835.95,38750.8,39517.85,39560.6,39076.75,4836,190293859.15,2694
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-19,40250.6,40250.6,38251.0,39076.75,39191.05,40206.65,13828,540503665.85,6429
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-18,39500.0,41258.8,39100.4,40206.65,39900.0,37453.75,57440,2324073303.9,21208
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-17,38099.95,38200.0,37240.0,37453.75,37500.0,37847.7,2880,108499400.9,1567
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-16,37640.0,38345.4,37480.0,37847.7,37850.0,37559.75,4280,162555346.85,1990
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-15,37020.2,37650.0,37020.2,37559.75,37422.0,37020.2,1925,72014508.0,978
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-12,37643.9,37872.95,36701.0,37020.2,37007.0,37477.85,3460,129134887.75,2156
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-10,36434.05,36800.0,36290.15,36727.35,36777.0,36315.45,1721,63022950.1,884
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-09,36615.0,36726.8,36101.0,36315.45,36249.0,36442.6,1889,68775983.8,1117
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-08,36877.0,36877.0,36251.55,36442.6,36499.0,36330.45,2012,73523363.75,1113
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-05,36350.0,36556.15,36131.0,36330.45,36400.0,36362.35,7247,264269338.6,935
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-04,36036.0,36589.1,36036.0,36362.35,36227.7,36132.25,1990,72390751.65,1170
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-03,35555.95,36200.0,35555.95,36132.25,35900.0,35555.9,2406,86643144.65,1399
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-05-02,35827.0,35999.0,35500.0,35555.9,35501.0,35595.4,2731,97428982.4,1571
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-28,35500.0,35787.25,35379.85,35595.4,35550.0,35351.0,7948,282465458.75,1204
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-27,35648.7,35950.0,35120.0,35351.0,35394.0,35648.7,6717,239575230.4,2206
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-26,35750.0,35750.0,34649.15,35648.7,35635.0,35707.05,6649,235221271.15,2434
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-25,35968.95,36248.0,35400.05,35707.05,35475.5,35917.15,6269,224029208.05,3112
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-24,36000.0,36179.95,35518.25,35917.15,35959.95,35957.8,2703,96893831.65,1427
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-21,36300.0,36496.0,35555.95,35957.8,35835.0,36331.2,4762,170902810.9,1971
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-20,35500.0,36600.0,35400.0,36331.2,36074.4,35418.05,4832,174039268.1,2145
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-19,35850.0,36049.95,35261.8,35418.05,35502.15,35808.7,6985,247847473.0,2656
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-18,36150.0,36360.8,35750.05,35808.7,35835.0,36036.85,10311,371685504.6,2254
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-17,36415.0,36690.0,35976.0,36036.85,36028.95,36415.0,9945,362101335.95,2690
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-13,36800.0,36853.1,36218.5,36415.0,36430.0,36677.95,12382,452187743.95,3975
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-12,36827.75,36865.15,36607.0,36677.95,36700.05,36827.75,6237,228741595.6,2276
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-11,36900.1,37007.25,36511.65,36827.75,36880.0,36807.8,8131,299422240.25,2530
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-10,36449.0,37091.9,36400.05,36807.8,36830.0,36427.25,7611,279498644.3,2601
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-06,36900.0,37084.45,35907.65,36427.25,36501.0,37002.15,8986,326713521.7,5565
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-05,36477.05,37194.95,36080.3,37002.15,36911.45,36580.95,6099,224426639.5,2801
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-04-03,36385.25,36689.7,35860.0,36580.95,36450.0,36385.2,5097,185113094.0,2511
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-31,35350.0,36678.6,35172.55,36385.2,36400.05,35236.55,6924,250531834.45,3370
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-29,35700.0,35816.45,35093.0,35236.55,35150.1,35678.15,6481,229046393.1,3365
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-28,35340.05,35824.3,35126.0,35678.15,35700.0,35528.85,6074,215563021.2,2816
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-27,35800.0,36087.95,35158.15,35528.85,35225.75,35775.65,6816,242877618.95,3567
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-24,35500.0,35873.7,35146.0,35775.65,35611.65,35519.85,4221,150299005.9,2395
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-23,35415.0,35642.0,35200.1,35519.85,35548.6,35617.15,4078,144662931.1,2350
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-22,35650.0,36004.45,34950.0,35617.15,35438.55,35390.65,8616,306038549.05,4757
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-21,35027.25,35500.0,34800.0,35390.65,35202.05,34852.95,3469,121855927.3,1534
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-20,35449.0,35449.0,34416.05,34852.95,34855.0,35019.35,2968,103118715.7,1356
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-17,34952.9,35400.0,34832.15,35019.35,34839.1,34768.25,2204,77424634.35,1305
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-16,35054.45,35150.0,34537.2,34768.25,34916.0,34884.5,2914,101448900.6,1610
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-14,34998.95,35198.85,34343.4,34774.85,34800.0,34906.1,3066,106305916.55,1972
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-13,35501.0,35600.0,34803.4,34906.1,34950.0,35571.05,3116,109185028.9,1778
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-10,35785.0,35889.95,35123.95,35571.05,35421.0,35842.6,3844,136521302.1,1861
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-09,35705.0,36500.0,35500.0,35842.6,35949.3,35784.25,6483,233794380.0,3845
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-08,35342.1,35858.85,35026.0,35784.25,35700.0,35459.35,3001,106755360.1,1834
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-06,35350.0,36200.0,35303.55,35459.35,35600.0,35274.2,10195,364890693.7,3370
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-03,35420.0,35504.1,35077.75,35274.2,35350.0,35400.45,4529,159740648.0,1562
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-02,35250.0,35686.0,35001.1,35400.45,35251.0,35266.25,14265,505930712.15,2337
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-03-01,34549.0,35385.4,34500.0,35266.25,35200.0,34487.25,12571,435194793.9,2292
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-28,35099.0,35276.75,34384.8,34487.25,34460.8,34987.8,5368,186487065.55,2987
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-27,36149.0,36149.0,34851.05,34987.8,34900.0,36149.0,8589,302595537.3,3292
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-24,36655.0,37446.0,35950.05,36149.0,36000.0,36738.85,15703,575330902.95,4235
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-23,36204.5,36927.4,35800.0,36738.85,36475.0,36204.5,15764,569247034.25,2827
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-22,35877.05,36501.8,35465.15,36204.5,36202.0,35991.8,11534,415941555.0,3807
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-20,37400.0,37599.9,36556.9,36756.1,36695.0,37246.75,4354,161200116.8,2801
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-17,37356.9,37400.0,36850.0,37246.75,37400.0,37356.9,9438,349807538.9,4322
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-16,37360.0,37729.0,37252.1,37356.9,37301.0,37299.9,7366,275640402.65,3900
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-15,37512.45,38099.95,37210.7,37299.9,37350.0,37403.85,6214,232706519.0,3222
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-14,38600.0,38657.2,37253.55,37403.85,37375.0,38657.2,5356,202237452.7,3191
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-13,38388.0,38783.0,38033.95,38657.2,38277.05,38142.8,3868,148813315.35,2249
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-10,38339.95,38450.0,37410.0,38142.8,38136.55,38079.15,3207,122063778.4,2245
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-09,38694.05,38899.9,37021.1,38079.15,37910.0,39065.85,20557,780283719.05,10634
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-08,39203.55,39705.4,38832.1,39065.85,39099.0,39223.5,4639,181840408.5,2763
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-07,39650.0,39945.0,39021.0,39223.5,39201.55,39591.75,2252,88541213.4,1365
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-06,39870.75,39975.15,39408.25,39591.75,39525.0,39870.75,2087,82673264.0,1042
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-03,39695.0,40118.0,39202.65,39870.75,39949.95,39507.85,2300,91398705.4,1513
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-02,38961.15,39679.85,38675.4,39507.85,39599.0,39128.85,1755,69126585.4,1223
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-02-01,39699.0,39781.95,38696.55,39128.85,38961.15,39223.3,2573,101344923.2,1758
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-31,38300.0,39400.0,37974.45,39223.3,39380.0,38041.35,7574,291600809.8,3268
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-30,38349.0,38498.0,37575.05,38041.35,38080.0,38300.35,6332,239910155.25,2309
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-27,39775.0,39796.0,38010.0,38300.35,38112.0,39877.7,3915,151665003.15,2361
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-25,40240.0,40500.1,39100.05,39877.7,39402.05,40355.15,9263,367022996.15,4195
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-24,40706.8,40871.9,39838.5,40355.15,40039.5,40706.8,5231,211012056.75,2559
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-23,40550.0,40821.05,40200.0,40706.8,40550.0,40511.8,1854,75081219.35,1249
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-20,40500.0,40749.5,39946.85,40511.8,40145.0,40540.85,3537,142802645.05,1989
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-19,39623.0,40643.85,39618.5,40540.85,40500.0,39618.5,3909,157818566.25,1980
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-18,39319.25,39994.0,39319.25,39618.5,39652.85,39319.25,1870,74278943.55,1124
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-17,39486.0,39800.0,39199.65,39319.25,39201.0,39418.85,1976,78024716.1,927
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-16,39699.0,39802.35,39380.35,39418.85,39401.0,39634.25,1332,52635577.05,868
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-13,39700.0,39981.7,39472.65,39634.25,39710.0,39677.1,2713,107574985.75,1663
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2023-01-12,39988.0,40200.0,39531.05,39677.1,39698.95,39920.55,3122,124133839.85,2055
