StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-20,869.85,875.95,822.1,830.6,824.0,860.4,1413534,1200437698.6,47278
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-19,876.0,876.5,855.0,860.4,863.45,869.35,1608667,1387802157.4,39510
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-18,860.45,873.7,852.2,869.35,871.0,859.9,1740503,1510123375.55,48862
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-15,879.0,879.9,857.5,859.9,861.8,875.75,1476551,1277774728.15,30297
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-14,865.95,879.0,855.25,875.75,875.1,862.75,1759665,1531789372.1,45572
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-13,855.95,871.2,843.55,862.75,861.55,855.65,3260734,2792276429.15,55834
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-12,850.0,867.8,847.0,855.65,855.1,844.6,1287959,1101377119.55,50320
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-11,846.4,846.4,835.55,844.6,845.0,843.2,765109,643440561.6,27709
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-08,860.0,860.75,830.1,843.2,844.95,842.35,1696687,1433096233.65,50560
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-07,799.9,847.05,793.3,842.35,847.05,798.9,3432629,2857605114.15,112169
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-06,799.95,806.85,787.4,798.9,797.15,798.1,1233932,984454970.0,41800
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-05,800.9,806.4,787.35,798.1,796.2,800.9,1782971,1422668004.55,53529
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-04,804.0,804.0,787.8,800.9,800.0,785.15,1794043,1432932689.65,62127
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-12-01,775.0,787.95,770.5,785.15,785.0,776.0,1154908,901078362.2,39465
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-30,766.15,777.9,759.05,776.0,774.0,768.15,1424004,1098948893.0,41789
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-29,771.0,771.0,761.1,768.15,769.35,766.85,964233,738373961.95,40244
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-28,751.0,769.0,748.0,766.85,767.0,748.6,845708,644524033.85,33467
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-24,754.7,754.7,742.0,748.6,746.4,751.55,749709,561726003.4,27730
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-23,749.65,753.6,738.3,751.55,750.0,749.2,295661,220737690.9,12000
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-22,752.0,757.45,741.45,749.2,748.8,749.35,430759,322945990.7,19957
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-21,756.0,766.9,747.9,749.35,749.65,750.95,1006393,760990311.2,32288
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-20,750.7,758.15,745.5,750.95,748.25,750.7,887881,668266612.65,49114
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-17,751.7,755.0,745.2,750.7,752.0,751.7,563879,423680424.4,36230
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-16,755.8,758.55,750.2,751.7,750.65,755.55,1304037,981953166.6,54738
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-15,740.0,761.25,737.85,755.55,756.45,737.55,1248206,941159128.9,42867
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-13,739.95,742.7,730.6,737.55,738.5,740.25,679954,500347554.6,28016
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-12,737.0,744.0,735.15,740.25,739.0,736.85,85142,62994657.55,3059
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-10,735.35,739.0,726.0,736.85,739.0,735.35,488913,358074857.05,31853
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-09,739.1,741.95,730.25,735.35,737.2,741.75,399667,293662980.3,18916
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-08,743.05,745.65,737.4,741.75,740.5,743.0,409412,303553672.45,13157
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-07,737.95,746.0,727.05,743.0,742.0,734.75,702505,519218211.65,24309
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-06,720.0,742.0,718.0,734.75,736.05,713.75,2593068,1905759254.7,68867
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-03,701.9,719.8,701.1,713.75,717.95,682.5,4841128,3444405811.3,90175
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-02,679.05,686.0,678.55,682.5,684.95,675.5,936398,638568336.35,19641
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-11-01,688.2,689.9,672.2,675.5,673.4,688.2,284653,193699673.35,12726
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-31,693.65,694.6,683.4,688.2,688.25,688.8,568594,391489045.55,19213
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-30,690.1,698.5,684.0,688.8,692.0,689.2,986581,683094106.35,31607
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-27,691.9,703.5,686.3,689.2,689.8,691.25,891975,621337089.9,22638
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-26,689.05,704.95,675.0,691.25,698.9,694.05,810939,555727539.55,21436
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-25,699.0,712.0,690.85,694.05,692.0,700.7,674117,471448068.9,22997
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-23,708.25,712.8,694.95,700.7,695.95,707.95,1288944,908087565.2,69689
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-20,710.0,714.85,703.75,707.95,705.8,713.45,1364869,968659213.35,30982
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-19,713.8,714.95,706.35,713.45,711.55,719.35,1651315,1175906030.3,31176
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-18,722.5,724.7,712.35,719.35,716.85,722.5,1200250,862176360.55,20223
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-17,720.0,723.3,717.05,722.5,723.3,716.6,802524,578896507.45,26035
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-16,715.6,718.3,705.45,716.6,718.3,713.15,1370256,978898313.3,29965
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-13,702.1,715.4,695.95,713.15,713.0,701.05,1154348,819867303.7,22820
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-12,701.0,704.05,695.35,701.05,702.2,698.45,1786426,1248281611.15,25996
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-11,706.0,708.7,696.05,698.45,699.0,704.8,474477,332942494.9,15645
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-10,715.2,717.6,703.85,704.8,704.65,709.8,656117,463769216.0,20428
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-09,704.3,713.0,699.35,709.8,709.0,715.3,694946,492100011.3,24067
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-06,713.2,717.1,708.55,715.3,713.4,709.4,445913,318567130.75,14080
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-05,712.9,725.7,707.75,709.4,708.6,712.9,805424,577290005.0,22961
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-04,713.2,718.15,698.55,712.9,712.75,713.2,543728,386130447.2,14824
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-10-03,718.15,719.65,707.55,713.2,714.2,716.2,781987,558527307.55,21310
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-29,709.9,718.0,707.0,716.2,716.35,710.2,1702263,1213805260.75,43025
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-28,722.0,726.55,707.85,710.2,708.5,723.5,1088548,780066708.95,19489
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-27,730.0,733.75,721.55,723.5,727.0,731.55,1156256,842511704.7,18968
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-26,726.0,735.85,722.9,731.55,731.0,730.1,923602,676056002.2,21485
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-25,728.15,735.85,719.3,730.1,729.0,735.0,1517999,1104282014.6,33464
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-22,738.0,742.2,726.0,735.0,728.1,740.35,1312782,966380211.8,29057
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-21,740.95,746.0,728.9,740.35,739.05,742.2,1413616,1044770105.2,25419
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-20,732.9,745.8,724.35,742.2,741.0,735.65,2037458,1499981137.55,36952
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-18,717.35,738.0,706.45,735.65,735.65,717.35,3050555,2227663419.35,47980
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-15,723.0,725.0,714.65,717.35,717.5,722.85,976388,701426265.15,24748
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-14,715.75,725.0,708.05,722.85,721.9,699.1,2836228,2034953280.8,57708
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-13,697.5,704.0,686.25,699.1,698.0,699.5,1709391,1186554243.2,26339
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-12,739.0,739.0,697.5,699.5,701.75,733.6,1524072,1082895917.6,40961
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-11,716.0,747.7,716.0,733.6,734.0,708.9,4258948,3119602766.6,101642
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-08,692.0,719.35,688.55,708.9,709.6,690.95,2697140,1909167860.9,51729
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-07,692.0,703.0,688.0,690.95,690.0,698.5,581325,403851182.55,14984
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-05,680.0,689.35,675.05,686.25,687.55,681.95,769275,523666448.65,23944
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-09-01,672.4,691.05,672.4,687.0,687.65,672.4,971508,664797541.4,28059
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-31,691.0,691.0,670.4,672.4,671.65,684.3,1312643,890073512.1,35923
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-30,675.0,686.15,668.5,684.3,686.1,669.95,706966,481317809.65,17415
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-29,665.85,671.45,658.55,669.95,670.05,664.1,433534,289762000.3,11069
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-28,664.0,666.9,653.8,664.1,663.0,663.3,1203345,796050021.45,31456
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-25,664.0,664.5,654.0,663.3,663.7,665.1,685050,452946711.45,18906
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-24,664.0,667.7,660.15,665.1,663.5,660.7,304652,202541830.35,8723
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-23,663.0,672.9,656.9,660.7,660.15,662.5,836022,555874512.6,43814
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-22,659.55,664.1,655.15,662.5,662.8,657.9,608286,401027818.1,17240
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-21,654.7,661.0,653.0,657.9,659.0,654.75,1406612,922851352.45,50735
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-18,658.95,663.4,652.0,654.75,653.5,661.05,1328417,873070333.4,20289
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-17,658.0,665.95,652.0,661.05,663.0,658.0,1117217,738182006.0,27957
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-16,665.1,665.65,654.15,658.0,657.5,665.05,1110423,731169642.45,27567
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-14,665.0,669.95,645.9,665.05,665.0,677.95,2043555,1349108274.95,33522
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-11,685.0,687.35,669.0,677.95,677.0,696.55,1982467,1341838775.9,37962
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-10,707.0,709.6,691.65,696.55,694.7,709.35,742235,521276936.2,21877
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-09,714.45,714.45,697.75,709.35,707.2,710.65,1200579,849049766.55,25150
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-08,702.0,713.0,695.7,710.65,713.0,699.0,1433476,1008937656.05,42064
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-07,691.55,700.0,685.55,699.0,699.0,695.15,565425,392514294.6,24017
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-04,694.0,697.0,687.25,695.15,695.0,688.95,468756,325243377.4,9695
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-03,673.5,691.0,673.5,688.95,691.0,679.4,626316,429186628.35,11826
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-02,693.6,696.9,674.0,679.4,679.0,693.55,1130856,768708296.85,44877
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-08-01,698.75,704.9,690.65,693.55,693.25,694.7,1289474,898607132.95,38770
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-31,689.0,698.8,684.55,694.7,694.25,689.75,1015449,704358213.95,28013
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-28,675.0,690.95,671.45,689.75,688.5,675.05,1040732,710813845.55,32088
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-27,682.0,683.5,670.5,675.05,674.65,678.95,561343,379125464.4,22854
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-26,680.0,687.0,677.1,678.95,679.3,679.55,504923,344398995.65,17816
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-25,685.0,687.0,674.1,679.55,680.95,680.55,1182873,802377786.95,20367
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-24,678.0,687.45,666.0,680.55,680.75,674.9,905295,615691406.7,16287
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-21,684.35,685.45,671.6,674.9,675.1,685.7,1377045,931601912.75,29500
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-20,690.0,705.0,682.6,685.7,684.85,685.9,1698375,1178225965.85,46184
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-19,680.0,690.0,670.25,685.9,686.4,681.05,832127,570354595.8,33463
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-18,684.0,691.65,673.35,681.05,682.0,684.7,665435,453115556.5,20903
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-17,684.4,694.15,663.1,684.7,682.8,688.8,1636750,1118007673.0,29039
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-14,678.5,690.0,677.25,688.8,689.0,678.35,554148,379389526.7,19155
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-13,683.25,686.95,675.1,678.35,680.0,683.15,707954,483043901.55,31609
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-12,678.0,684.0,672.0,683.15,683.5,677.25,828232,563923081.45,28159
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-11,671.7,682.5,667.45,677.25,677.4,671.65,1007871,683722789.7,18482
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-10,674.95,674.95,659.0,671.65,671.7,670.65,584713,389879837.05,19944
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-07,692.45,692.6,666.0,670.65,671.0,690.0,781925,530656866.2,28324
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-06,674.0,691.55,671.0,690.0,689.15,673.05,1338976,915772293.45,48162
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-05,665.0,674.9,658.4,673.05,673.0,664.7,1193025,798760495.45,38146
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-04,666.0,666.5,655.8,664.7,664.1,657.05,1051281,696867535.0,15317
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-07-03,667.0,677.35,655.35,657.05,658.4,661.8,1034099,687243947.55,37666
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-30,658.0,663.6,652.25,661.8,660.9,657.1,580747,382519875.5,16216
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-28,648.95,658.3,646.25,657.1,657.0,648.75,618303,403730864.25,19872
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-27,649.8,653.55,641.45,648.75,647.0,649.8,1023867,663580372.15,35524
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-26,642.7,650.9,632.45,649.8,649.05,642.4,685285,442332617.7,36650
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-23,642.45,649.8,633.05,642.4,639.2,642.45,653943,420286681.35,33635
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-22,654.0,654.0,640.0,642.45,642.0,653.15,1073821,694441634.85,23909
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-21,638.0,654.2,637.45,653.15,653.0,636.35,1522352,988617714.4,48033
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-20,651.95,653.95,629.2,636.35,637.5,660.95,2796342,1778029396.5,57373
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-19,671.8,671.8,659.0,660.95,659.9,668.3,1260021,835306846.6,22826
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-16,665.0,670.0,658.05,668.3,669.0,659.45,1114808,741505968.75,29317
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-15,659.75,669.4,655.0,659.45,660.0,662.3,1467295,973563178.9,30940
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-14,655.0,665.55,651.3,662.3,662.5,651.05,1913846,1261125423.55,58662
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-13,662.0,666.15,646.05,651.05,653.5,663.4,3992107,2604613205.25,32466
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-12,665.0,671.15,651.7,663.4,663.0,673.45,1405896,930181292.95,32754
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-09,674.0,683.3,665.95,673.45,678.2,674.15,682120,460959057.0,23002
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-08,674.0,688.0,669.4,674.15,675.25,672.6,948257,644104321.2,31675
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-07,672.7,676.1,665.6,672.6,673.6,670.3,331455,223047509.1,19353
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-06,672.2,674.8,664.6,670.3,669.9,671.5,273405,182916648.85,14149
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-05,672.5,680.0,664.1,671.5,670.55,667.05,1604415,1072404731.85,28222
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-02,659.5,668.0,659.5,667.05,667.0,659.45,894538,596192620.85,16956
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-06-01,671.5,674.85,658.0,659.45,659.4,670.95,377426,251725101.0,9176
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-31,667.1,677.65,667.1,670.95,671.5,670.45,882663,592732789.35,26113
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-30,675.9,675.9,663.1,670.45,670.7,673.7,753031,503541610.65,23511
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-29,672.75,678.5,667.0,673.7,673.95,672.75,845659,570741688.65,17009
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-26,668.0,674.9,664.15,672.75,671.05,668.45,421631,282603203.3,13942
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-25,660.95,670.0,659.8,668.45,667.95,661.7,769540,512402198.7,17313
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-24,660.95,667.65,656.25,661.7,666.0,661.2,1290952,857571057.3,25436
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-23,648.3,663.55,641.4,661.2,662.0,644.9,1255607,822324169.85,30954
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-22,630.0,646.1,622.25,644.9,644.0,626.35,908178,580221005.25,23818
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-19,625.0,630.35,610.0,626.35,627.0,631.4,2513385,1563350843.8,40072
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-18,643.35,643.35,628.2,631.4,630.0,639.3,1677962,1064412514.95,22200
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-17,643.0,647.5,635.5,639.3,639.6,643.2,1030002,661838813.5,26181
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-16,646.0,649.6,640.15,643.2,642.55,646.85,903952,581486401.85,16522
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-15,638.0,647.45,636.05,646.85,646.05,638.25,748724,483498500.55,15433
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-12,642.05,646.35,635.25,638.25,637.6,642.05,534620,343406980.75,22413
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-10,636.0,643.0,630.0,639.65,642.0,634.9,442717,281804199.9,16059
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-09,638.8,641.0,629.85,634.9,635.5,635.85,721060,458345891.4,14617
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-08,623.7,636.85,623.2,635.85,634.7,623.7,949897,601469202.85,17000
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-05,636.0,636.05,620.1,623.7,622.6,633.0,797805,498817360.35,17044
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-04,622.95,633.95,622.95,633.0,633.35,623.6,1325697,835981962.65,26568
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-03,620.6,625.9,617.7,623.6,623.75,620.85,1502363,934980148.6,24712
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-05-02,614.9,623.3,611.4,620.85,619.5,611.7,1046906,647686009.5,30230
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-28,608.5,614.5,607.2,611.7,610.8,606.8,1013705,619509260.05,21410
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-27,611.5,612.3,602.5,606.8,607.0,610.6,705190,428519191.2,17671
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-26,601.95,612.0,599.0,610.6,609.0,604.35,938468,569532870.1,25597
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-25,603.1,606.0,600.05,604.35,604.75,603.1,558965,337171106.7,17027
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-24,608.2,609.75,600.75,603.1,604.0,608.2,402750,243176547.95,11536
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-21,613.2,615.4,603.6,608.2,608.95,611.6,767883,467077811.5,18900
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-20,616.95,623.8,608.2,611.6,612.0,599.4,3481181,2145156456.75,63459
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-19,611.0,611.0,598.0,599.4,599.1,608.65,566828,341508956.0,17286
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-18,605.3,611.65,601.7,608.65,609.0,605.05,844348,513365372.25,26845
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-17,603.0,609.0,598.0,605.05,603.8,604.65,525069,316900475.6,16311
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-13,601.3,606.2,594.1,604.65,604.4,600.95,1072943,647009271.8,30730
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-12,594.9,602.5,590.1,600.95,600.8,591.85,1141713,683492696.15,32058
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-11,581.0,598.0,580.0,591.85,592.1,577.35,4732134,2798020846.7,78710
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-10,574.0,581.95,571.7,577.35,577.0,570.65,1113760,642921547.45,23441
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-06,573.0,575.1,568.85,570.65,571.55,573.0,848250,484247166.55,15236
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2023-04-05,582.9,582.9,570.0,573.0,572.95,580.85,1070172,613198336.7,21930
