StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-25,4726.0,4850.0,4726.0,4813.65,4795.0,4823.2,77139,369350881.1,9462
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-22,4779.75,4865.0,4740.05,4823.2,4811.25,4794.45,66419,319779644.45,9327
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-21,4764.35,4915.0,4750.65,4794.45,4794.0,4712.2,168003,813745128.4,18016
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-20,4779.9,4899.0,4684.0,4712.2,4728.0,4746.05,83840,399998675.6,12280
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-19,4899.95,4975.0,4650.05,4746.05,4669.0,4856.15,105553,513586766.65,14765
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-18,4849.9,4900.0,4750.0,4856.15,4860.0,4896.3,85896,415920610.65,13287
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-13,5057.0,5104.9,4855.2,4896.3,4892.0,5009.45,116341,575723138.9,16144
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-12,5085.0,5085.0,4905.0,5009.45,5000.2,5066.15,164034,817983303.25,19746
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-11,4968.8,5248.0,4937.35,5066.15,5085.0,4924.5,491774,2519629945.6,56175
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-08,4892.05,4963.8,4865.2,4924.5,4933.0,4852.1,99556,489923211.9,11513
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-07,4990.0,5035.85,4828.2,4852.1,4851.0,4996.5,168564,829291801.75,20746
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-06,5069.8,5195.65,4969.05,4996.5,4984.0,5069.35,318343,1614833568.55,35233
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-05,4959.0,5140.0,4892.55,5069.35,5095.0,4821.9,687530,3469017996.85,78841
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-04,4499.0,4890.0,4480.0,4821.9,4884.95,4451.25,331533,1565098224.4,38541
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-01,4356.8,4499.0,4331.25,4451.25,4473.95,4322.65,107839,476122033.05,11217
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-31,4440.1,4489.95,4310.0,4322.65,4323.05,4416.35,97083,426886795.25,13243
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-30,4328.9,4449.5,4320.0,4416.35,4404.6,4302.4,123084,540468361.9,14609
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-29,4355.0,4407.5,4285.0,4302.4,4310.0,4373.45,112978,489774904.15,16293
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-28,4489.9,4501.85,4332.2,4373.45,4402.0,4453.4,82742,363535536.05,12236
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-25,4545.0,4642.95,4430.2,4453.4,4473.0,4508.0,147180,666412474.3,18867
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-24,4465.0,4542.0,4456.05,4508.0,4505.75,4487.75,59943,270085569.65,8950
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-23,4502.0,4585.0,4450.0,4487.75,4470.05,4485.0,99209,449198486.0,13154
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-22,4439.9,4510.0,4350.0,4485.0,4496.65,4431.0,96545,428413262.15,13421
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-21,4550.0,4584.05,4407.05,4431.0,4430.0,4494.6,96471,433875600.55,13640
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-17,4550.05,4615.0,4465.1,4494.6,4497.2,4464.6,141303,643511761.55,17080
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-16,4414.4,4523.6,4366.05,4464.6,4471.55,4351.85,123918,551961567.05,15019
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-15,4444.1,4550.0,4335.75,4351.85,4340.05,4413.55,129780,576167280.7,17745
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-14,4477.0,4549.85,4400.0,4413.55,4419.0,4477.4,119317,529544722.7,16153
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-11,4500.0,4588.7,4450.0,4477.4,4488.0,4500.8,150349,675618860.5,17977
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-10,4458.85,4521.0,4400.05,4500.8,4506.25,4286.45,216674,970615044.05,22808
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-09,4158.4,4315.0,4104.0,4286.45,4297.95,4081.75,269091,1143949717.2,30678
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-08,4080.0,4189.0,3960.0,4081.75,4082.05,4033.8,267610,1090433669.65,38543
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-07,4320.0,4320.0,4007.9,4033.8,4066.0,4406.5,276327,1143456225.95,52912
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-04,4496.9,4528.25,4380.0,4406.5,4393.0,4547.05,154141,685294982.2,25923
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-03,4814.9,4830.0,4501.15,4547.05,4535.0,4741.55,146651,680780477.7,31824
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-03-02,4749.0,4880.0,4686.15,4741.55,4718.0,4774.05,122816,587761904.25,21406
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-28,4846.0,4849.0,4740.1,4774.05,4751.05,4865.3,123299,590377752.2,18285
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-25,4873.45,4919.5,4764.0,4865.3,4914.0,4794.6,231258,1119262467.85,28481
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-24,4699.95,4950.0,4605.0,4794.6,4930.0,4822.1,199016,939588254.45,27392
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-23,4867.7,4978.0,4791.05,4822.1,4840.0,4790.65,154752,751835676.4,21694
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-22,4680.0,4844.0,4555.0,4790.65,4799.8,4756.7,151483,718812508.05,20404
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-21,4800.0,4978.85,4640.0,4756.7,4745.0,4835.05,268716,1296510907.4,37409
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-18,4962.8,5050.0,4810.15,4835.05,4819.0,5008.35,236144,1171766277.2,17965
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-17,5165.0,5218.0,4998.15,5008.35,5011.0,5134.9,88561,449105553.65,13159
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-15,5078.0,5230.0,4984.6,5166.9,5170.9,5023.7,171040,876606200.95,25310
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-14,4805.0,5097.7,4805.0,5023.7,5000.05,5046.0,157808,786006585.3,22459
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-11,5060.05,5099.9,4992.9,5046.0,5035.0,5139.0,146303,736086633.1,17849
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-10,5130.0,5249.9,5035.4,5139.0,5150.0,5124.85,109870,563719636.1,16753
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-08,5054.0,5125.0,4991.65,5002.6,5007.0,5037.35,122836,617386990.2,15715
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-07,5097.0,5139.95,4990.0,5037.35,5058.0,5080.15,134552,677528999.0,21658
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-04,5164.9,5195.0,5060.0,5080.15,5073.85,5182.9,117853,601718190.65,19870
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-03,5273.25,5273.25,5115.0,5182.9,5165.0,5273.25,155302,804053791.15,25356
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-02,5239.0,5382.0,5182.0,5273.25,5235.75,5172.6,250626,1328163181.4,38531
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-02-01,5070.0,5234.9,4955.0,5172.6,5209.0,4988.7,374240,1893031586.45,43669
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-31,4947.0,5070.0,4890.5,4988.7,5003.0,4825.6,457459,2262419619.7,48106
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-28,4605.75,4898.45,4580.5,4825.6,4830.0,4564.25,674072,3212791112.5,87109
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-27,4990.0,4990.0,4301.1,4564.25,4541.15,5005.0,1481806,6725525570.6,190189
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-25,5480.0,5686.65,4970.0,5005.0,5050.0,5837.95,938662,4844007252.85,139724
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-24,6125.0,6174.95,5720.0,5837.95,5825.0,6120.3,182809,1079836655.7,36081
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-21,6329.95,6385.0,6066.05,6120.3,6140.0,6353.95,166841,1032288496.7,32937
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-20,6440.0,6440.0,6336.0,6353.95,6365.0,6412.0,66064,421307188.9,12668
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-19,6539.0,6539.0,6375.0,6412.0,6435.0,6502.75,83628,537765907.65,15145
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-18,6709.95,6733.3,6451.35,6502.75,6525.0,6703.55,91903,605291517.85,16280
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-17,6762.3,6850.0,6644.65,6703.55,6700.0,6769.9,62385,419641578.55,12788
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-14,6756.45,6870.0,6650.0,6769.9,6750.0,6736.75,108380,729925414.0,16995
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-13,6870.0,6898.75,6711.0,6736.75,6742.75,6850.25,123071,831940914.7,18430
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-12,6560.0,6907.0,6508.0,6850.25,6849.9,6504.1,311975,2119794350.45,41143
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-11,6639.95,6639.95,6485.0,6504.1,6504.0,6602.7,124478,811908373.15,18782
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-10,6700.0,6736.8,6585.0,6602.7,6592.0,6671.9,91050,604652380.25,16490
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-07,6619.0,6698.95,6570.05,6671.9,6685.0,6569.2,102113,678070786.0,18979
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-05,6625.0,6626.4,6521.0,6582.2,6589.1,6612.7,72496,476823456.45,13733
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-04,6629.0,6694.0,6491.25,6612.7,6629.9,6574.15,126776,838291678.6,20491
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-01-03,6470.0,6614.0,6430.0,6574.15,6565.0,6476.4,121756,794005942.35,20545
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-31,6350.7,6540.0,6291.0,6476.4,6475.6,6307.0,168537,1085278878.05,22417
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-30,6348.0,6398.9,6291.0,6307.0,6321.0,6336.3,103155,653308777.35,16759
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-29,6448.0,6448.0,6290.0,6336.3,6336.0,6431.35,188996,1198889403.75,28993
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-28,6529.0,6539.95,6420.0,6431.35,6429.0,6491.55,84345,545866520.6,15922
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-27,6448.85,6559.2,6339.3,6491.55,6495.0,6448.85,91193,590097576.1,12553
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-24,6620.0,6697.0,6435.0,6448.85,6440.0,6568.5,80424,522136497.05,16219
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-23,6655.0,6741.4,6561.8,6568.5,6577.75,6597.05,88468,586779771.2,17945
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-22,6599.5,6684.95,6525.0,6597.05,6591.9,6505.05,83880,552600581.1,14765
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-21,6660.0,6733.0,6383.0,6505.05,6514.0,6567.9,150466,987875798.65,26529
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-20,6939.0,6943.9,6472.3,6567.9,6581.0,6967.1,143063,951794150.3,32834
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-17,7110.0,7150.7,6948.4,6967.1,6970.0,7130.45,136174,953924523.1,24659
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-16,7220.0,7220.0,7102.0,7130.45,7133.0,7147.95,31121,222079807.65,5425
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-15,7121.0,7220.0,7120.0,7147.95,7150.0,7118.15,59495,425624135.75,7377
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-14,7165.0,7200.0,7101.0,7118.15,7111.0,7165.35,33989,242635744.8,6625
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-13,7300.0,7359.0,7150.0,7165.35,7188.0,7289.75,91407,661348141.35,15317
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-10,7320.0,7440.0,7265.05,7289.75,7282.0,7288.7,91541,672613529.0,13806
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-09,7343.7,7343.7,7212.55,7288.7,7294.0,7306.8,56481,410822624.85,9885
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-08,7241.2,7400.4,7170.0,7306.8,7290.0,7145.0,173819,1271335284.75,22721
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-07,7134.9,7200.0,7075.0,7145.0,7150.0,7081.45,57195,407873473.0,11380
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-06,7220.0,7220.0,7030.0,7081.45,7069.6,7163.85,69244,491640973.45,20760
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-03,7399.2,7450.0,7150.15,7163.85,7175.0,7367.6,110731,801855908.5,23555
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-02,7399.0,7438.6,7335.0,7367.6,7400.0,7415.5,40110,296797169.0,9064
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-12-01,7430.1,7496.4,7382.0,7415.5,7410.0,7459.9,53300,395502904.0,11173
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-30,7360.0,7500.0,7340.0,7459.9,7445.0,7355.55,99600,740085679.0,15690
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-29,7080.0,7449.5,6976.15,7355.55,7360.0,7297.05,106707,777061640.35,20119
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-26,7279.9,7380.0,7177.0,7297.05,7280.0,7258.05,100244,730457922.1,16910
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-24,7484.0,7598.75,7291.0,7343.2,7322.95,7503.2,70165,521480795.7,15156
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-23,7512.35,7599.0,7404.15,7503.2,7504.15,7520.35,143189,1075413735.05,20370
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-22,7625.4,7750.0,7136.45,7520.35,7612.35,7625.4,206082,1533445323.5,27905
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-18,7840.0,7898.4,7556.0,7625.4,7650.0,7810.05,102788,789396274.45,15860
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-17,7768.0,7928.8,7723.8,7810.05,7819.0,7763.3,142069,1114181834.75,19718
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-16,7691.0,7874.45,7605.0,7763.3,7770.0,7666.9,254312,1981757544.75,35046
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-15,7550.0,7699.0,7496.85,7666.9,7670.0,7544.1,138425,1050768143.55,19233
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-12,7551.0,7762.95,7502.0,7544.1,7536.0,7511.65,202449,1540790035.5,29828
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-11,7625.0,7640.0,7475.1,7511.65,7530.0,7597.35,98007,737587419.55,14769
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-10,7210.0,7678.9,7195.15,7597.35,7600.0,7212.6,514053,3855480783.1,69264
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-09,7180.0,7298.8,7100.0,7212.6,7210.0,7182.2,274823,1971429945.95,30755
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-08,7411.0,7450.0,7126.3,7182.2,7184.9,7391.8,176361,1269119208.15,31222
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-04,7388.7,7447.5,7310.0,7391.8,7399.0,7330.9,20707,152991033.8,4923
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-03,7220.0,7456.0,7200.2,7330.9,7318.0,7188.75,161403,1188074064.9,28723
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-02,7250.0,7290.6,7156.7,7188.75,7170.0,7190.7,97522,704822938.55,15512
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-11-01,7248.9,7248.9,7109.85,7190.7,7210.1,7146.5,85996,617899287.6,15130
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-29,7175.0,7299.0,6872.9,7146.5,7128.05,7123.8,139765,998255676.95,29015
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-28,7405.0,7412.0,7100.0,7123.8,7128.0,7356.7,197885,1421120283.75,38567
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-27,7330.0,7540.0,7245.0,7356.7,7351.0,7244.55,215926,1599708704.5,41431
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-26,7369.0,7488.85,7165.0,7244.55,7286.0,7323.95,290566,2112427614.45,50344
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-25,7911.75,7915.0,7263.7,7323.95,7362.0,7911.75,302086,2258809039.55,54615
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-22,8023.0,8299.95,7800.0,7911.75,7885.0,8573.85,433979,3519203296.85,67954
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-21,8500.0,8647.45,8233.15,8573.85,8541.6,8482.3,175762,1481671148.95,29449
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-20,8840.0,9087.95,8360.05,8482.3,8476.3,8681.7,186052,1598991490.75,37177
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-19,9275.0,9449.7,8300.0,8681.7,8900.0,9216.05,195350,1747295526.95,39450
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-18,9502.85,9710.7,9183.0,9216.05,9218.0,9428.9,183408,1717369760.6,38277
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-14,9499.95,9676.2,9315.0,9428.9,9405.0,9480.1,210290,1995083383.15,39769
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-13,8829.55,9555.0,8745.0,9480.1,9530.0,8738.35,580592,5376423350.85,89757
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-12,8799.95,8999.95,8700.6,8738.35,8740.0,8806.65,134219,1183949691.4,21481
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-11,8850.0,9099.5,8781.6,8806.65,8807.8,8805.75,217071,1940050186.05,36738
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-08,8388.0,8850.0,8346.25,8805.75,8841.1,8345.75,391685,3401155363.5,54904
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-07,8283.95,8443.0,8263.25,8345.75,8350.0,8197.6,68709,573632148.95,12707
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-06,8450.0,8488.95,8170.0,8197.6,8210.0,8420.15,98571,817947720.75,18563
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-05,8519.7,8519.7,8360.0,8420.15,8421.0,8546.0,67908,571408650.15,13736
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-04,8368.0,8620.0,8339.25,8546.0,8526.0,8310.6,89700,763432212.95,16250
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-10-01,8394.0,8470.0,8295.0,8310.6,8299.95,8378.9,54701,457320970.95,11890
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-30,8300.0,8576.65,8222.55,8378.9,8350.0,8249.6,163393,1379238653.95,28052
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-29,8315.0,8345.0,8175.55,8249.6,8254.5,8386.4,73859,609658957.65,15335
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-27,8540.0,8750.0,8536.4,8627.05,8620.0,8505.8,112808,973941956.9,20541
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-24,8629.2,8730.0,8462.1,8505.8,8480.0,8562.55,131928,1128832784.75,25473
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-23,8679.9,8798.0,8530.05,8562.55,8586.25,8614.0,118209,1018311039.2,21486
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-22,8224.0,8800.0,8200.5,8614.0,8631.95,8224.6,362230,3111996509.6,61050
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-21,8077.9,8256.25,7972.15,8224.6,8219.0,8099.85,205936,1671563075.35,37387
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-20,8589.0,8589.0,8050.0,8099.85,8077.9,8608.75,239521,1991007226.65,46831
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-17,8784.0,8867.0,8599.05,8608.75,8609.0,8748.0,206364,1795197669.75,38849
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-16,8939.0,8942.05,8652.65,8748.0,8738.9,8890.85,129338,1133126034.3,23171
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-15,8820.0,9061.3,8719.75,8890.85,8902.8,8776.5,188956,1682587301.3,29519
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-14,8775.0,8901.0,8720.0,8776.5,8759.95,8705.9,157515,1385801509.4,25047
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-13,8903.5,8903.5,8527.55,8705.9,8717.0,8881.25,190423,1651809217.95,32931
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-09,8949.95,9092.8,8832.0,8881.25,8889.9,8999.6,182362,1628123244.6,28873
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-08,8767.0,9270.0,8734.0,8999.6,8991.0,8752.65,671313,6099365343.5,95622
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-07,9010.0,9075.95,8600.0,8752.65,8742.0,8920.2,474896,4180508013.5,67658
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-06,8182.0,9130.3,8166.75,8920.2,8977.0,8137.5,782161,6813772887.05,96035
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-03,8179.0,8249.0,8011.15,8137.5,8133.05,8152.9,194741,1583969587.65,31424
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-02,7650.0,8199.0,7580.0,8152.9,8151.1,7668.45,404029,3231021817.65,58420
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-09-01,7886.9,7956.7,7655.0,7668.45,7679.1,7848.2,109464,850233685.5,20275
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-31,7800.0,7999.0,7750.0,7848.2,7825.0,7786.9,318931,2516595820.4,41566
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-30,7200.0,7825.0,7165.0,7786.9,7810.0,7143.45,541032,4155912260.25,68057
