StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-29,623.5,641.9,613.95,636.7,633.0,618.1,327926,206098435.4,11240
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-28,633.0,636.85,615.0,618.1,620.0,629.0,137632,85896724.05,7292
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-25,624.9,634.0,622.45,629.0,629.0,622.2,346440,217537879.7,6969
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-24,611.0,634.0,611.0,622.2,617.0,615.7,304457,190705428.1,13476
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-23,625.95,627.9,610.0,615.7,612.8,620.1,232943,143403910.3,10884
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-22,598.0,624.9,587.4,620.1,620.0,595.45,495672,302686957.8,22062
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-21,615.0,615.0,587.0,595.45,587.7,589.9,316464,188643468.85,16533
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-17,598.0,618.7,565.55,589.9,615.0,592.65,2304392,1360147557.55,24751
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-16,566.0,596.9,565.1,592.65,589.25,562.55,854074,494518861.25,25202
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-15,571.0,577.6,556.55,562.55,560.0,567.15,385108,217495990.5,16663
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-14,550.0,573.0,545.05,567.15,567.0,534.1,1456086,822276882.0,32619
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-11,531.75,545.0,524.75,534.1,538.5,531.75,272913,145744414.65,21974
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-10,546.0,552.05,528.05,531.75,532.0,538.2,387112,208951718.0,20384
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-09,542.5,550.95,529.2,538.2,537.0,532.55,253342,136949355.35,18291
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-08,536.2,547.0,527.45,532.55,530.0,542.65,235380,125825657.8,23528
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-07,524.0,545.0,521.4,542.65,541.55,532.6,263380,141067078.25,14606
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-04,537.5,551.95,530.0,532.6,532.5,540.35,324573,175238573.8,16321
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-03,522.9,558.0,522.9,540.35,535.0,510.55,830770,449214483.5,32813
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-02,472.95,523.1,472.95,510.55,517.0,472.05,798382,408320656.0,31949
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-28,476.2,479.0,465.1,472.05,470.7,481.2,208194,98349162.65,5683
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-25,454.85,484.2,454.85,481.2,480.0,448.95,229591,107976531.15,8878
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-24,455.0,462.0,444.25,448.95,448.25,470.9,414630,189095815.35,19015
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-23,482.0,488.45,463.15,470.9,471.05,477.05,570742,269093743.6,22815
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-22,496.0,496.0,470.5,477.05,476.3,500.25,691282,331223270.5,19971
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-21,518.0,520.5,495.05,500.25,498.0,523.15,537362,274226571.15,20705
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-18,514.45,526.7,512.05,523.15,522.05,517.05,110651,57760876.85,6998
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-17,525.9,525.9,511.85,517.05,518.0,516.4,189784,98395677.55,10724
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-15,499.0,522.0,499.0,509.4,509.85,497.55,453972,231270299.95,13456
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-14,525.0,529.05,492.0,497.55,492.55,539.85,406949,206399975.75,28305
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-11,541.0,545.65,533.25,539.85,536.0,542.0,142442,76968265.9,9345
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-10,555.4,558.0,535.25,542.0,539.1,551.05,238722,130793283.5,22600
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-08,553.9,560.0,541.3,547.6,545.0,550.7,217316,119591185.15,10173
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-07,557.0,559.35,547.8,550.7,549.0,558.6,150462,83102305.65,7931
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-04,554.5,570.0,554.2,558.6,557.9,560.55,242011,136186020.6,11363
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-03,567.0,567.45,552.95,560.55,559.9,565.35,240642,134475985.45,11766
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-02,569.9,582.65,560.25,565.35,565.0,567.4,408079,232939296.95,20886
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-02-01,560.0,570.2,549.0,567.4,565.5,554.1,398719,222864617.55,18183
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-31,564.75,593.0,546.5,554.1,557.0,505.25,2021706,1147271950.65,66869
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-28,524.6,544.05,499.2,505.25,516.0,521.05,654054,337465321.6,29706
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-27,548.0,558.2,514.0,521.05,520.0,549.3,541419,285408665.0,27140
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-25,543.0,565.0,524.3,549.3,548.5,544.15,141228,77857213.4,11115
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-24,600.0,604.25,539.0,544.15,542.1,604.45,462739,258034174.35,23362
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-21,610.0,617.05,599.1,604.45,603.35,614.6,255530,155280304.45,11924
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-20,623.8,624.0,607.1,614.6,612.9,619.8,237191,145761391.6,11297
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-19,618.95,625.25,611.0,619.8,619.35,614.5,319020,197335333.5,11526
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-18,605.0,629.0,603.95,614.5,616.45,605.45,611536,380539433.85,22880
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-17,614.2,623.0,604.1,605.45,606.0,609.4,369075,224716267.8,9448
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-14,601.0,616.05,600.0,609.4,614.5,599.9,316531,191893255.05,13105
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-13,610.7,624.05,596.0,599.9,599.5,603.65,433174,262544939.1,13119
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-12,584.0,617.9,584.0,603.65,600.0,588.5,671738,407612218.6,23971
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-11,599.9,601.85,584.0,588.5,587.9,598.65,175041,104310312.6,10705
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-10,594.0,601.95,586.0,598.65,598.15,593.35,217729,129980187.9,11483
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-07,607.9,609.75,589.0,593.35,594.05,608.15,384451,230396255.7,13301
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-05,582.0,600.0,577.1,587.55,590.5,578.8,910987,536452601.95,18811
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-04,584.8,605.95,575.1,578.8,580.5,575.05,506593,297393290.75,26345
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-01-03,543.1,582.25,543.1,575.05,575.0,552.5,233520,133255823.9,18250
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-31,558.25,565.9,550.05,552.5,551.25,560.05,82364,45938856.15,6913
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-30,588.0,588.0,552.1,560.05,559.6,578.3,312950,176113240.4,12262
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-29,558.0,582.7,553.0,578.3,578.0,558.05,198967,113662938.95,11410
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-28,539.4,561.4,536.0,558.05,555.6,531.65,227869,124447855.9,8426
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-27,538.2,549.25,523.0,531.65,532.75,549.3,370905,198215560.05,15830
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-24,550.7,558.05,541.55,549.3,546.05,550.7,106631,58372011.5,5147
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-23,562.8,568.0,545.0,550.7,549.3,562.8,624072,345144853.6,13614
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-22,540.0,565.95,539.6,562.8,559.0,537.55,169964,94293001.8,9096
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-21,522.5,542.95,522.5,537.55,536.0,519.3,120234,64468557.05,5941
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-20,538.25,538.4,510.0,519.3,516.7,538.4,464351,241918488.65,11278
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-17,558.95,562.75,534.0,538.4,540.0,558.95,356931,194338315.2,17116
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-16,564.5,570.75,556.95,558.95,559.3,561.65,195831,110433129.4,5174
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-15,572.0,572.75,554.0,561.65,558.0,569.15,342749,192643093.0,8255
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-14,579.7,585.55,564.0,569.15,565.0,579.6,184755,106059440.7,13436
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-13,589.95,595.5,577.85,579.6,580.0,587.5,395458,230340691.2,11582
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-10,592.5,603.45,581.0,587.5,584.7,589.95,193043,114736735.8,9417
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-09,597.1,602.45,588.0,589.95,589.0,599.55,252766,150962811.1,17677
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-08,602.05,615.5,596.3,599.55,599.7,600.55,411570,247427928.3,21209
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-07,583.25,608.15,571.5,600.55,598.95,583.0,289252,172286589.9,28551
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-06,583.05,597.85,577.4,583.0,583.5,583.9,384199,225262360.05,22651
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-03,586.85,591.4,578.1,583.9,585.0,586.85,362919,211847009.45,24023
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-02,567.5,593.4,567.5,586.85,587.1,570.3,225886,132002017.45,10800
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-12-01,573.9,583.95,565.0,570.3,571.0,572.6,197644,113197609.55,23535
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-30,569.8,594.0,563.1,572.6,571.0,568.45,1001223,574062659.45,29225
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-29,612.9,612.9,562.1,568.45,570.1,614.65,206962,120328350.15,15195
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-26,610.05,618.9,597.1,614.65,615.1,619.8,403100,244849894.6,22785
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-24,596.0,606.65,585.0,599.2,599.0,594.3,478261,287818631.15,18458
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-23,577.95,597.95,574.0,594.3,594.95,579.95,617461,365605583.6,22041
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-22,612.0,613.4,574.0,579.95,582.5,609.6,869487,506527962.1,18461
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-18,640.75,649.4,605.2,609.6,611.0,640.7,429497,265782379.45,23333
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-17,652.0,657.9,638.0,640.7,638.05,653.0,300727,194015862.0,12552
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-16,664.9,672.5,648.25,653.0,651.15,663.0,1080626,714450702.75,19351
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-15,660.1,672.5,636.4,663.0,663.95,653.85,396343,260513673.75,15238
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-12,648.3,657.8,643.3,653.85,651.25,642.5,339502,221213338.55,13507
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-11,624.9,649.6,624.9,642.5,643.0,624.9,417271,265828768.15,10012
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-10,619.55,636.95,612.8,624.9,622.0,622.1,632294,395380623.6,20204
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-09,660.0,662.5,600.9,622.1,618.35,656.55,571610,364304968.35,20885
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-08,670.0,670.0,653.0,656.55,657.3,671.25,391016,258334410.1,11439
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-04,666.7,674.0,657.05,671.25,668.5,660.75,122758,82041010.35,4117
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-03,666.0,668.15,657.8,660.75,661.5,661.6,308097,204319326.7,9901
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-02,664.0,674.95,655.5,661.6,662.0,651.75,440474,292234445.35,23005
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-11-01,715.0,715.0,642.0,651.75,652.0,650.6,998332,666024436.05,47449
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-29,657.6,667.65,630.5,650.6,653.7,667.1,501489,323467952.0,27427
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-28,688.3,703.0,661.7,667.1,664.0,688.5,345885,235544277.1,19966
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-27,690.0,722.05,686.0,688.5,688.05,683.65,830764,580738321.1,39037
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-26,660.15,704.45,660.15,683.65,684.3,661.4,926345,631198280.75,28741
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-25,681.5,698.0,650.1,661.4,670.0,677.05,357113,240577493.35,23713
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-22,671.3,708.0,671.3,677.05,674.95,675.95,382729,263670124.0,21918
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-21,700.0,715.35,671.0,675.95,678.0,689.8,453398,311927330.9,27969
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-20,775.0,775.0,656.6,689.8,695.0,777.9,1321018,922682355.65,55940
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-19,811.0,817.25,756.6,777.9,778.75,802.5,479369,381197454.0,26086
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-18,765.5,810.0,765.2,802.5,800.0,763.55,952441,758898173.65,19991
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-14,788.0,794.0,749.0,763.55,760.0,764.55,719597,557562341.95,21144
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-13,765.0,795.0,746.0,764.55,767.0,771.1,899091,693094677.15,35598
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-12,770.9,798.2,755.0,771.1,770.25,775.1,568093,437869615.85,18669
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-11,804.95,826.0,766.15,775.1,770.0,801.75,1212750,963364190.3,50787
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-08,752.8,810.0,751.1,801.75,798.0,743.7,3103236,2448828922.5,92102
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-07,730.0,749.8,716.75,743.7,739.9,716.75,1381841,1015528832.1,36444
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-06,718.0,743.15,705.05,716.75,715.0,698.2,3839813,2778713405.8,160356
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-05,678.0,732.8,676.0,698.2,699.75,675.15,3582316,2533980713.25,107170
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-04,605.0,684.35,605.0,675.15,675.0,601.0,2729456,1785460908.4,80131
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-10-01,610.4,619.0,596.75,601.0,599.7,612.45,829902,504193183.45,18526
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-30,610.25,626.9,606.0,612.45,611.0,610.25,773608,477266878.75,17673
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-29,609.0,616.0,597.6,610.25,610.0,617.45,666830,406027026.15,19836
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-27,609.0,641.5,600.2,610.3,611.0,607.9,1997058,1241992612.2,38061
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-24,596.1,611.85,585.1,607.9,607.05,602.2,1205300,725577220.2,31106
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-23,559.65,621.4,555.35,602.2,599.1,552.15,3502031,2072117213.8,100915
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-22,548.0,564.4,544.0,552.15,548.8,546.4,1506950,831203653.55,19607
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-21,540.0,553.0,532.05,546.4,544.0,536.75,887685,482015741.35,30552
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-20,539.4,566.85,531.1,536.75,534.0,542.05,1066081,583721487.9,31684
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-17,550.0,553.0,533.9,542.05,541.5,555.45,1866836,1018510639.0,44835
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-16,576.9,582.45,553.6,555.45,555.1,571.6,550244,310114885.7,16401
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-15,558.0,591.4,558.0,571.6,575.0,558.0,633790,365428228.0,19809
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-14,569.85,574.2,555.0,558.0,559.0,560.85,495418,280722264.3,13056
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-13,576.0,584.65,558.0,560.85,559.9,577.05,485625,277016862.55,11832
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-09,578.0,584.15,571.55,577.05,578.0,578.45,425608,245229670.55,11008
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-08,586.0,592.45,571.1,578.45,575.0,582.55,471547,274430823.05,14671
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-07,583.3,603.85,556.25,582.55,580.0,584.4,1299310,749885546.3,31245
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-06,603.25,609.95,581.5,584.4,582.5,606.95,380937,226227500.15,12766
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-03,617.7,618.5,590.0,606.95,607.3,614.8,810355,489346917.3,22621
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-02,604.5,621.45,599.0,614.8,612.3,600.15,2092554,1283676678.25,48762
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-09-01,582.0,611.0,576.0,600.15,600.0,576.15,1671131,998225680.1,53723
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-08-31,564.0,616.85,564.0,576.15,577.6,569.0,2850914,1692598539.9,70481
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-08-30,541.0,580.9,535.45,569.0,564.0,543.1,3787288,2139942065.6,82904
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-08-27,530.25,545.0,530.25,543.1,542.0,535.35,2158412,1166459966.05,36086
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-08-26,537.0,543.0,528.9,535.35,535.0,527.7,1246235,667383825.7,35360
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-08-25,533.2,539.5,521.6,527.7,524.55,535.6,1755654,930239283.1,86692
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2021-08-24,550.0,550.0,510.0,535.6,536.0,541.0,14253757,7691257801.9,294719
