StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-08-08,892.0,894.3,880.45,885.4,884.25,891.4,3282856,2909470265.85,100338
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-08-07,885.15,900.55,884.1,891.4,892.0,889.65,4086452,3654709674.45,160890
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-08-04,869.0,892.95,866.2,889.65,889.55,871.7,7066276,6223723525.95,129050
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-08-03,875.0,882.05,865.1,871.7,871.65,878.1,4642067,4050692872.7,151593
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-08-02,883.2,890.65,872.6,878.1,875.6,891.65,3328903,2930204169.05,109765
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-08-01,894.5,897.4,888.15,891.65,890.5,889.9,2087412,1862704324.45,72869
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-31,894.0,897.8,885.25,889.9,889.0,895.1,4424817,3939875145.3,96873
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-28,899.9,899.9,890.55,895.1,895.1,895.15,2314339,2071147527.8,84221
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-27,889.35,901.4,888.15,895.15,893.9,889.4,3445446,3084518098.55,105802
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-26,886.5,896.5,883.3,889.4,887.25,883.65,2845581,2537286260.85,125929
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-25,888.0,894.7,879.1,883.65,885.45,888.15,3652262,3233006922.5,127825
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-24,885.0,892.6,880.8,888.15,886.65,886.0,4125577,3659391523.8,113547
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-21,878.1,891.9,874.8,886.0,886.5,884.85,7001587,6189819441.1,129327
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-20,871.0,886.7,868.0,884.85,884.0,870.75,3779959,3311436952.65,120006
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-19,875.45,877.0,867.2,870.75,872.35,875.45,6641825,5803305016.5,117403
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-18,877.05,880.2,863.15,875.45,875.35,878.1,4731911,4131338940.85,154935
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-17,886.0,896.65,876.0,878.1,878.65,886.5,5614592,4938008023.25,93289
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-14,885.0,890.25,879.65,886.5,888.75,885.05,3860080,3412204015.7,92774
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-13,891.35,893.3,883.25,885.05,884.95,889.95,4228714,3754587743.0,128696
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-12,889.95,895.7,883.1,889.95,891.4,891.9,3033186,2695531805.1,126034
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-11,890.0,893.15,886.3,891.9,891.0,885.4,3353977,2987094565.65,104704
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-10,867.0,889.6,865.0,885.4,884.7,870.45,4310681,3802859918.25,124111
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-07,865.0,883.6,862.5,870.45,869.2,869.65,18763997,16288012071.3,121502
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-06,864.35,877.9,863.45,869.65,870.0,866.65,6365222,5534724205.0,92743
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-05,868.0,871.0,863.05,866.65,870.35,865.15,4284477,3708322841.1,136531
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-04,873.8,873.8,853.3,865.15,866.35,879.15,7397493,6392836100.4,141642
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-07-03,880.0,884.15,874.6,879.15,876.9,878.75,3333167,2929775801.75,99239
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-30,880.0,883.0,867.05,878.75,880.0,872.2,5217511,4560720673.45,152855
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-28,869.5,873.6,863.6,872.2,872.0,864.9,6272649,5461712322.7,137371
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-27,856.5,871.35,853.6,864.9,863.55,851.95,5533649,4780544905.4,127961
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-26,857.35,857.35,846.35,851.95,851.25,854.8,4431992,3769427459.3,90186
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-23,844.0,862.75,841.35,854.8,851.3,842.8,7667340,6563642809.2,122536
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-22,836.7,843.5,834.7,842.8,843.0,839.0,4380046,3676682065.85,68726
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-21,832.0,840.75,830.4,839.0,835.6,831.2,3022724,2528212230.95,76558
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-20,828.1,833.7,826.85,831.2,830.1,828.15,2691557,2232528229.65,69509
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-19,840.0,840.0,827.5,828.15,828.1,837.8,3017364,2515112366.1,66431
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-16,822.5,840.0,820.8,837.8,836.45,829.7,4907797,4088228585.5,90338
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-15,827.0,833.8,824.2,829.7,829.55,827.95,3865201,3208473864.2,86639
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-14,832.0,833.95,819.0,827.95,826.6,834.35,5108720,4215333765.2,92375
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-13,838.1,844.0,832.75,834.35,834.1,836.35,3224345,2699514267.65,78369
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-12,834.85,843.1,831.75,836.35,837.2,833.5,1569715,1314703006.3,57359
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-09,838.55,839.8,828.95,833.5,834.0,836.0,3332436,2774189879.75,54072
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-08,847.7,849.4,834.55,836.0,836.5,844.25,4050621,3406398442.6,68118
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-07,828.9,847.5,827.25,844.25,842.25,829.45,4110739,3451055068.1,79561
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-06,834.5,838.25,826.15,829.45,829.6,834.5,2722174,2259156071.2,64064
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-05,838.5,841.35,832.15,834.5,832.8,836.5,5298053,4433877024.4,60789
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-02,832.8,839.3,826.95,836.5,838.5,827.95,6834131,5690541059.4,104053
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-06-01,837.95,837.95,823.0,827.95,826.85,849.9,9713155,8043168432.4,140155
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-31,819.0,888.75,818.0,849.9,834.0,818.45,47342125,40069594413.9,188351
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-30,821.25,826.35,812.8,818.45,818.5,821.25,5148256,4223782090.05,97622
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-29,829.4,829.4,818.0,821.25,822.0,817.95,3684829,3027154525.95,69552
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-26,827.9,829.35,813.4,817.95,817.8,822.7,6150206,5033816400.5,98749
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-25,799.6,825.5,797.85,822.7,824.0,801.4,9570396,7826548818.15,147088
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-24,802.9,802.9,795.0,801.4,800.0,799.95,9104329,7293840447.7,70828
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-23,808.95,808.95,797.95,799.95,800.0,801.85,6516636,5221083162.7,63764
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-22,801.0,804.0,799.5,801.85,800.85,805.75,9996762,8014177973.0,72063
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-19,799.35,808.35,793.25,805.75,804.1,799.35,3432240,2748401009.25,71956
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-18,797.95,803.0,794.65,799.35,800.0,792.25,11383252,9112548762.85,105096
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-17,788.0,797.65,783.9,792.25,793.25,787.35,6529233,5165026615.75,124364
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-16,800.85,801.25,784.0,787.35,785.6,797.05,4846217,3841177707.95,71304
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-15,793.0,802.5,789.55,797.05,796.85,791.95,7569060,6051303365.3,105407
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-12,787.5,793.7,784.5,791.95,793.0,788.6,2576010,2036259735.05,92617
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-10,797.0,797.55,788.05,796.05,796.25,793.6,2737334,2173116079.55,65347
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-09,796.9,798.35,790.5,793.6,792.5,793.75,2486331,1973175570.5,82379
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-08,789.9,795.3,785.2,793.75,794.0,787.3,2489174,1969157948.6,76883
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-05,789.1,790.95,780.25,787.3,787.0,789.1,1438467,1129712187.5,49770
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-04,779.3,792.7,773.65,789.1,789.0,779.3,2457671,1934748979.6,64989
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-03,794.5,794.5,777.2,779.3,778.25,790.2,3908267,3061830102.9,78298
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-05-02,800.25,806.8,788.55,790.2,790.2,799.3,6301210,5012557696.55,150420
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-28,789.85,802.05,787.2,799.3,798.9,786.5,6572656,5221844390.9,121798
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-27,772.0,789.2,771.35,786.5,785.9,773.45,4129769,3227329295.6,68976
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-26,779.9,779.9,767.1,773.45,773.3,772.6,5057352,3909177445.6,111856
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-25,764.95,777.0,761.75,772.6,772.7,760.25,5773233,4435684975.25,84671
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-24,765.2,767.4,755.65,760.25,760.0,765.2,5271105,4001801384.45,109962
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-21,769.6,775.25,764.45,765.2,767.0,772.3,4524208,3469724572.85,85326
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-20,764.0,773.75,762.6,772.3,772.75,764.65,2355441,1809507449.7,53120
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-19,761.35,766.85,756.0,764.65,766.0,759.75,3429794,2613595965.7,118984
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-18,765.0,765.0,752.55,759.75,759.15,759.65,4051481,3069379835.3,129280
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-17,789.0,789.0,754.35,759.65,760.0,767.05,9083437,6925366082.8,128006
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-13,770.0,771.15,765.45,767.05,767.85,771.1,4292170,3297179127.85,83657
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-12,774.0,774.55,765.1,771.1,771.0,774.15,3794841,2920131015.2,72146
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-11,776.0,776.0,768.15,774.15,773.25,769.75,3485481,2691819557.4,66521
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-10,768.95,776.3,766.45,769.75,770.0,765.95,1701065,1313707441.4,49680
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-06,762.6,768.7,759.1,765.95,765.1,763.45,1777379,1360334610.05,54303
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-05,768.0,768.0,756.0,763.45,762.05,760.55,3197932,2435667483.45,66441
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-04-03,755.0,761.9,752.05,760.55,761.15,749.0,2120667,1608186233.0,52193
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-31,752.15,753.0,742.05,749.0,750.5,743.6,5796532,4341753978.45,176361
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-29,751.0,754.9,738.85,743.6,745.0,748.45,4891868,3640900803.05,81799
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-28,765.6,765.6,742.8,748.45,748.0,761.75,4166723,3121290077.2,108394
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-27,763.0,769.7,759.35,761.75,759.35,762.45,2258853,1728191028.85,77864
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-24,763.55,767.0,758.85,762.45,762.9,763.55,2336818,1782693209.55,80098
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-23,758.0,765.8,756.85,763.55,761.3,756.7,2454948,1872671368.4,84664
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-22,761.0,763.2,753.15,756.7,756.05,756.95,2680654,2028473766.6,68813
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-21,760.0,766.0,755.15,756.95,757.0,754.8,5332221,4058647398.05,144444
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-20,754.95,759.8,748.8,754.8,754.15,757.25,3566109,2684514946.35,150399
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-17,750.0,759.45,739.15,757.25,756.8,745.95,9306857,6967807074.7,140342
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-16,750.0,759.0,743.5,745.95,749.5,756.65,7465693,5610160041.65,186542
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-14,764.0,776.75,764.0,771.8,770.65,765.3,3753502,2890285389.1,111133
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-13,777.45,777.8,763.15,765.3,767.65,773.75,3447889,2656144328.65,89341
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-10,773.0,778.95,768.2,773.75,772.6,773.4,4113931,3181694569.15,106500
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-09,795.0,795.0,770.2,773.4,772.5,766.55,5240056,4067027341.55,114356
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-08,764.0,769.9,760.7,766.55,765.05,766.6,3546995,2714941717.3,106836
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-06,766.7,775.9,765.1,766.6,768.05,764.4,4597345,3546524465.75,89939
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-03,745.0,765.9,743.55,764.4,764.4,740.1,5759333,4360458293.75,161780
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-02,751.0,751.8,735.8,740.1,739.8,750.2,4910541,3640737195.75,107088
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-03-01,742.4,753.45,741.0,750.2,750.0,742.25,3744982,2799944265.1,94279
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-28,755.0,757.1,739.65,742.25,744.0,752.9,10562614,7871513157.15,147667
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-27,753.0,754.4,738.45,752.9,753.5,757.1,6719439,5021132650.65,115748
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-24,775.7,775.8,755.0,757.1,757.0,762.95,4357223,3323490640.4,97761
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-23,774.0,777.5,761.85,762.95,765.0,772.15,4062194,3117959411.2,97508
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-22,777.0,781.65,766.5,772.15,767.5,779.05,3261898,2528187575.2,90485
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-20,781.25,793.8,777.1,779.15,780.5,776.8,3381774,2655733287.75,102900
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-17,785.95,787.45,770.3,776.8,777.0,784.45,3093216,2411514605.2,73933
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-16,789.65,790.5,780.6,784.45,782.1,785.4,3399428,2667268771.65,85274
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-15,775.0,787.15,772.2,785.4,786.2,775.2,3602838,2813347209.8,78664
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-14,769.0,777.6,766.2,775.2,774.55,768.6,3502010,2707255061.25,100037
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-13,771.0,779.6,766.7,768.6,766.7,771.95,3705892,2865902928.95,91500
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-10,768.95,773.2,761.0,771.95,771.0,766.65,2954992,2267426982.7,83927
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-09,770.0,775.1,761.3,766.65,767.0,775.1,5913945,4529647065.65,131483
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-08,778.0,781.0,765.0,775.1,775.0,785.9,9951783,7702076257.5,203487
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-07,793.9,795.85,783.0,785.9,786.35,789.25,4126502,3254737871.9,98376
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-06,789.7,794.65,778.8,789.25,788.0,792.9,2407975,1891579647.9,52233
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-03,779.9,794.95,778.4,792.9,791.5,777.75,5493687,4330966677.05,119608
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-02,765.1,781.0,765.05,777.75,776.5,769.1,2841909,2206972919.5,85693
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-02-01,775.95,784.65,756.6,769.1,768.15,770.3,4472974,3459246357.25,114583
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-31,775.0,779.0,768.4,770.3,771.0,770.2,8537557,6592792173.65,153832
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-30,771.6,774.95,763.0,770.2,772.75,774.5,5420851,4166805348.95,120447
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-27,774.95,778.9,765.8,774.5,773.55,776.5,6745926,5216606772.7,165330
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-25,774.95,780.5,768.0,776.5,777.15,775.65,6560514,5085446377.05,178976
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-24,773.0,777.55,761.0,775.65,775.0,772.7,5012125,3854184385.2,166926
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-23,767.9,776.0,763.85,772.7,771.75,764.45,2685320,2072654013.7,73631
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-20,775.85,775.85,758.3,764.45,764.5,772.0,6289718,4807275573.0,117733
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-19,776.0,776.5,765.65,772.0,770.5,776.55,4169463,3215310671.45,98036
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-18,768.2,780.0,766.0,776.55,778.3,765.7,5800899,4483907197.3,143513
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-17,759.15,768.9,758.75,765.7,766.9,759.15,6594428,5037079690.3,144722
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-16,766.4,768.1,754.65,759.15,758.75,764.3,5779293,4388775266.4,127709
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-13,757.0,765.95,752.0,764.3,764.6,756.9,12279288,9313978908.75,182066
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-12,765.0,769.3,753.55,756.9,756.75,765.55,12732671,9679059639.2,191187
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-11,775.0,779.65,751.65,765.55,765.4,792.85,28389020,21675281579.4,435071
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-10,826.1,826.1,790.3,792.85,795.0,819.4,8392344,6713895339.0,187627
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-09,802.7,821.5,801.05,819.4,819.1,796.0,4340729,3546979332.7,139832
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-06,807.55,812.25,792.0,796.0,795.0,807.1,3199618,2558133801.45,100083
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-05,825.0,825.0,803.75,807.1,806.95,811.8,5297349,4295702465.25,149144
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-04,818.95,820.45,806.2,811.8,807.0,817.6,2970216,2420273325.1,91394
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-03,810.35,818.8,808.5,817.6,817.0,813.5,1717603,1398352259.7,68680
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2023-01-02,806.25,816.2,805.6,813.5,813.95,806.1,1626846,1322520250.25,63639
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-30,824.7,824.8,804.95,806.1,808.4,820.75,3113243,2525811276.4,81120
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-29,807.05,824.75,760.1,820.75,823.0,803.8,6110313,4974535535.65,124608
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-28,813.0,813.9,801.45,803.8,803.3,814.8,2907741,2345225830.6,86146
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-27,815.0,819.45,805.0,814.8,814.95,811.0,1782053,1447652815.05,72357
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-26,805.05,815.2,801.15,811.0,809.25,808.65,6023206,4871044496.85,101992
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-23,814.0,817.95,805.0,808.65,809.95,816.6,2804496,2273913792.35,95664
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-22,819.0,824.7,809.5,816.6,816.3,814.0,3626834,2968737260.25,87131
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-21,833.0,833.05,812.35,814.0,815.0,828.95,5079337,4167268237.7,119997
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-20,839.75,839.75,822.0,828.95,827.9,840.4,2828863,2340659186.6,83436
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-16,825.0,832.7,819.9,822.75,822.9,826.35,4309644,3555365558.6,93171
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-15,829.0,831.0,824.35,826.35,825.85,829.2,2996482,2476920967.15,112313
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-14,840.65,842.0,828.15,829.2,828.9,838.05,7491333,6225279058.2,111283
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-13,822.0,840.0,822.0,838.05,838.15,828.4,3832999,3188106001.05,89601
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-12,832.6,836.95,825.4,828.4,828.5,834.9,3149823,2614026026.75,89894
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-09,830.3,836.6,823.95,834.9,833.95,832.6,4615843,3838911518.9,99403
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-08,833.0,840.2,826.3,832.6,832.3,834.0,4822179,4022061768.7,116319
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-07,837.55,841.6,832.0,834.0,833.75,833.35,3771882,3151952619.35,104194
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-06,844.9,845.0,829.7,833.35,834.0,844.1,5567349,4647114188.65,107831
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2022-12-05,851.0,851.6,840.85,844.1,843.7,848.65,3311316,2796345955.2,92049
