StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-06-11,2343.0,2348.95,2290.0,2306.55,2293.0,2343.0,2455,5674439.95,625
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-06-10,2415.0,2416.4,2329.05,2343.0,2345.2,2410.15,1883,4442073.7,622
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-06-07,2405.0,2447.75,2391.2,2410.15,2395.0,2432.4,28852,69684424.05,876
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-06-06,2404.75,2449.0,2399.3,2432.4,2411.1,2420.35,1699,4115230.9,617
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-06-04,2440.85,2452.55,2415.0,2420.35,2419.0,2453.7,14222,34814496.1,459
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-06-03,2425.1,2474.85,2425.1,2453.7,2430.0,2448.3,17230,42378066.15,755
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-31,2445.0,2463.0,2416.5,2448.3,2430.0,2468.85,3430,8355041.15,746
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-30,2420.0,2480.0,2420.0,2468.85,2457.75,2440.95,2985,7328356.2,586
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-29,2451.05,2474.0,2420.0,2440.95,2446.0,2451.05,2347,5725645.9,478
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-28,2445.5,2501.0,2424.5,2451.05,2450.0,2418.15,30396,74544031.8,2783
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-27,2500.0,2519.65,2400.0,2418.15,2421.0,2426.85,13097,32355196.3,2937
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-24,2330.0,2478.0,2306.1,2426.85,2425.0,2303.0,7745,18562038.4,1929
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-23,2325.0,2349.0,2282.45,2303.0,2317.0,2310.4,2486,5748679.3,463
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-22,2295.0,2323.65,2260.5,2310.4,2304.55,2279.45,1871,4304736.4,813
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-21,2350.0,2369.95,2244.0,2279.45,2295.0,2346.25,4300,9803227.15,913
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-20,2300.0,2374.0,2285.0,2346.25,2330.05,2264.8,3504,8180812.65,1041
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-17,2288.0,2288.0,2253.1,2264.8,2260.0,2279.0,2074,4696973.55,372
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-16,2230.0,2315.0,2230.0,2279.0,2289.05,2257.6,1046,2371147.65,276
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-15,2226.1,2319.0,2226.1,2257.6,2227.2,2250.25,12518,28422288.65,893
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-14,2240.4,2263.3,2171.05,2250.25,2250.0,2247.25,4761,10642559.2,683
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-13,2260.55,2270.95,2231.55,2247.25,2245.0,2278.2,13104,29475147.6,560
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-10,2278.25,2300.0,2260.2,2278.2,2280.0,2291.75,1223,2787951.3,356
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-09,2269.05,2340.2,2244.2,2291.75,2275.0,2289.95,2679,6125095.95,650
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-08,2318.05,2325.8,2280.0,2289.95,2280.0,2325.8,9673,22243057.4,1466
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-07,2342.65,2350.0,2315.0,2325.8,2315.0,2342.7,1251,2924371.75,225
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-06,2353.0,2354.95,2303.95,2342.7,2340.0,2352.9,1252,2924075.95,337
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-03,2348.15,2369.95,2345.95,2352.9,2350.0,2368.6,1020,2402325.9,287
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-05-02,2322.15,2389.45,2322.15,2368.6,2370.0,2348.6,5529,13013899.9,1409
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-30,2380.0,2380.0,2330.05,2348.6,2349.9,2353.95,9096,21365243.9,1355
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-26,2324.85,2423.95,2324.85,2353.95,2350.0,2334.4,7142,16899531.15,1916
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-25,2312.0,2350.0,2310.0,2334.4,2347.45,2311.9,2782,6490390.4,720
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-24,2325.0,2343.25,2297.05,2311.9,2310.0,2317.6,2116,4897659.4,609
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-23,2330.05,2340.9,2300.0,2317.6,2300.0,2310.5,12224,28415965.65,823
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-22,2325.0,2325.2,2285.0,2310.5,2310.0,2330.35,2209,5091075.6,636
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-18,2336.0,2354.95,2324.65,2330.35,2340.0,2331.8,14032,32819310.0,1008
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-16,2350.0,2365.1,2325.0,2331.8,2328.95,2352.95,22414,52641490.6,3788
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-15,2397.9,2417.3,2350.0,2352.95,2352.1,2410.85,9546,22701946.3,1444
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-12,2400.0,2459.0,2320.0,2410.85,2354.0,2389.7,24381,58899229.45,2193
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-11,2407.6,2417.75,2385.0,2389.7,2385.0,2404.0,26959,64562747.4,2489
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-10,2371.05,2485.0,2370.0,2404.0,2390.0,2382.95,35023,83994200.4,2364
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-09,2366.05,2413.5,2366.05,2382.95,2380.0,2385.2,1990,4754184.1,499
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-08,2361.0,2396.7,2361.0,2385.2,2385.0,2387.05,1176,2801367.65,334
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-05,2366.0,2410.0,2366.0,2387.05,2410.0,2385.3,1401,3337179.75,340
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-04,2380.0,2417.9,2324.1,2385.3,2375.0,2376.6,5803,13797077.95,1033
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-03,2375.05,2395.0,2355.0,2376.6,2380.0,2382.2,3368,8016493.25,812
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-02,2380.0,2399.95,2362.0,2382.2,2375.05,2379.4,2039,4847565.75,683
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-04-01,2365.05,2400.0,2360.0,2379.4,2375.0,2351.0,3375,8032595.15,1164
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-29,2351.0,2385.55,2340.0,2351.0,2351.85,2364.0,9668,22807634.5,2493
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-28,2389.0,2400.0,2341.0,2364.0,2360.0,2358.4,5910,13998349.0,1711
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-27,2403.0,2440.2,2314.05,2358.4,2315.0,2395.35,6481,15524696.0,1391
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-26,2352.0,2449.7,2345.0,2395.35,2440.0,2374.85,11600,27668050.5,1796
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-22,2510.0,2510.0,2460.0,2470.9,2461.0,2506.45,4811,11940473.05,1864
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-20,2538.0,2538.0,2500.0,2506.45,2500.0,2507.85,11767,29513616.4,3013
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-19,2540.1,2549.95,2500.0,2507.85,2500.0,2523.6,5803,14624194.15,1334
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-18,2520.55,2544.2,2500.0,2523.6,2501.0,2510.3,2170,5465440.05,665
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-15,2511.0,2560.0,2500.0,2510.3,2550.0,2537.15,4911,12348646.4,1396
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-14,2511.0,2580.0,2500.0,2537.15,2540.0,2503.05,8336,21126148.25,2455
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-13,2555.0,2559.95,2500.0,2503.05,2500.0,2550.1,4772,12031765.15,1173
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-12,2524.0,2606.0,2504.0,2550.1,2538.0,2500.9,13956,35689339.05,5105
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-11,2492.0,2526.0,2470.0,2500.9,2485.0,2474.55,8833,22094049.9,2218
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-08,2400.0,2548.0,2387.95,2474.55,2478.0,2387.95,49998,123315842.75,5287
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-07,2345.0,2399.9,2325.0,2387.95,2380.0,2348.85,9222,21965229.0,1481
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-06,2362.0,2406.0,2315.15,2348.85,2370.0,2359.4,9168,21717669.65,1642
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-05,2277.0,2375.0,2257.4,2359.4,2374.0,2252.05,15311,35677621.45,1960
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-03-01,2205.1,2289.0,2205.05,2252.05,2252.0,2205.2,6397,14435678.15,1677
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-28,2208.25,2224.0,2205.0,2205.2,2205.0,2215.35,748,1652107.2,143
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-27,2221.2,2240.0,2200.5,2215.35,2217.0,2224.55,3185,7071442.3,385
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-26,2191.0,2243.0,2180.0,2224.55,2229.1,2233.2,3165,6977134.0,545
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-25,2259.0,2274.95,2220.0,2233.2,2236.9,2253.85,1314,2948431.9,368
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-22,2228.0,2267.1,2228.0,2253.85,2260.0,2250.05,1278,2872411.85,368
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-21,2252.7,2273.95,2225.0,2250.05,2250.0,2245.55,10040,22573755.9,519
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-20,2265.0,2283.95,2222.0,2245.55,2230.0,2198.7,12266,27631334.35,4403
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-19,2185.0,2207.0,2182.0,2198.7,2195.0,2196.4,1428,3138339.55,507
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-18,2165.0,2229.75,2160.05,2196.4,2186.0,2161.85,2529,5551752.7,984
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-15,2180.05,2187.45,2160.0,2161.85,2160.0,2181.1,778,1685179.45,342
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-14,2162.6,2217.9,2155.0,2181.1,2170.0,2166.5,1532,3334740.3,504
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-13,2155.0,2182.0,2155.0,2166.5,2170.0,2182.05,882,1913226.9,252
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-12,2190.0,2200.0,2170.0,2182.05,2180.0,2198.0,1936,4226177.55,384
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-11,2171.7,2215.0,2150.0,2198.0,2190.0,2179.95,2837,6178331.25,556
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-08,2153.0,2222.55,2152.0,2179.95,2180.0,2181.45,3584,7827421.2,701
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-07,2214.0,2224.0,2174.75,2181.45,2184.85,2214.65,2717,5962126.85,1444
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-06,2225.05,2250.0,2196.95,2214.65,2219.85,2228.55,2520,5588147.35,579
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-05,2220.0,2265.0,2220.0,2228.55,2225.0,2237.8,3122,6995394.3,450
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-04,2230.05,2324.4,2217.0,2237.8,2238.0,2290.65,7676,17421481.2,2298
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-02-01,2289.9,2328.0,2188.2,2290.65,2200.45,2268.55,29832,68779118.75,1607
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-31,2225.9,2295.0,2225.0,2268.55,2290.0,2222.95,18791,42362593.25,1582
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-30,2193.65,2245.0,2193.65,2222.95,2226.0,2193.65,2694,5994753.3,654
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-29,2150.0,2200.0,2150.0,2193.65,2178.0,2167.35,2676,5792486.2,574
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-28,2232.15,2239.15,2150.0,2167.35,2180.0,2246.0,7592,16634016.5,934
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-25,2241.0,2281.15,2202.65,2246.0,2268.0,2267.5,5228,11774740.3,735
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-24,2250.0,2279.0,2250.0,2267.5,2266.5,2243.4,6502,14760176.5,1033
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-23,2175.05,2261.75,2175.0,2243.4,2241.1,2177.0,22434,50281726.9,3119
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-22,2175.05,2182.55,2171.85,2177.0,2179.0,2179.6,3419,7438312.2,538
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-21,2180.0,2189.45,2175.25,2179.6,2178.45,2175.9,3153,6873467.7,758
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-18,2150.1,2188.0,2150.1,2175.9,2180.0,2180.2,2639,5744445.15,491
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-17,2210.0,2210.45,2166.1,2180.2,2170.25,2202.75,6851,15023455.7,958
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-16,2168.5,2215.0,2166.75,2202.75,2209.9,2166.9,19000,41635173.35,3593
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-15,2076.0,2188.7,2069.0,2166.9,2165.1,2051.2,44591,95848715.45,7055
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-14,2062.0,2069.75,2040.9,2051.2,2068.0,2061.95,2633,5398978.8,556
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-11,2060.0,2094.0,2046.05,2061.95,2075.0,2077.6,2980,6146471.25,687
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-10,2076.1,2097.0,2070.1,2077.6,2080.0,2096.2,3082,6414426.35,645
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-09,2021.0,2125.0,2001.0,2096.2,2090.0,2015.3,14257,29539096.5,2321
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-08,2010.0,2023.0,1992.05,2015.3,2011.0,2007.9,37927,76439159.65,848
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-07,2060.1,2068.65,1990.0,2007.9,2011.0,2044.2,7517,15163900.3,849
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-04,2038.0,2055.0,2032.65,2044.2,2041.0,2036.25,4901,10006100.1,763
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-03,2018.0,2039.55,2004.6,2036.25,2038.0,2010.55,6135,12458787.85,1004
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-02,2050.0,2060.0,2002.05,2010.55,2005.0,2043.1,4520,9150032.85,924
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2019-01-01,2062.9,2073.15,2035.0,2043.1,2035.0,2062.9,3278,6702862.85,686
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-31,2063.0,2074.0,2049.0,2062.9,2060.1,2062.1,3429,7064297.3,688
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-28,2072.05,2110.0,2052.0,2062.1,2052.5,2079.5,6756,14041386.6,1028
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-27,2081.9,2090.0,2052.55,2079.5,2083.95,2059.2,6773,14063878.35,1179
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-26,2116.0,2116.0,2049.1,2059.2,2060.0,2101.1,15558,32051374.55,2375
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-24,2190.0,2195.0,2081.0,2101.1,2094.85,2144.95,17653,37750358.65,3102
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-21,2115.0,2185.05,2107.0,2144.95,2155.0,2111.0,43062,92217637.15,4014
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-20,2122.0,2203.4,2081.0,2111.0,2089.9,2121.65,35356,76175243.3,5044
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-18,2011.85,2054.9,1982.5,2030.75,2040.0,2011.85,18627,37774781.2,1737
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-17,1975.0,2040.0,1960.0,2011.85,2000.0,1960.4,20051,40195140.85,1849
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-14,1960.0,1969.25,1948.0,1960.4,1960.0,1964.25,1991,3896131.1,506
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-13,1970.1,1987.0,1948.0,1964.25,1960.0,1952.55,3159,6221877.8,760
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-11,1900.0,1945.0,1890.1,1933.1,1944.9,1914.8,6201,11882955.05,866
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-10,1940.0,1940.05,1900.0,1914.8,1905.0,1957.3,4831,9250062.9,805
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-07,2005.0,2005.05,1950.0,1957.3,1955.0,1983.2,3893,7676159.0,909
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-06,2025.0,2031.65,1970.0,1983.2,1985.0,2027.1,9267,18407227.9,2890
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-05,2055.0,2057.45,2020.0,2027.1,2020.0,2053.1,2194,4474300.05,655
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-04,2070.0,2070.0,2029.1,2053.1,2049.8,2051.2,4080,8357068.15,670
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-12-03,2044.0,2078.0,2039.75,2051.2,2058.0,2038.05,6875,14122336.0,949
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-30,2070.0,2075.0,2000.3,2038.05,2040.0,2065.0,79687,164105625.8,1704
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-29,2050.05,2075.0,2050.0,2065.0,2060.0,2049.4,4367,9001410.55,847
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-28,2068.0,2068.0,2013.05,2049.4,2054.0,2066.8,20964,43081957.8,1212
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-27,2060.0,2075.0,2055.05,2066.8,2061.0,2050.55,4034,8334073.25,777
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-26,2060.0,2074.95,2040.0,2050.55,2040.0,2059.8,20316,41852249.65,1948
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-22,2070.3,2082.0,2050.0,2059.8,2055.0,2039.75,12669,26191775.4,1987
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-21,2040.0,2057.05,2020.0,2039.75,2057.0,2033.5,47360,96997512.4,1337
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-20,2053.05,2055.0,2001.0,2033.5,2025.0,2049.05,8641,17497959.7,1168
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-19,2040.0,2055.95,1994.1,2049.05,2055.0,1994.1,44200,90373916.7,3014
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-16,2085.0,2085.0,1990.0,1994.1,1991.0,2055.7,37639,75523605.95,6653
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-15,2100.0,2107.9,2050.0,2055.7,2054.7,2104.5,8453,17471337.25,2261
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-14,2126.0,2130.0,2090.0,2104.5,2092.0,2116.35,32526,68453112.35,3359
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-13,2140.0,2145.0,2105.1,2116.35,2112.0,2142.2,5074,10766994.35,1388
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-12,2150.0,2160.15,2125.0,2142.2,2131.0,2140.6,14145,30292223.8,3360
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-09,2153.35,2153.35,2103.0,2140.6,2132.4,2136.25,7804,16668144.8,1623
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-07,2179.0,2190.0,2120.0,2136.25,2136.7,2124.45,4281,9230043.5,635
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-06,2160.0,2162.3,2120.15,2124.45,2120.15,2149.8,12575,26903322.2,3067
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-05,2132.9,2175.0,2130.1,2149.8,2145.0,2140.3,13162,28262647.35,5514
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-02,2120.05,2154.0,2120.05,2140.3,2135.0,2098.85,79847,170328049.25,4135
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-11-01,2111.0,2513.25,2075.0,2098.85,2119.9,2094.4,157135,334954536.65,6972
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-31,2055.6,2113.9,2055.6,2094.4,2090.0,2080.05,8062,16851403.95,2073
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-30,2060.15,2129.8,2041.15,2080.05,2072.0,2102.2,13932,29047553.45,3880
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-29,2061.0,2150.0,2061.0,2102.2,2080.0,2084.25,9091,19164783.7,2114
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-26,2110.0,2118.45,2030.1,2084.25,2110.0,2105.3,10842,22498348.15,2004
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-25,2180.6,2194.95,2098.0,2105.3,2098.0,2170.75,8403,17938469.2,1756
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-24,2200.05,2240.0,2160.0,2170.75,2167.0,2198.45,10153,22229350.5,3041
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-23,2248.9,2248.9,2180.0,2198.45,2200.0,2240.15,8197,18083675.25,1767
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-22,2274.0,2298.1,2216.05,2240.15,2239.5,2259.7,20288,45505925.1,1590
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-19,2339.9,2360.45,2214.05,2259.7,2303.0,2329.15,35675,80223104.4,3934
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-17,2399.0,2418.0,2298.3,2329.15,2312.0,2365.0,24081,56531626.0,3186
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-16,2386.25,2419.75,2350.0,2365.0,2355.3,2393.0,19598,46590537.95,2645
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-15,2429.0,2446.6,2375.0,2393.0,2375.5,2429.3,77614,185898635.75,1703
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-12,2380.0,2448.0,2380.0,2429.3,2402.0,2371.4,12119,29297828.4,2056
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-11,2388.0,2399.45,2330.05,2371.4,2346.5,2439.95,28093,66683274.75,1823
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2018-10-10,2341.1,2478.15,2340.0,2439.95,2449.95,2347.0,239762,584722657.05,2123
