StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-08-09,2560.1,2593.95,2550.25,2587.55,2582.15,2560.1,537738,1385304413.65,28503
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-08-08,2545.0,2565.0,2516.15,2560.1,2565.0,2528.45,750887,1909531400.1,45802
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-08-07,2529.35,2550.0,2472.05,2528.45,2543.0,2512.9,592210,1485790863.4,27201
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-08-04,2465.1,2520.0,2451.0,2512.9,2505.0,2447.75,1068401,2656866415.45,40570
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-08-03,2574.0,2574.0,2430.1,2447.75,2452.75,2565.3,3539409,8761979404.9,172059
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-08-02,2570.75,2592.0,2522.15,2565.3,2574.9,2570.75,791943,2029227860.5,49247
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-08-01,2589.0,2610.0,2528.1,2570.75,2575.0,2592.9,1292753,3308169970.2,42640
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-31,2614.95,2650.0,2587.2,2592.9,2591.45,2617.0,563930,1472912358.6,42270
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-28,2561.0,2645.75,2535.6,2617.0,2611.0,2549.85,1243697,3226675248.95,45322
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-27,2539.0,2568.0,2506.45,2549.85,2568.0,2539.85,1224458,3102349995.55,81012
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-26,2590.0,2606.1,2531.35,2539.85,2539.75,2584.4,1047212,2671303597.65,75838
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-25,2675.0,2676.05,2557.55,2584.4,2584.8,2670.65,1044638,2711628875.25,61264
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-24,2668.05,2703.9,2650.65,2670.65,2666.35,2678.65,235716,629336533.85,29167
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-21,2724.05,2724.05,2667.7,2678.65,2670.0,2730.65,305614,823014483.4,14962
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-20,2710.05,2735.0,2685.0,2730.65,2724.15,2700.5,478630,1297303310.05,28695
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-19,2655.0,2706.95,2655.0,2700.5,2705.0,2653.05,619288,1665411613.6,30665
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-18,2677.0,2693.0,2645.05,2653.05,2652.15,2677.45,345789,920506328.6,29082
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-17,2650.0,2688.35,2642.8,2677.45,2671.0,2657.95,264029,704662137.05,23264
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-14,2700.0,2703.75,2617.35,2657.95,2655.35,2686.4,512467,1355652121.7,36996
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-13,2730.05,2740.0,2664.85,2686.4,2700.0,2725.55,457858,1244853625.95,31271
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-12,2720.0,2745.1,2705.15,2725.55,2724.0,2703.75,725554,1973065394.15,34613
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-11,2670.0,2715.0,2666.0,2703.75,2701.65,2671.6,525593,1420548544.6,25273
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-10,2641.0,2695.0,2619.85,2671.6,2671.95,2631.05,610910,1629705356.45,41408
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-07,2714.0,2714.9,2622.0,2631.05,2635.05,2698.55,481899,1277066800.85,33478
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-06,2667.35,2705.95,2646.45,2698.55,2691.3,2654.6,482391,1294703557.15,32268
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-05,2605.0,2669.7,2605.0,2654.6,2652.8,2593.7,628970,1659846482.35,30450
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-04,2638.2,2643.3,2585.2,2593.7,2603.95,2638.2,602465,1571768097.15,28031
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-07-03,2626.0,2661.55,2613.4,2638.2,2640.0,2626.9,542790,1433936964.95,27322
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-30,2643.0,2658.3,2608.05,2626.9,2632.0,2621.1,1098881,2899778246.75,91229
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-28,2544.0,2635.15,2532.6,2621.1,2616.95,2529.75,1917308,4969301420.25,75840
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-27,2477.0,2544.45,2469.0,2529.75,2530.0,2464.85,1985055,5024715469.9,69047
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-26,2452.0,2480.0,2444.85,2464.85,2464.95,2475.05,536769,1322373055.35,31454
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-23,2480.0,2508.95,2462.0,2475.05,2470.0,2476.95,748652,1861545150.4,48724
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-22,2478.95,2482.5,2455.65,2476.95,2478.95,2470.3,472856,1168664533.45,33421
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-21,2450.0,2474.8,2430.0,2470.3,2472.0,2437.75,716072,1760997593.7,31027
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-20,2490.0,2490.0,2428.85,2437.75,2439.0,2432.3,1276432,3132692668.95,73684
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-19,2445.0,2450.0,2420.55,2432.3,2431.95,2429.5,359751,876380571.3,27288
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-16,2434.95,2450.55,2415.6,2429.5,2434.6,2414.1,707941,1719955093.85,31139
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-15,2380.0,2420.0,2370.0,2414.1,2419.0,2356.0,1126186,2705526716.25,43383
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-14,2365.0,2368.85,2346.1,2356.0,2359.0,2340.0,737180,1738556777.05,34516
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-13,2411.0,2416.95,2331.1,2340.0,2338.85,2410.95,2035531,4795609286.6,63317
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-12,2485.0,2485.0,2377.0,2410.95,2415.3,2462.75,1070310,2582772745.9,53423
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-09,2447.0,2488.0,2439.9,2462.75,2462.0,2447.05,512036,1263682102.15,43231
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-08,2432.0,2468.55,2415.6,2447.05,2445.0,2419.9,627078,1538171390.75,47870
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-07,2411.0,2438.7,2402.15,2419.9,2417.0,2410.4,256312,621458088.25,16424
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-06,2410.0,2413.5,2383.25,2410.4,2408.0,2402.75,286207,687289580.15,19049
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-05,2393.0,2418.5,2376.0,2402.75,2402.5,2385.75,880388,2114742488.85,43937
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-02,2348.85,2389.85,2345.7,2385.75,2379.0,2343.8,685037,1624957100.75,37664
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-06-01,2372.5,2372.5,2335.75,2343.8,2343.0,2372.5,431516,1014850244.4,35189
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-31,2372.4,2394.0,2316.7,2372.5,2327.0,2371.4,3931180,9319574439.25,73471
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-30,2335.0,2413.75,2323.0,2371.4,2368.0,2321.2,1581691,3761292432.6,72744
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-29,2327.6,2352.85,2315.4,2321.2,2316.0,2323.35,644870,1505544903.95,24137
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-26,2305.65,2327.0,2292.95,2323.35,2324.85,2305.7,625438,1445875882.4,24481
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-25,2280.65,2316.3,2259.35,2305.7,2295.0,2269.0,1391561,3191541869.65,44671
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-24,2277.95,2303.75,2260.05,2269.0,2266.8,2277.2,1205803,2758309384.25,35406
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-23,2290.05,2299.0,2258.05,2277.2,2265.0,2290.05,635920,1449189327.4,25530
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-22,2264.95,2299.05,2255.0,2290.05,2283.9,2266.8,528624,1208327477.95,38240
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-19,2300.0,2302.45,2230.5,2266.8,2257.45,2264.65,1606656,3638599423.85,108091
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-18,2313.9,2332.95,2255.3,2264.65,2265.0,2300.2,827802,1896170279.7,43498
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-17,2293.85,2307.0,2268.0,2300.2,2300.0,2281.0,516811,1183014536.65,38546
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-16,2250.0,2295.0,2245.75,2281.0,2281.0,2251.4,477303,1087075135.9,28273
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-15,2240.0,2256.95,2222.4,2251.4,2251.0,2234.6,290376,651841131.9,21603
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-12,2300.05,2304.75,2228.7,2234.6,2236.0,2251.45,718138,1618645486.05,47529
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-10,2224.9,2230.65,2203.3,2223.65,2222.0,2207.85,430542,956750406.1,31063
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-09,2213.0,2223.85,2198.0,2207.85,2212.95,2199.85,393517,870296764.7,26552
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-08,2170.0,2210.0,2161.0,2199.85,2194.35,2158.85,752671,1649255763.7,55644
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-05,2169.0,2172.9,2149.4,2158.85,2154.65,2163.6,304849,659075594.05,19364
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-04,2176.95,2180.0,2130.3,2163.6,2161.0,2164.1,581130,1250783434.9,38022
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-03,2145.0,2236.95,2145.0,2164.1,2166.0,2067.4,4126517,9016892455.35,166717
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-05-02,2031.0,2087.9,2022.0,2067.4,2064.35,2020.95,850179,1738689836.25,32926
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-28,2027.7,2037.45,2007.2,2020.95,2022.0,2021.05,579273,1171693371.6,53557
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-27,2024.0,2033.05,2010.2,2021.05,2021.0,2017.55,317706,642413321.0,29989
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-26,1990.0,2021.45,1979.15,2017.55,2010.1,1992.7,473999,951731535.05,30034
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-25,1975.0,1997.7,1975.0,1992.7,1990.0,1991.95,153686,306016416.95,15401
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-24,2000.0,2000.0,1975.05,1991.95,1990.85,1987.65,169783,338055757.1,13645
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-21,1999.0,1999.95,1971.15,1987.65,1988.85,1990.35,201671,399790537.7,17331
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-20,1967.8,1994.7,1962.5,1990.35,1991.4,1968.85,391997,778390025.05,30324
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-19,1950.0,1980.0,1950.0,1968.85,1963.25,1960.0,554013,1090940664.45,43847
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-18,1947.0,1970.0,1936.35,1960.0,1964.1,1937.0,566126,1108013613.35,42028
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-17,1890.0,1940.0,1882.85,1937.0,1934.0,1879.35,700514,1349724649.05,42143
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-13,1889.0,1899.0,1873.5,1879.35,1882.0,1880.05,223972,421922428.75,17445
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-12,1880.0,1884.8,1864.55,1880.05,1877.95,1879.05,294063,551385883.85,27038
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-11,1906.5,1922.95,1876.5,1879.05,1878.0,1902.1,320625,606570801.6,30747
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-10,1913.25,1922.45,1896.65,1902.1,1904.5,1911.95,178590,340352558.6,26308
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-06,1933.8,1939.7,1902.0,1911.95,1908.5,1927.75,419500,803313785.9,49393
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-05,1890.0,1933.3,1884.4,1927.75,1928.0,1900.0,439816,845230700.4,34915
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-04-03,1900.0,1903.95,1861.0,1900.0,1900.05,1910.65,346577,653979848.5,31838
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-31,1834.5,1916.2,1833.0,1910.65,1915.0,1825.35,1498501,2850397376.9,61205
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-29,1818.05,1840.0,1810.8,1825.35,1835.0,1825.2,633537,1155824647.5,41370
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-28,1842.0,1843.5,1810.65,1825.2,1825.0,1834.3,746374,1361219560.55,43053
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-27,1867.15,1880.05,1826.05,1834.3,1842.0,1865.2,382151,706831538.65,28482
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-24,1910.0,1919.0,1860.0,1865.2,1862.5,1908.95,338567,640659985.05,21348
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-23,1888.95,1919.95,1888.95,1908.95,1906.0,1888.75,738568,1406713882.8,38564
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-22,1894.0,1896.55,1881.0,1888.75,1892.95,1874.6,269461,508769188.6,34864
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-21,1884.95,1919.0,1865.65,1874.6,1873.0,1857.75,408947,770080602.75,30242
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-20,1858.0,1866.1,1827.0,1857.75,1863.0,1856.35,489457,904501570.8,36478
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-17,1868.35,1890.0,1848.05,1856.35,1853.0,1865.35,447591,833954662.15,25994
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-16,1873.0,1882.8,1842.4,1865.35,1870.0,1867.25,377044,703198162.9,29438
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-14,1850.0,1869.9,1846.7,1862.75,1859.0,1858.9,348163,647461460.85,25269
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-13,1889.95,1890.0,1845.05,1858.9,1856.9,1889.8,144555,269978473.95,11481
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-10,1869.95,1893.45,1850.1,1889.8,1887.0,1867.05,336656,630200153.05,17719
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-09,1911.3,1911.3,1864.0,1867.05,1872.0,1901.8,369301,694945759.3,17242
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-08,1860.0,1905.05,1853.3,1901.8,1904.45,1855.75,969908,1829615712.95,60589
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-06,1875.0,1877.8,1851.0,1855.75,1855.05,1865.15,273649,508996746.2,18482
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-03,1862.7,1875.0,1850.0,1865.15,1863.0,1853.4,272832,508294820.25,20202
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-02,1845.9,1876.5,1837.15,1853.4,1850.1,1843.7,395347,736359807.45,39382
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-03-01,1868.95,1868.95,1831.45,1843.7,1838.0,1856.35,416942,771257850.85,44051
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-28,1839.7,1864.7,1835.3,1856.35,1856.5,1838.05,458233,850195039.6,35038
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-27,1839.0,1845.95,1816.0,1838.05,1841.35,1853.25,708346,1298136837.8,55931
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-24,1865.0,1876.1,1843.25,1853.25,1856.55,1865.0,322247,599364916.95,29555
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-23,1831.1,1871.9,1820.0,1865.0,1865.0,1834.85,923512,1709240563.05,85559
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-22,1857.0,1860.0,1820.0,1834.85,1834.5,1853.15,1095395,2008371627.1,88988
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-20,1885.95,1891.95,1860.35,1881.75,1884.65,1882.2,1747492,3284573582.1,127368
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-17,1898.95,1898.95,1875.9,1882.2,1877.0,1897.25,1098641,2071096212.7,109512
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-16,1922.05,1940.0,1890.0,1897.25,1897.0,1986.05,6360784,12093752189.4,113365
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-15,2032.0,2036.4,1968.55,1986.05,1976.0,2036.8,1465671,2925663550.05,54150
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-14,2057.0,2057.0,2025.0,2036.8,2025.0,2048.55,339630,692159128.1,16696
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-13,2042.0,2056.85,2035.85,2048.55,2055.0,2043.5,420872,860207179.0,13778
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-10,2048.0,2054.0,2035.0,2043.5,2042.0,2039.7,181307,370606269.35,10660
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-09,2040.2,2065.0,2035.05,2039.7,2037.9,2040.2,464624,951560335.15,21282
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-08,2025.4,2056.95,2020.35,2040.2,2039.0,2025.4,397784,811655171.4,23289
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-07,2070.0,2102.7,2006.65,2025.4,2020.0,2071.55,1319373,2692177702.45,71769
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-06,2180.0,2180.0,2043.45,2071.55,2065.0,2097.7,2308032,4817524623.0,97321
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-03,2135.5,2160.0,2079.55,2097.7,2100.0,2124.85,596525,1258414870.55,35392
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-02,2090.0,2130.6,2060.7,2124.85,2123.55,2084.9,759436,1587839988.75,36306
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-02-01,2120.25,2146.75,2062.8,2084.9,2075.5,2124.25,807503,1694617685.75,59087
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-31,2090.0,2135.0,2085.8,2124.25,2121.45,2083.75,548748,1162578520.9,44363
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-30,2090.0,2110.75,2060.0,2083.75,2074.65,2094.05,1191976,2474570218.15,62769
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-27,2109.0,2109.35,2070.0,2094.05,2089.5,2109.25,631918,1317705273.05,25839
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-25,2103.0,2120.0,2070.0,2109.25,2102.0,2102.35,847403,1773778942.35,31885
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-24,2119.0,2130.8,2091.5,2102.35,2092.0,2121.8,208212,438284568.3,13758
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-23,2110.0,2131.35,2094.75,2121.8,2119.0,2099.85,212199,448188012.85,15111
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-20,2129.55,2165.0,2086.9,2099.85,2100.0,2122.8,924550,1974959912.35,57003
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-19,2080.0,2128.0,2075.0,2122.8,2125.0,2084.25,611765,1291857708.8,35649
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-18,2086.0,2106.65,2080.0,2084.25,2088.0,2081.25,488684,1021365537.7,26314
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-17,2110.7,2129.9,2068.05,2081.25,2086.0,2100.15,453194,950899687.25,19385
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-16,2116.95,2141.6,2083.85,2100.15,2105.15,2117.4,763655,1609624341.95,36265
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-13,2100.6,2120.85,2097.55,2117.4,2119.0,2105.05,349581,737218768.75,35997
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-12,2114.95,2127.85,2090.0,2105.05,2100.0,2107.35,1010301,2129348104.6,46168
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-11,2044.15,2118.8,2037.0,2107.35,2111.0,2044.15,988453,2061772415.55,42049
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-10,2024.2,2072.2,2018.25,2044.15,2041.0,2024.2,1133162,2316607304.7,32264
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-09,2024.0,2037.95,2006.0,2024.2,2025.0,2020.0,223959,453179755.2,15334
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-06,2039.0,2048.0,2002.0,2020.0,2018.55,2037.55,361483,730026727.8,12137
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-05,2023.95,2041.45,2015.0,2037.55,2033.05,2003.1,849893,1725457780.25,38545
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-04,2048.0,2056.55,1990.4,2003.1,1998.05,2040.95,427181,860861413.25,18964
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-03,2029.0,2049.95,2022.0,2040.95,2034.9,2042.75,321613,656498855.6,19997
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2023-01-02,2013.0,2050.0,2007.1,2042.75,2039.35,2007.7,203965,414247071.6,10617
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-12-30,2040.0,2047.35,2001.15,2007.7,2001.15,2015.65,371770,751654507.8,17459
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-12-29,2005.0,2026.7,1986.0,2015.65,2025.0,2015.2,508658,1019240057.05,24028
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-12-28,2019.9,2053.45,2008.55,2015.2,2015.0,2027.75,552390,1120192641.65,23926
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-12-27,1963.0,2034.5,1962.0,2027.75,2023.0,1958.3,650703,1302102865.15,25208
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-12-26,1910.0,1963.0,1895.25,1958.3,1962.85,1914.25,232709,451023749.65,11246
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-12-23,1951.0,1959.95,1893.9,1914.25,1909.85,1977.1,1193836,2290342421.8,38548
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-12-22,1985.9,2015.95,1958.25,1977.1,1970.85,2016.25,1088470,2162854681.95,40383
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2022-12-21,2070.95,2084.3,1983.0,2016.25,2010.0,2063.8,1206297,2460044017.8,48347
