StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-13,1800.0,1825.0,1794.0,1811.25,1800.5,1798.85,6180,11188146.95,2324
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-12,1801.1,1859.0,1794.0,1798.85,1794.0,1796.5,18123,33013233.15,6595
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-11,1846.1,1849.1,1790.0,1796.5,1800.0,1856.8,8102,14695242.5,2493
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-10,1874.25,1877.7,1821.25,1856.8,1857.0,1876.65,9493,17529935.3,2439
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-09,1900.35,1903.0,1868.0,1876.65,1880.0,1891.15,4923,9285284.05,1539
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-06,1924.0,1924.0,1855.05,1891.15,1891.0,1901.0,11153,21089145.85,1655
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-05,1884.95,1925.0,1872.05,1901.0,1897.0,1867.2,34166,64806753.95,6692
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-04,1796.0,1890.0,1791.0,1867.2,1873.0,1795.0,17969,33044908.2,5395
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-03,1795.0,1816.0,1779.95,1795.0,1810.0,1793.3,11356,20397502.3,3573
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-12-02,1823.0,1830.35,1760.0,1793.3,1785.0,1823.1,14616,26285488.4,4834
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-29,1870.0,1880.0,1782.2,1823.1,1813.2,1870.0,19422,35434698.75,4066
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-28,1873.9,1906.0,1843.35,1870.0,1877.0,1874.85,13872,25943586.7,4650
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-27,1875.0,1910.0,1865.0,1874.85,1867.05,1871.45,12295,23134455.55,3012
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-26,1998.0,1998.0,1825.0,1871.45,1880.0,1996.1,21643,40960943.7,4640
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-25,1993.2,2001.05,1940.8,1996.1,1978.3,1977.35,10227,20189600.35,2850
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-22,2054.0,2071.95,1952.0,1977.35,1998.0,2042.9,10673,21529641.15,2119
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-21,2050.0,2112.35,2040.0,2042.9,2049.5,2048.8,18536,38374229.6,3993
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-20,2038.0,2071.0,2027.35,2048.8,2036.25,2018.1,8387,17177563.25,1339
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-19,2042.95,2095.05,1995.8,2018.1,2017.45,2026.95,17483,35853110.35,4030
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-18,1968.0,2048.0,1939.95,2026.95,2022.0,1944.5,22372,44948093.65,4480
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-15,1928.0,1972.0,1901.0,1944.5,1942.0,1926.0,15972,31091885.9,2494
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-14,1949.8,2188.0,1890.0,1926.0,1920.0,1889.5,111960,230217263.1,16935
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-13,1956.0,1963.0,1861.1,1889.5,1903.0,1956.25,7599,14615009.95,1686
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-11,1899.35,1998.0,1899.35,1956.25,1957.0,1893.85,12942,25372055.85,2161
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-08,1938.7,1938.7,1885.0,1893.85,1885.0,1932.5,7568,14374438.05,2403
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-07,1905.0,1940.0,1905.0,1932.5,1928.1,1918.15,3263,6298234.9,616
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-05,1881.0,1937.8,1881.0,1917.75,1925.0,1911.65,5172,9884583.55,914
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-04,1877.05,1916.6,1877.05,1911.65,1907.65,1881.1,5545,10542209.9,1490
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-11-01,1890.3,1919.0,1866.35,1881.1,1875.0,1899.4,7094,13395536.95,1678
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-31,1929.1,1945.75,1890.0,1899.4,1892.0,1913.4,8613,16489816.35,2748
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-30,1933.9,1940.0,1891.1,1913.4,1912.1,1912.25,5901,11329742.85,1041
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-29,1969.0,1969.0,1890.65,1912.25,1903.0,1951.1,10219,19557846.95,2729
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-27,1913.2,2010.0,1907.0,1951.1,1954.9,1901.75,5380,10513142.4,762
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-25,1910.0,1944.95,1863.4,1901.75,1882.0,1909.15,9542,18112758.1,2228
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-24,1931.95,1951.2,1900.0,1909.15,1914.6,1917.95,6951,13348778.2,1446
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-23,1998.95,1998.95,1902.6,1917.95,1919.0,1970.9,11008,21519760.55,2027
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-22,1950.0,2076.9,1950.0,1970.9,1964.7,1941.0,23906,47647025.9,2901
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-18,1892.0,1983.3,1890.05,1941.0,1942.95,1901.1,28117,54713751.95,3984
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-17,1905.0,1918.0,1850.0,1901.1,1909.9,1895.65,9938,18753908.25,1334
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-16,1903.0,1922.95,1886.0,1895.65,1886.05,1882.9,11277,21438869.4,1677
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-15,1865.0,1930.05,1852.05,1882.9,1876.0,1851.35,42835,81344936.9,9021
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-14,1729.95,1868.0,1714.85,1851.35,1860.0,1694.45,41528,75468506.1,6665
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-11,1689.95,1729.0,1689.0,1694.45,1694.7,1685.75,17500,29905125.0,708
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-10,1711.0,1732.0,1681.05,1685.75,1696.0,1719.25,4584,7796873.5,813
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-09,1685.65,1744.9,1670.9,1719.25,1719.0,1688.25,4140,7103537.25,956
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-07,1735.0,1749.0,1673.1,1688.25,1676.15,1708.6,5551,9459533.45,1299
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-04,1738.35,1754.8,1700.25,1708.6,1717.0,1738.35,45031,78545422.65,721
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-03,1750.0,1778.95,1730.5,1738.35,1732.0,1745.1,16103,28199860.15,1132
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-10-01,1746.95,1750.0,1712.3,1745.1,1749.95,1729.6,7228,12588690.5,1156
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-30,1718.75,1747.85,1700.0,1729.6,1740.0,1697.65,5995,10340920.35,1154
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-27,1731.15,1752.7,1689.7,1697.65,1689.9,1730.85,11315,19316683.25,1495
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-26,1784.9,1820.0,1713.05,1730.85,1726.05,1761.15,34516,61440322.3,4456
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-25,1638.6,1790.0,1634.1,1761.15,1780.0,1619.65,96226,167206237.7,13901
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-24,1551.0,1640.0,1542.0,1619.65,1621.0,1569.4,11041,17652294.15,2215
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-23,1536.0,1599.0,1536.0,1569.4,1565.0,1531.0,8126,12711559.2,1026
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-20,1530.05,1560.0,1519.55,1531.0,1530.0,1522.55,39537,60603085.85,4992
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-18,1595.0,1649.0,1554.9,1574.6,1582.5,1588.95,5064,8082546.0,1155
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-17,1580.0,1595.0,1548.2,1588.95,1590.0,1536.7,6871,10851635.9,997
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-16,1540.0,1550.0,1509.7,1536.7,1535.2,1521.15,2063,3165893.8,414
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-13,1536.05,1550.05,1488.0,1521.15,1529.8,1535.35,5050,7620227.75,1111
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-12,1530.05,1547.9,1475.0,1535.35,1530.0,1530.0,10341,15566048.7,1399
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-11,1545.6,1556.95,1498.7,1530.0,1528.95,1508.7,3325,5074288.65,741
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-09,1534.85,1551.9,1477.05,1508.7,1505.0,1490.95,7422,11264324.45,1298
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-06,1425.0,1551.0,1425.0,1490.95,1520.0,1428.05,4323,6401293.55,823
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-05,1418.3,1435.0,1411.25,1428.05,1425.0,1412.7,919,1310036.1,145
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-04,1411.65,1426.25,1410.0,1412.7,1417.0,1425.8,501,709284.3,122
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-09-03,1415.0,1437.4,1410.0,1425.8,1430.0,1432.1,76042,108728246.05,403
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-30,1405.5,1449.65,1405.5,1432.1,1425.0,1416.7,2266,3244939.05,377
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-29,1403.0,1435.0,1403.0,1416.7,1412.0,1420.15,725,1027499.2,201
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-28,1428.05,1433.0,1402.05,1420.15,1421.9,1427.35,1812,2571126.1,441
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-27,1431.0,1431.0,1419.05,1427.35,1426.1,1431.0,531,757800.8,201
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-26,1445.0,1445.0,1401.25,1431.0,1425.0,1420.1,82031,116895249.05,485
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-23,1455.0,1455.0,1400.4,1420.1,1401.0,1429.9,14527,20606694.45,434
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-22,1420.45,1440.0,1420.4,1429.9,1420.6,1429.8,4253,6084790.45,427
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-21,1429.75,1435.0,1416.15,1429.8,1430.0,1426.45,2088,2983397.3,255
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-20,1425.95,1439.25,1404.2,1426.45,1425.0,1425.95,19604,27923585.2,752
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-19,1468.8,1470.0,1412.1,1425.95,1421.0,1430.5,21511,30731876.45,898
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-16,1439.9,1439.9,1400.05,1430.5,1433.0,1400.1,4550,6474213.55,365
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-14,1432.35,1432.35,1390.0,1400.1,1400.0,1432.35,5266,7378433.2,460
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-13,1420.0,1459.1,1415.05,1432.35,1430.1,1443.3,1384,1990484.3,361
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-09,1489.95,1505.0,1420.1,1443.3,1434.0,1474.2,100422,145252421.45,2168
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-08,1470.0,1499.0,1470.0,1474.2,1470.0,1459.75,4498,6664568.75,603
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-07,1415.0,1462.35,1415.0,1459.75,1460.0,1423.95,2246,3258511.0,336
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-06,1410.0,1480.0,1410.0,1423.95,1420.25,1402.2,2607,3768912.6,521
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-05,1430.0,1430.0,1385.0,1402.2,1430.0,1427.9,2653,3712869.7,433
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-02,1402.2,1435.0,1398.2,1427.9,1435.0,1400.2,2077,2932115.2,417
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-08-01,1390.0,1433.9,1389.65,1400.2,1400.0,1401.1,1763,2469810.45,208
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-31,1403.3,1409.0,1394.0,1401.1,1400.0,1400.25,2530,3540849.75,230
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-30,1400.0,1428.0,1385.6,1400.25,1400.0,1399.1,5425,7619736.55,608
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-29,1420.0,1425.0,1396.2,1399.1,1400.0,1420.45,2816,3948180.2,294
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-26,1430.05,1430.05,1405.0,1420.45,1417.1,1435.45,907,1285880.2,184
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-25,1413.9,1445.0,1395.0,1435.45,1433.3,1405.7,3510,4967895.25,489
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-24,1439.85,1446.8,1394.7,1405.7,1415.0,1416.8,7807,10946336.35,521
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-23,1435.0,1448.0,1399.85,1416.8,1420.0,1418.15,8842,12595584.6,903
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-22,1382.0,1437.85,1380.15,1418.15,1432.0,1404.25,3856,5393817.5,850
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-19,1462.0,1479.7,1393.35,1404.25,1403.95,1462.95,16206,23176204.9,975
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-18,1450.0,1500.0,1450.0,1462.95,1464.0,1436.95,22451,33046007.7,1569
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-17,1378.0,1454.0,1378.0,1436.95,1450.0,1392.3,3962,5640842.0,1042
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-16,1377.45,1406.3,1374.8,1392.3,1392.0,1390.05,2806,3898457.7,493
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-15,1385.2,1412.0,1376.05,1390.05,1387.0,1387.25,3584,4975563.5,882
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-12,1444.9,1444.9,1384.0,1387.25,1385.0,1412.1,1944,2719855.3,288
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-11,1379.05,1415.0,1372.8,1412.1,1412.0,1382.9,2082,2897284.6,357
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-09,1374.95,1425.05,1359.95,1397.2,1400.0,1378.15,5860,8218762.6,697
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-08,1380.0,1389.0,1358.45,1378.15,1375.2,1373.45,4194,5732864.2,632
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-05,1390.35,1399.75,1366.1,1373.45,1378.6,1386.35,4132,5686118.1,491
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-04,1395.5,1409.05,1373.15,1386.35,1393.0,1395.5,3560,4972467.5,616
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-03,1433.8,1436.05,1390.25,1395.5,1399.5,1431.1,22495,31485240.4,866
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-02,1449.85,1455.0,1425.0,1431.1,1430.3,1431.75,12983,18667251.85,494
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-07-01,1441.3,1446.95,1428.55,1431.75,1430.0,1427.8,2107,3026166.55,296
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-28,1411.75,1441.35,1411.0,1427.8,1428.0,1407.3,2134,3047211.75,361
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-27,1439.9,1455.0,1372.0,1407.3,1420.0,1423.35,106799,152137370.1,1238
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-25,1410.0,1410.0,1325.1,1359.7,1358.55,1343.55,20835,28290922.4,1577
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-24,1365.0,1380.85,1321.35,1343.55,1335.0,1368.4,25725,34582823.6,4087
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-21,1381.0,1414.75,1352.25,1368.4,1377.0,1402.25,6442,8849392.35,1211
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-19,1458.0,1458.0,1400.0,1421.4,1428.6,1442.85,5925,8447543.1,723
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-18,1469.9,1469.9,1432.1,1442.85,1433.0,1448.25,4237,6145588.25,990
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-17,1441.35,1477.05,1427.25,1448.25,1440.0,1442.85,4753,6896347.65,939
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-14,1443.0,1478.95,1425.0,1442.85,1440.0,1459.65,26055,38030593.85,1625
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-13,1474.95,1485.0,1450.05,1459.65,1450.5,1479.1,6001,8777905.4,1129
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-12,1500.0,1510.0,1470.0,1479.1,1484.0,1480.05,4916,7323748.1,979
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-11,1497.5,1499.3,1472.45,1480.05,1484.85,1494.2,45466,67375895.8,7195
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-10,1505.0,1530.0,1486.25,1494.2,1492.95,1490.15,17487,26212786.95,3807
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-07,1526.9,1535.95,1447.0,1490.15,1500.0,1516.35,13543,20305324.7,3043
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-06,1594.5,1599.0,1505.5,1516.35,1520.05,1577.4,16173,24997721.4,3589
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-04,1582.0,1620.0,1570.0,1577.4,1577.0,1584.2,14404,22897364.75,2835
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-06-03,1559.95,1651.0,1536.6,1584.2,1570.0,1546.0,23818,38045805.35,3532
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-31,1501.0,1570.0,1495.0,1546.0,1545.0,1498.8,20005,30341398.55,2133
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-30,1489.25,1530.0,1484.75,1498.8,1498.0,1489.25,9997,14995577.7,1361
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-29,1450.0,1505.0,1440.0,1489.25,1475.0,1472.8,5742,8509723.4,709
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-28,1467.55,1518.95,1425.1,1472.8,1477.9,1498.9,17535,25823994.2,2780
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-27,1519.9,1588.0,1481.75,1498.9,1490.0,1500.9,19640,30033232.05,2181
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-24,1440.0,1528.35,1416.15,1500.9,1499.0,1431.85,19124,28551524.6,3797
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-23,1448.95,1460.0,1412.5,1431.85,1430.8,1421.9,8931,12846498.05,1504
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-22,1418.8,1435.1,1395.0,1421.9,1415.25,1381.45,29175,41513356.05,1302
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-21,1389.0,1428.05,1372.45,1381.45,1390.0,1382.05,7006,9760383.85,1120
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-20,1419.95,1420.0,1370.0,1382.05,1389.0,1363.0,3169,4374192.5,645
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-17,1358.0,1381.9,1355.0,1363.0,1355.0,1362.55,6445,8811043.15,1651
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-16,1368.8,1370.0,1345.05,1362.55,1356.2,1350.15,3738,5062594.05,1035
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-15,1354.9,1370.7,1345.1,1350.15,1350.0,1350.4,4294,5807540.0,669
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-14,1345.1,1376.2,1345.1,1350.4,1350.0,1355.9,2962,4009327.9,668
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-13,1385.55,1390.6,1345.1,1355.9,1350.0,1370.05,2239,3062473.45,468
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-10,1380.0,1380.0,1350.5,1370.05,1374.95,1360.5,2922,3994954.2,468
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-09,1348.45,1379.15,1345.1,1360.5,1372.0,1366.65,3273,4448527.55,751
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-08,1415.05,1429.1,1335.0,1366.65,1373.8,1419.5,16693,23461910.2,1233
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-07,1425.0,1432.4,1402.0,1419.5,1422.9,1421.8,3369,4800054.65,918
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-06,1436.0,1457.0,1412.75,1421.8,1417.0,1435.85,8160,11672941.25,1650
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-03,1429.0,1455.0,1426.35,1435.85,1436.0,1428.15,7475,10739970.05,1343
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-05-02,1389.55,1437.55,1374.95,1428.15,1430.0,1389.55,10014,14262937.8,1793
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-30,1389.85,1400.25,1375.0,1389.55,1392.0,1389.85,4980,6887512.95,1108
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-26,1398.0,1398.0,1380.0,1389.85,1383.9,1390.75,3188,4439905.65,791
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-25,1404.0,1417.8,1380.0,1390.75,1390.0,1383.3,6052,8430732.5,1916
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-24,1332.75,1399.4,1322.0,1383.3,1390.0,1320.7,21012,28797610.8,2599
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-23,1321.0,1334.9,1305.1,1320.7,1323.0,1302.0,4352,5727642.65,563
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-22,1305.0,1328.0,1300.2,1302.0,1300.2,1308.35,3202,4198073.65,733
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-18,1340.0,1340.0,1300.2,1308.35,1311.0,1346.05,5725,7483737.7,527
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-16,1317.05,1350.0,1314.4,1346.05,1350.0,1317.8,7976,10690333.15,566
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-15,1293.05,1321.6,1287.2,1317.8,1315.4,1295.75,5451,7099201.65,488
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-12,1310.0,1315.8,1285.55,1295.75,1285.55,1309.65,2067,2691261.1,301
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-11,1307.0,1317.4,1301.1,1309.65,1314.4,1307.05,1424,1863073.65,210
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-10,1331.1,1337.5,1299.7,1307.05,1302.0,1339.85,2270,2984804.1,359
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2019-04-09,1310.0,1350.0,1310.0,1339.85,1333.0,1321.65,14217,19035266.6,1129
