StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-26,555.0,568.9,555.0,564.15,559.2,554.8,107881,60859222.65,6406
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-25,567.0,573.0,550.85,554.8,555.0,564.9,204986,115645464.5,10171
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-24,561.95,566.95,555.05,564.9,565.95,559.55,196508,110599097.85,9819
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-21,562.0,562.9,549.0,559.55,558.0,558.65,199538,110834677.8,13608
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-20,533.0,562.0,530.0,558.65,560.9,536.35,518293,287547398.6,19867
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-19,529.8,539.8,524.7,536.35,536.9,527.45,107916,57284697.8,10013
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-18,533.1,536.0,525.15,527.45,527.0,533.3,77210,40898967.6,5215
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-17,540.5,549.2,526.8,533.3,533.85,540.3,200268,108348718.85,8154
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-14,527.75,542.75,520.85,540.3,540.5,525.75,232503,125193143.7,11446
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-13,538.0,539.7,523.2,525.75,525.0,534.6,106165,56208108.3,4942
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-12,533.95,536.1,525.05,534.6,533.0,528.15,182979,97434678.95,5937
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-11,539.0,543.85,525.05,528.15,525.05,534.75,198314,106291870.5,8372
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-10,529.5,539.5,527.95,534.75,534.9,529.4,123529,66062850.65,6895
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-07,533.95,539.5,524.05,529.4,528.05,529.65,240773,128172328.85,10993
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-06,537.95,538.95,527.1,529.65,530.6,534.2,158326,84575343.05,6431
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-05,516.65,543.0,508.0,534.2,536.35,511.55,943496,502001833.8,26097
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-04,509.35,522.2,509.0,511.55,511.0,509.35,304967,157168424.85,14177
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-07-03,492.4,525.0,489.0,509.35,508.0,487.4,815502,415739029.3,24651
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-30,485.9,491.2,480.5,487.4,485.8,482.3,67842,32987077.25,3944
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-28,483.0,490.35,479.0,482.3,484.9,482.4,125733,61062279.5,6774
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-27,489.5,489.5,478.95,482.4,483.3,482.7,109392,52875210.8,5637
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-26,491.2,498.0,480.15,482.7,484.0,491.2,107467,52303677.35,7108
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-23,489.0,503.7,475.85,491.2,491.0,483.75,464706,230377541.7,21283
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-22,487.95,494.0,473.45,483.75,490.0,488.9,83975,40532669.25,4222
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-21,495.8,499.8,486.0,488.9,490.0,495.3,103285,50513001.2,5291
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-20,490.95,497.0,488.6,495.3,496.4,488.55,147466,72873584.8,6737
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-19,494.0,499.9,485.1,488.55,487.0,489.15,168875,83396093.15,7752
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-16,477.5,491.0,476.0,489.15,490.0,476.55,209882,101302770.45,6173
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-15,485.0,485.75,475.2,476.55,475.5,482.75,88189,42288686.35,5215
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-14,470.0,485.05,467.95,482.75,483.0,467.45,233054,111321435.65,7291
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-13,471.0,473.35,464.8,467.45,468.0,469.7,37075,17397191.7,2426
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-12,470.25,474.0,466.6,469.7,469.45,470.3,47509,22340917.05,2998
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-09,472.7,474.95,465.4,470.3,467.25,471.7,61915,29100184.1,3513
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-08,475.0,475.4,468.7,471.7,472.9,474.1,98766,46763089.9,4133
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-07,473.7,476.7,472.2,474.1,474.0,470.1,161486,76637218.35,3829
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-06,463.7,485.0,461.0,470.1,470.0,460.8,440833,209081470.55,14085
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-05,456.0,464.4,453.1,460.8,460.85,452.8,106214,48737898.35,6148
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-02,456.0,459.0,450.85,452.8,452.5,455.7,89050,40341190.05,4534
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-06-01,452.45,458.8,448.85,455.7,456.65,451.6,65783,29915684.1,3921
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-31,450.3,454.8,446.15,451.6,452.5,453.4,170085,76805286.55,6260
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-30,456.65,458.1,451.05,453.4,454.0,457.05,62674,28403918.5,4466
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-29,463.65,463.65,455.7,457.05,457.5,456.8,34761,15929603.05,3350
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-26,464.0,464.25,454.8,456.8,456.05,459.7,47011,21529044.65,3000
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-25,460.0,465.1,457.1,459.7,461.0,457.25,54490,25176111.2,2940
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-24,454.75,462.75,453.8,457.25,456.0,452.6,90669,41589874.85,5036
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-23,452.25,454.7,447.95,452.6,453.95,451.4,72414,32706699.8,5406
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-22,457.95,458.9,445.45,451.4,452.85,455.95,110901,49965759.85,5779
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-19,463.4,463.4,454.7,455.95,456.0,461.1,68550,31305672.3,3744
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-18,469.75,473.0,459.3,461.1,462.8,467.45,93642,43530278.85,4631
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-17,474.7,477.7,462.6,467.45,466.05,472.45,93780,44003136.45,4940
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-16,485.0,490.0,470.05,472.45,473.5,486.15,157475,75515758.95,9642
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-15,499.95,508.0,476.1,486.15,487.5,498.05,327172,159537340.3,11432
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-12,502.5,511.0,496.2,498.05,497.6,500.1,115740,58024867.1,6634
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-10,491.6,505.0,485.0,503.3,503.1,487.75,102845,51348842.3,4801
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-09,498.5,500.35,485.0,487.75,486.0,495.85,53353,26247606.4,3334
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-08,489.7,497.2,486.9,495.85,495.0,484.85,42099,20756654.5,3106
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-05,498.7,503.3,483.2,484.85,488.0,497.95,62614,30834696.15,4477
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-04,502.6,504.0,493.0,497.95,496.5,498.75,62034,30856916.45,2432
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-03,501.65,506.7,493.15,498.75,499.0,500.45,69440,34652176.4,4278
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-05-02,480.0,505.0,480.0,500.45,501.0,478.2,153488,75837008.9,5688
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-28,478.0,483.6,465.2,478.2,483.0,473.75,148778,70069554.65,4443
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-27,480.0,488.7,471.1,473.75,475.0,475.75,143542,69040507.95,7406
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-26,449.4,480.0,449.4,475.75,478.55,448.75,319700,149629532.9,13049
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-25,454.0,457.0,446.85,448.75,449.4,454.45,84240,38014582.25,5849
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-24,462.95,463.95,453.8,454.45,454.0,460.9,73839,33724429.8,3485
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-21,463.0,465.55,458.4,460.9,461.8,463.2,45153,20790708.4,1951
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-20,473.0,477.7,462.5,463.2,463.7,472.7,94289,44069595.4,6590
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-19,460.95,474.95,460.95,472.7,473.95,456.4,86565,40586945.65,6040
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-18,473.8,474.15,452.65,456.4,460.45,471.35,135584,62511488.8,6195
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-17,476.85,481.0,470.0,471.35,473.15,474.6,87683,41654053.2,5505
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-13,467.6,477.65,467.6,474.6,475.0,467.6,81607,38573741.75,4670
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-12,452.05,475.0,452.0,467.6,469.0,449.85,367934,171293762.95,15136
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-11,461.0,466.35,447.6,449.85,449.1,459.95,230862,104429981.15,6841
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-10,459.8,464.5,459.0,459.95,460.0,457.35,27257,12559138.8,1767
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-06,460.7,461.6,455.0,457.35,457.1,458.3,26065,11933104.85,2205
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-05,463.0,464.65,453.5,458.3,459.0,457.15,53732,24535566.7,3976
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-04-03,459.45,460.65,455.0,457.15,459.6,452.15,41384,18945914.15,3704
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-31,457.6,469.0,448.0,452.15,453.0,455.3,96626,44208383.4,7549
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-29,440.0,460.4,439.0,455.3,460.4,440.0,106235,47954657.45,6852
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-28,444.1,445.6,419.65,440.0,442.0,444.1,236517,102208544.15,14357
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-27,453.75,454.0,439.0,444.1,441.2,454.3,68538,30351143.85,4750
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-24,468.0,468.0,450.65,454.3,450.65,468.2,47853,21865882.35,4989
Asahi India Glass Limited,INE439A01020,1998-03-18,BL,ASAHIINDIA,2023-03-24,466.0,466.0,466.0,466.0,466.0,210.0,400000,186400000.0,1
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-23,472.85,473.35,463.35,468.2,465.0,473.35,75115,35187486.45,3702
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-22,466.75,475.25,463.55,473.35,475.15,462.15,53950,25300422.0,4114
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-21,468.4,469.45,459.05,462.15,462.5,466.05,61373,28440345.2,3464
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-20,455.0,473.3,455.0,466.05,473.3,459.85,58510,26988981.55,3681
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-17,469.85,473.05,456.05,459.85,460.0,467.5,64321,29871012.15,5795
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-16,476.9,484.0,463.55,467.5,474.0,480.55,116785,54892607.55,9416
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-14,470.95,483.95,470.1,479.25,477.0,469.75,42756,20294629.25,2364
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-13,480.95,482.0,467.25,469.75,475.0,481.7,42272,19956029.3,5665
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-10,486.0,488.3,478.9,481.7,482.0,488.85,29812,14397741.45,3213
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-09,488.1,493.45,485.45,488.85,488.5,492.5,17502,8562380.15,1981
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-08,489.5,495.75,485.2,492.5,491.0,493.95,24951,12228781.15,2419
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-06,484.35,498.25,484.05,493.95,497.2,484.35,69278,33981632.7,3710
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-03,482.9,488.0,480.25,484.35,483.0,482.9,34208,16573361.5,4024
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-02,487.7,487.7,478.25,482.9,483.7,487.7,43670,21128436.9,5630
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-03-01,481.0,490.0,478.6,487.7,489.0,481.85,24851,12055604.25,2656
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-28,470.15,489.0,468.1,481.85,484.85,467.85,102076,48968999.9,8468
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-27,487.0,488.65,465.05,467.85,470.0,488.85,140721,66946640.15,10132
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-24,499.8,502.25,486.65,488.85,491.4,499.8,31604,15608899.05,3096
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-23,487.0,512.35,486.35,499.8,499.95,491.85,143373,72048979.25,7112
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-22,494.2,499.7,488.1,491.85,490.4,497.9,30964,15302389.7,3035
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-20,514.25,518.0,510.25,514.25,515.0,514.25,26576,13659678.05,2855
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-17,515.65,519.7,512.2,514.25,514.5,513.05,29863,15388245.2,2566
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-16,512.65,514.45,509.45,513.05,513.0,511.35,23072,11820359.15,3615
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-15,505.0,515.55,505.0,511.35,511.4,508.2,55489,28324772.75,5373
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-14,505.8,521.0,500.8,508.2,506.0,505.9,112075,57233791.65,8489
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-13,512.25,512.25,503.05,505.9,509.5,512.25,30169,15270114.8,3687
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-10,500.8,515.1,500.8,512.25,509.0,500.8,134449,68724578.35,7656
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-09,508.05,514.85,500.0,500.8,500.05,514.85,48631,24554965.2,3741
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-08,515.05,517.0,511.95,514.85,515.0,515.05,50681,26091090.25,2339
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-07,506.0,518.0,499.3,515.05,517.6,506.15,65964,33633736.9,6264
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-06,509.9,518.45,502.85,506.15,506.0,509.9,43340,22147096.1,5041
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-03,507.0,513.0,499.55,509.9,513.0,507.8,38053,19297037.4,4482
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-02,500.0,512.0,495.55,507.8,510.0,503.3,36568,18487254.5,7520
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-02-01,505.0,529.8,499.0,503.3,502.4,508.0,171052,88372798.6,10690
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-31,470.95,515.0,470.95,508.0,512.55,470.15,275864,137608827.85,17431
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-30,490.0,494.6,467.0,470.15,473.0,490.45,58927,28171159.85,6063
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-27,490.25,495.15,472.3,490.45,492.0,493.9,136896,65636621.7,7749
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-25,495.0,509.0,488.0,493.9,492.0,497.05,222776,110347024.0,12006
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-24,506.0,511.0,493.35,497.05,496.4,509.55,55341,27922899.95,5383
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-23,510.3,513.75,503.25,509.55,509.0,510.3,55162,27986000.2,3786
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-20,505.05,519.0,501.55,510.3,515.0,506.25,103089,52325526.15,4387
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-19,508.2,512.0,501.55,506.25,505.1,508.35,43388,21915904.35,3921
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-18,512.5,514.75,504.0,508.35,509.5,511.8,80820,41082842.8,5369
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-17,512.45,520.45,509.75,511.8,510.8,517.65,61892,31898351.3,5553
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-16,518.8,519.5,514.7,517.65,518.0,516.25,35150,18173971.15,2367
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-13,508.6,519.25,506.25,516.25,517.95,509.4,80748,41527429.55,4814
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-12,506.0,515.4,504.85,509.4,508.05,506.15,124828,63774690.2,6747
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-11,515.6,518.5,503.5,506.15,505.75,514.15,60683,30986045.9,4313
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-10,510.0,519.0,506.75,514.15,517.0,508.75,23665,12115412.0,2460
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-09,508.25,513.35,507.1,508.75,508.0,504.7,28671,14618192.95,2447
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-06,508.0,511.65,503.0,504.7,504.75,509.45,36096,18286220.45,3275
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-05,516.1,522.0,507.3,509.45,509.0,517.3,76448,39258686.2,3995
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-04,518.0,522.85,515.0,517.3,519.6,517.15,55374,28763936.0,3027
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-03,522.65,524.65,515.15,517.15,516.8,521.2,59947,31037273.85,3528
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2023-01-02,523.1,531.75,516.05,521.2,519.0,523.0,72931,37998714.3,4965
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-30,518.0,538.0,518.0,523.0,524.0,516.85,147265,78234396.9,8310
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-29,520.0,522.7,515.05,516.85,519.7,525.35,29301,15167086.45,2749
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-28,515.0,527.95,510.0,525.35,527.9,518.05,48975,25476673.4,3646
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-27,518.5,529.4,514.7,518.05,518.65,518.5,70410,36571243.85,4281
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-26,486.0,525.0,484.55,518.5,525.0,486.8,186457,95224115.8,11204
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-23,519.0,522.55,481.05,486.8,489.95,522.8,135445,67295036.8,9726
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-22,540.0,545.9,518.1,522.8,523.7,541.45,90603,47724099.35,6246
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-21,556.8,559.7,531.0,541.45,540.0,556.8,80292,43762792.35,5738
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-20,553.6,560.35,547.2,556.8,555.7,557.15,46818,25944028.1,4159
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-16,567.0,573.85,555.8,559.05,557.15,571.2,83414,46911374.85,4766
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-15,571.55,579.55,567.0,571.2,572.45,573.9,44982,25724423.45,3266
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-14,578.1,579.55,572.0,573.9,573.0,573.15,54374,31253844.0,2230
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-13,577.65,582.7,570.5,573.15,574.7,574.75,53099,30602621.9,3594
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-12,581.0,585.0,570.3,574.75,575.95,583.95,112506,65167826.85,7616
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-09,604.45,610.0,581.0,583.95,583.0,601.4,136529,81085419.6,6142
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-08,593.9,612.0,591.0,601.4,601.9,591.1,76802,46163890.55,4428
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-07,606.0,609.85,586.0,591.1,591.95,606.8,134397,80085564.35,9045
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-06,611.0,614.9,606.0,606.8,607.0,614.05,55714,33950083.0,3544
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-05,616.2,619.1,612.05,614.05,613.95,613.1,40434,24836079.5,3904
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-12-02,610.0,619.8,607.5,613.1,617.0,609.85,74711,45861035.65,5803
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-11-30,613.2,619.9,604.8,616.55,617.85,613.2,154785,94905146.9,7125
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-11-29,615.45,620.0,611.0,613.2,613.0,616.05,56262,34633743.2,4755
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-11-28,617.2,622.55,608.2,616.05,615.3,616.25,89816,55232166.15,4750
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-11-25,628.2,631.2,615.0,616.25,615.05,625.05,76307,47576916.75,5988
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2022-11-23,613.0,635.0,613.0,632.55,629.9,618.0,149849,93492926.75,7259
