StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-25,5547.9,5598.0,5452.6,5511.5,5520.0,5507.9,11677,64346539.3,3855
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-24,5596.0,5619.85,5481.85,5507.9,5505.0,5596.2,20499,113693545.45,4703
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-21,5634.05,5677.95,5582.25,5596.2,5595.0,5634.05,11567,64977716.7,3164
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-20,5721.9,5784.85,5610.0,5634.05,5625.0,5721.9,20173,114672340.85,5104
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-19,5735.0,5933.0,5690.05,5721.9,5730.0,5745.55,32248,187162053.45,8241
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-18,5933.95,5933.95,5716.0,5745.55,5729.5,5873.25,19761,114349423.45,5915
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-17,5860.0,5968.0,5800.1,5873.25,5850.0,5779.7,56102,331317255.25,9219
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-14,5485.0,5823.9,5446.55,5779.7,5765.0,5421.0,65907,373973337.7,13503
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-13,5443.55,5514.85,5411.05,5421.0,5424.95,5413.55,32132,175792725.15,5168
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-12,5334.95,5441.0,5310.25,5413.55,5400.0,5303.2,28348,152683071.0,7887
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-11,5116.65,5330.7,5113.15,5303.2,5280.1,5122.8,24414,128166481.1,6395
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-10,5079.95,5151.0,5055.05,5122.8,5120.0,5071.0,8739,44569678.25,1906
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-07,5085.2,5130.0,5055.0,5071.0,5070.4,5130.95,5603,28484981.0,1871
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-06,5149.7,5174.0,5100.15,5130.95,5159.0,5129.75,7878,40534016.5,2200
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-05,5130.0,5205.2,5106.45,5129.75,5120.55,5125.1,6769,34816107.95,2263
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-04,5120.0,5144.95,5074.9,5125.1,5125.0,5118.85,9511,48628630.6,2770
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-07-03,5074.95,5140.0,5062.6,5118.85,5100.0,5074.95,9180,46849585.0,2284
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-30,5159.7,5185.0,5030.3,5074.95,5080.0,5125.8,16117,81626646.1,4251
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-28,5111.0,5180.2,5032.05,5125.8,5104.0,5081.4,14718,75086046.65,3908
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-27,5100.0,5165.0,5000.7,5081.4,5111.0,5103.2,161785,817116175.95,6450
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-26,4882.65,5149.95,4873.95,5103.2,5081.0,4834.35,73328,368321239.8,13522
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-23,4600.0,4850.0,4560.0,4834.35,4835.0,4585.65,78431,371376726.2,13224
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-22,4560.0,4594.0,4530.0,4585.65,4590.0,4550.15,33442,152162795.85,2834
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-21,4535.0,4567.45,4522.0,4550.15,4554.5,4547.45,14378,65307040.6,2458
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-20,4544.95,4554.5,4511.0,4547.45,4530.0,4513.05,15899,72118812.5,3450
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-19,4573.9,4599.0,4482.1,4513.05,4539.0,4540.3,16624,75654179.1,3278
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-16,4519.0,4575.0,4500.05,4540.3,4521.4,4513.75,10873,49299012.9,3248
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-15,4610.0,4610.0,4501.0,4513.75,4504.9,4575.85,9223,41784188.9,3511
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-14,4590.0,4600.0,4550.0,4575.85,4550.0,4579.1,7395,33824024.45,2791
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-13,4596.0,4618.05,4500.0,4579.1,4574.0,4568.25,15543,71282756.4,4029
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-12,4480.0,4595.75,4460.0,4568.25,4571.85,4440.25,16987,77239655.45,5747
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-09,4479.15,4479.15,4404.4,4440.25,4436.0,4456.55,6931,30705714.4,2667
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-08,4506.3,4512.4,4430.0,4456.55,4446.0,4472.2,6674,29886542.2,2382
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-07,4495.9,4522.45,4468.0,4472.2,4481.95,4495.9,9090,40807750.4,2454
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-06,4535.0,4573.0,4478.0,4495.9,4492.0,4515.55,6734,30438865.85,2938
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-05,4467.8,4525.65,4460.0,4515.55,4521.9,4445.0,41378,185272645.35,3424
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-02,4474.95,4474.95,4406.15,4445.0,4420.0,4427.55,7290,32388215.15,2622
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-06-01,4427.25,4512.3,4410.1,4427.55,4448.0,4383.4,16731,74547928.45,6996
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-31,4420.1,4497.0,4272.6,4383.4,4408.75,4400.05,217733,954976273.35,15004
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-30,4408.3,4408.3,4354.0,4400.05,4400.0,4408.3,10650,46790909.75,3773
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-29,4439.0,4439.0,4366.0,4408.3,4400.0,4397.5,14674,64525351.7,4026
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-26,4296.0,4408.0,4296.0,4397.5,4400.0,4281.9,15972,69695701.8,5805
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-25,4306.1,4322.45,4222.55,4281.9,4280.1,4302.6,15568,66616318.0,2756
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-24,4348.0,4384.75,4280.0,4302.6,4280.0,4360.1,37873,163519073.45,12968
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-23,4383.9,4403.7,4337.05,4360.1,4360.0,4375.25,14816,64651085.15,4363
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-22,4424.0,4439.95,4330.0,4375.25,4341.0,4396.05,18381,80424750.9,8048
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-19,4429.0,4435.0,4367.7,4396.05,4417.0,4406.6,5558,24406059.35,1303
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-18,4522.0,4540.15,4390.0,4406.6,4400.0,4504.85,11609,51538212.15,4329
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-17,4478.6,4515.15,4472.75,4504.85,4508.05,4455.8,6119,27474430.8,2105
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-16,4456.0,4470.4,4426.55,4455.8,4455.0,4466.45,7533,33559652.05,2701
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-15,4536.0,4689.0,4402.55,4466.45,4472.45,4577.2,13598,61208821.55,3477
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-12,4699.0,4735.6,4552.4,4577.2,4579.0,4640.25,25420,116931015.15,7906
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-10,4639.95,4646.05,4590.3,4634.9,4640.0,4615.85,6533,30181252.8,2237
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-09,4610.0,4650.0,4585.0,4615.85,4618.0,4595.55,2827,13060739.2,1297
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-08,4650.0,4662.45,4581.95,4595.55,4592.35,4636.9,4510,20793296.05,1609
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-05,4655.9,4698.0,4625.0,4636.9,4650.1,4655.9,4131,19221142.55,1736
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-04,4600.0,4670.1,4570.0,4655.9,4640.0,4578.0,5366,24868274.95,1800
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-03,4488.0,4616.0,4488.0,4578.0,4600.0,4474.2,8613,39203135.6,2851
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-05-02,4440.0,4533.0,4392.0,4474.2,4489.0,4412.8,12465,55809366.35,4122
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-28,4395.2,4430.1,4364.35,4412.8,4394.0,4372.8,3768,16561991.6,1332
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-27,4360.0,4401.0,4322.0,4372.8,4385.0,4363.05,57953,253225373.75,1775
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-26,4346.0,4386.45,4320.0,4363.05,4320.0,4346.05,6335,27618093.85,2139
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-25,4305.0,4350.0,4305.0,4346.05,4350.0,4320.5,8971,38986025.6,1257
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-24,4295.1,4346.0,4275.0,4320.5,4335.0,4293.7,1975,8530301.9,891
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-21,4286.1,4320.05,4271.1,4293.7,4294.95,4283.4,12387,53192631.3,975
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-20,4353.95,4370.95,4266.1,4283.4,4289.0,4328.85,7050,30309555.4,1972
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-19,4370.0,4400.0,4291.0,4328.85,4330.1,4359.2,9039,39342670.65,3217
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-18,4380.0,4399.4,4336.1,4359.2,4355.0,4378.55,4005,17487102.0,1269
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-17,4315.0,4380.0,4315.0,4378.55,4380.0,4378.7,14715,64075037.35,1701
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-13,4425.2,4440.0,4364.9,4378.7,4390.0,4400.4,4601,20261619.85,1208
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-12,4490.0,4490.0,4382.0,4400.4,4405.0,4422.85,10629,46983412.55,1938
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-11,4350.0,4430.0,4350.0,4422.85,4430.0,4359.1,13050,57499242.1,1778
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-10,4286.2,4368.25,4270.05,4359.1,4366.0,4286.2,4868,21057890.65,1629
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-06,4285.3,4302.35,4252.0,4286.2,4293.0,4263.4,4664,19963003.85,1712
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-05,4297.9,4318.9,4252.4,4263.4,4265.0,4265.25,6788,29047552.75,2323
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-04-03,4340.0,4381.0,4232.0,4265.25,4267.0,4316.1,7500,32328718.9,2359
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-31,4365.0,4369.65,4294.8,4316.1,4335.05,4347.4,5087,21992405.6,1662
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-29,4315.3,4370.0,4300.25,4347.4,4314.9,4315.3,6937,30081266.15,2018
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-28,4290.0,4360.0,4278.7,4315.3,4290.0,4312.25,6084,26300203.95,2607
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-27,4375.0,4375.0,4257.05,4312.25,4260.0,4346.1,4427,19146566.8,1277
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-24,4378.4,4387.0,4330.05,4346.1,4340.0,4351.1,3985,17371747.45,1241
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-23,4437.0,4440.05,4320.0,4351.1,4320.0,4416.6,3991,17459970.55,1197
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-22,4346.6,4451.05,4320.0,4416.6,4418.1,4346.6,7074,31108462.95,2829
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-21,4275.0,4366.6,4275.0,4346.6,4342.0,4303.65,9347,40523055.2,2777
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-20,4270.0,4334.0,4140.3,4303.65,4329.9,4186.2,19150,81380138.1,4617
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-17,4425.0,4425.0,4135.25,4186.2,4229.0,4382.65,584069,2446946509.4,31219
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-16,4427.4,4427.8,4352.15,4382.65,4384.0,4436.3,5026,22057445.3,1911
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-14,4581.95,4581.95,4451.05,4461.1,4478.0,4551.0,7823,35024476.75,2388
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-13,4670.0,4670.0,4531.05,4551.0,4576.0,4593.95,7070,32305435.55,2080
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-10,4601.0,4624.95,4590.0,4593.95,4595.0,4623.2,3414,15696761.95,1251
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-09,4645.0,4666.15,4620.15,4623.2,4623.0,4634.5,2452,11366251.35,837
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-08,4690.0,4732.45,4590.0,4634.5,4636.4,4704.45,9217,42793523.6,2840
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-06,4708.0,4730.0,4695.0,4704.45,4695.0,4705.2,1857,8742299.05,597
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-03,4718.3,4734.8,4678.8,4705.2,4700.0,4694.6,3291,15490417.2,914
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-02,4675.0,4706.0,4650.1,4694.6,4697.0,4654.75,2098,9836879.9,957
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-03-01,4674.0,4680.0,4646.7,4654.75,4655.0,4664.65,3814,17774079.5,1357
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-28,4779.8,4787.8,4598.0,4664.65,4601.0,4757.65,6987,32924133.7,2122
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-27,4780.0,4796.2,4748.0,4757.65,4777.0,4799.8,1892,9004344.85,903
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-24,4776.0,4820.0,4775.15,4799.8,4800.0,4776.6,8448,40564846.35,2308
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-23,4804.7,4805.05,4771.0,4776.6,4790.0,4799.9,2076,9934537.85,819
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-22,4800.0,4829.8,4761.0,4799.9,4802.0,4777.7,3767,18069884.95,1401
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-20,4835.0,4862.85,4805.0,4829.15,4824.95,4841.9,3396,16409505.0,1223
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-17,4853.8,4863.3,4832.1,4841.9,4837.9,4853.75,1185,5740519.35,497
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-16,4834.9,4869.7,4834.9,4853.75,4860.0,4822.75,3075,14937265.2,829
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-15,4848.0,4848.0,4805.0,4822.75,4838.0,4827.15,1776,8555554.8,773
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-14,4850.9,4862.8,4813.0,4827.15,4848.7,4834.2,1639,7924411.35,704
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-13,4900.0,4906.35,4819.0,4834.2,4836.0,4906.4,4019,19462270.75,1510
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-10,4862.0,4973.0,4862.0,4906.4,4900.0,4896.55,3626,17916729.65,1244
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-09,4912.0,4919.95,4891.0,4896.55,4892.0,4916.9,1270,6225908.9,583
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-08,4910.0,4950.0,4898.05,4916.9,4912.0,4904.1,6906,33966917.55,1899
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-07,4948.0,4957.95,4893.2,4904.1,4904.0,4928.1,2921,14333964.75,1081
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-06,4927.3,4935.0,4907.85,4928.1,4916.1,4927.3,1501,7393134.8,485
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-03,4915.0,4967.95,4893.15,4927.3,4932.0,4912.25,1172,5766355.6,666
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-02,4980.0,4996.0,4844.05,4912.25,4987.7,4878.15,4804,23504574.4,1440
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-02-01,4900.0,4917.0,4855.35,4878.15,4877.0,4890.35,2591,12655044.85,901
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-31,4917.0,4917.0,4870.0,4890.35,4890.0,4893.05,2535,12390980.45,1158
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-30,4880.0,4916.9,4862.1,4893.05,4899.0,4869.95,1204,5885357.0,519
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-27,4882.1,4919.95,4850.0,4869.95,4870.0,4914.25,2165,10558308.9,966
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-25,4948.0,4950.0,4901.25,4914.25,4907.05,4935.65,779,3828175.1,415
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-24,4945.35,4945.35,4918.0,4935.65,4920.05,4929.05,627,3090448.35,264
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-23,4913.0,4945.45,4913.0,4929.05,4932.0,4934.85,516,2542860.5,265
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-20,4986.9,4986.9,4926.75,4934.85,4939.65,4945.75,1536,7587778.15,474
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-19,4960.0,4976.95,4935.1,4945.75,4943.0,4960.65,1701,8418517.8,522
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-18,4976.85,5004.0,4955.0,4960.65,4970.0,4976.8,1309,6512537.9,466
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-17,4990.95,5003.75,4976.0,4976.8,4984.0,4990.2,560,2789789.85,213
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-16,4958.0,5021.95,4958.0,4990.2,4966.15,4983.85,1762,8795948.7,610
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-13,4922.35,5007.0,4922.35,4983.85,5000.0,4928.5,2178,10822134.0,665
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-12,4960.0,4994.95,4905.95,4928.5,4930.0,4977.35,1604,7927640.1,536
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-11,4955.05,4989.0,4940.0,4977.35,4989.0,4966.6,1171,5808853.1,451
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-10,4981.35,5025.05,4960.05,4966.6,4965.0,4978.8,1578,7861190.75,433
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-09,4990.0,5015.0,4976.0,4978.8,4981.9,4996.55,920,4589893.5,338
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-06,5007.0,5039.9,4983.0,4996.55,4990.0,5018.95,2936,14680748.65,539
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-05,5006.2,5056.0,5000.0,5018.95,5019.95,5029.2,1559,7825910.4,445
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-04,5015.15,5038.6,4995.1,5029.2,5001.0,5015.15,1091,5472104.9,328
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-03,5006.0,5050.0,4999.9,5015.15,5019.95,5005.85,1001,5026940.45,350
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2023-01-02,5053.0,5053.0,4980.0,5005.85,5000.1,5033.2,988,4945906.55,531
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-30,4964.1,5052.0,4964.1,5033.2,5024.0,4963.45,1565,7852476.85,734
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-29,4991.95,5015.65,4940.0,4963.45,4951.1,4991.95,1134,5634981.95,620
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-28,5016.0,5027.6,4986.65,4991.95,4990.0,5015.95,832,4161659.4,295
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-27,4979.8,5174.3,4974.6,5015.95,5010.0,4979.8,3282,16489109.75,960
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-26,4899.0,5044.0,4860.0,4979.8,5044.0,4861.5,2417,11935939.45,724
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-23,4940.0,4965.85,4852.05,4861.5,4860.0,4948.9,4857,23773144.9,1317
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-22,4986.1,4990.1,4940.0,4948.9,4949.9,4985.5,2495,12371478.55,776
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-21,5015.0,5064.4,4975.0,4985.5,4975.4,5005.75,2010,10054077.65,666
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-20,5029.0,5029.0,4990.0,5005.75,5009.95,5012.6,1220,6112582.9,444
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-16,5066.25,5090.0,5050.55,5065.05,5065.0,5066.25,6242,31625995.65,2307
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-15,5077.0,5097.0,5050.5,5066.25,5080.0,5076.15,1504,7633278.9,611
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-14,5100.0,5116.85,5071.0,5076.15,5071.0,5093.05,1771,9000949.6,774
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-13,5100.0,5115.95,5060.0,5093.05,5095.0,5085.0,3610,18397689.7,930
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-12,5090.0,5157.95,5061.0,5085.0,5089.9,5111.95,3085,15721818.85,1324
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-09,5180.0,5194.0,5050.0,5111.95,5113.0,5143.5,6778,34857433.9,1842
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-08,5160.0,5184.9,5131.05,5143.5,5145.0,5133.95,1870,9636914.45,861
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-07,5157.35,5184.95,5126.0,5133.95,5126.0,5157.35,1835,9456946.0,610
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-06,5121.0,5179.95,5081.0,5157.35,5140.0,5141.2,2584,13254335.65,1127
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-05,5174.1,5185.55,5112.3,5141.2,5132.0,5174.1,3007,15455352.35,968
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-12-02,5173.0,5200.0,5148.0,5174.1,5200.0,5170.95,3625,18795416.65,1304
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-11-30,5099.8,5193.45,5065.1,5127.6,5193.1,5099.8,7127,36458077.0,1854
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-11-29,5079.95,5100.0,5046.1,5099.8,5100.0,5061.25,9514,48344620.35,1062
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-11-28,5069.9,5079.0,5040.4,5061.25,5041.3,5055.3,2157,10907752.75,762
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-11-25,5026.0,5094.0,5001.95,5055.3,5048.0,5001.1,4674,23647963.1,916
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-11-23,5088.0,5100.0,5052.0,5075.3,5075.0,5074.85,2003,10177490.5,686
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-11-22,5118.0,5119.0,5070.05,5074.85,5072.0,5096.05,1005,5107218.95,515
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-11-21,5076.65,5100.0,5050.4,5096.05,5097.0,5076.65,1900,9667178.25,685
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2022-11-18,5083.95,5093.15,5058.05,5076.65,5061.0,5074.2,1088,5521146.65,439
