StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-16,70.5,73.9,70.5,73.0,73.0,73.95,360,25850.65,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-12,73.85,74.0,73.85,73.95,73.95,73.95,95,7023.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-11,73.2,73.95,73.2,73.95,73.95,71.6,75,5497.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-10,70.15,72.8,70.15,71.6,72.7,71.55,445,32107.8,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-09,70.85,73.9,70.75,71.55,71.15,73.25,745,53536.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-05,70.1,76.0,70.1,71.95,71.05,71.45,1969,142826.1,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-04,70.2,72.7,70.2,71.45,72.7,71.5,902,64450.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-03,71.1,71.5,71.1,71.5,71.5,71.7,20,1426.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-03-02,67.15,73.15,67.15,71.7,73.15,73.0,610,43381.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-26,73.0,73.0,73.0,73.0,73.0,72.8,50,3650.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-25,68.5,74.0,68.5,72.8,72.8,70.25,291,20461.6,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-24,73.55,73.6,68.1,70.25,69.05,71.65,640,44933.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-22,66.25,74.0,66.25,71.65,73.2,71.0,2022,144730.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-19,70.65,71.0,70.6,71.0,71.0,71.3,240,16950.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-18,71.0,71.3,70.8,71.3,71.3,72.35,245,17398.8,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-17,74.0,74.75,72.0,72.35,72.0,74.8,485,35279.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-16,74.8,74.8,74.8,74.8,74.8,72.0,9,673.2,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-15,72.0,72.0,72.0,72.0,72.0,74.0,19,1368.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-11,70.25,74.0,70.0,74.0,74.0,71.1,7007,517623.1,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-10,68.4,74.0,68.4,71.1,71.1,70.0,1070,75685.6,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-09,69.3,72.8,69.3,70.0,70.0,71.5,240,17056.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-08,67.5,77.0,67.25,71.5,71.5,73.0,1498,107072.65,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-05,70.0,75.2,70.0,73.0,74.9,72.6,498,36225.7,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-04,73.0,77.0,72.0,72.6,72.95,72.75,262,19489.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-03,72.1,77.5,71.05,72.75,72.75,72.1,543,39785.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-02,74.0,74.0,72.05,72.1,72.1,73.5,436,31622.2,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-02-01,69.2,78.0,69.2,73.5,73.5,71.35,446,32819.75,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-29,72.0,74.95,69.0,71.35,71.05,72.3,1013,71646.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-28,77.0,77.0,72.0,72.3,72.0,79.15,1850,136859.35,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-27,79.25,82.0,78.8,79.15,80.0,82.45,3761,304607.65,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-25,75.0,92.8,64.0,82.45,82.4,79.2,25170,1875601.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-22,84.5,84.5,73.5,79.2,77.35,78.15,5341,419585.95,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-21,80.0,80.0,75.8,78.15,75.8,79.2,352,27878.9,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-20,83.0,84.0,78.25,79.2,78.25,81.0,971,79274.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-19,81.2,83.3,80.1,81.0,81.0,86.2,780,63812.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-15,84.0,86.2,81.9,86.2,86.2,84.0,1200,100850.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-14,85.3,85.3,80.05,84.0,84.0,81.05,1623,134761.65,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-13,82.4,82.5,79.5,81.05,80.0,79.25,970,78906.1,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-12,78.3,84.0,78.3,79.25,79.2,80.0,1239,100239.7,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-11,76.0,86.8,76.0,80.0,80.05,75.55,1242,98852.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-08,72.0,76.5,72.0,75.55,75.15,72.45,2778,207965.2,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-07,78.0,78.95,70.0,72.45,72.0,74.0,785,59183.35,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-06,71.0,74.0,71.0,74.0,74.0,70.65,8370,619035.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2010-01-05,67.2,71.95,67.2,70.65,70.5,73.5,613,42466.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-31,69.0,74.85,69.0,73.5,73.5,72.2,103,7602.35,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-30,63.65,72.9,63.55,72.2,72.9,66.25,3321,233674.85,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-29,68.8,69.0,64.4,66.25,66.25,65.15,1329,90061.4,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-24,69.95,69.95,63.05,65.15,65.0,67.0,429,28052.45,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-23,67.35,68.7,64.1,67.0,67.0,67.35,369,24062.65,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-22,65.0,69.0,63.75,67.35,67.35,63.5,251,16951.4,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-21,67.05,70.0,63.0,63.5,64.0,66.0,1550,101193.7,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-18,71.0,71.0,66.0,66.0,66.0,69.85,325,21951.05,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-16,62.8,70.0,62.8,69.85,69.85,65.45,12,831.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-15,65.15,65.45,65.15,65.45,65.45,67.5,2,130.6,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-11,63.9,70.0,63.9,67.5,70.0,65.4,17,1093.55,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-10,65.75,65.75,65.4,65.4,65.4,64.2,50,3273.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-07,66.05,68.7,61.3,64.2,64.15,66.7,892,57617.9,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-04,71.4,71.4,66.7,66.7,66.7,68.55,100,6905.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-03,65.3,72.0,64.9,68.55,68.55,65.55,1054,71659.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-02,65.65,69.7,65.05,65.55,65.05,66.3,988,66045.7,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-12-01,68.85,68.85,64.35,66.3,64.95,65.5,695,46270.75,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-30,67.0,69.35,65.0,65.5,67.9,66.0,888,59322.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-27,68.9,69.0,64.25,66.0,66.0,68.0,552,36669.45,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-26,65.35,70.0,65.35,68.0,68.0,67.65,560,37977.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-25,63.55,70.0,63.55,67.65,69.0,69.7,2854,193103.35,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-24,62.85,70.0,62.85,69.7,69.7,64.5,919,60602.35,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-23,65.05,65.05,64.5,64.5,64.5,65.1,210,13650.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-19,65.1,65.1,65.1,65.1,65.1,68.55,17,1106.7,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-17,65.15,69.7,65.15,68.55,68.55,70.5,582,39091.75,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-16,65.0,71.0,65.0,70.5,70.5,65.55,1450,98410.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-13,69.75,69.75,65.55,65.55,65.55,67.85,10,676.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-12,63.05,72.0,63.05,67.85,65.15,66.0,1004,67767.2,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-11,66.0,66.0,65.8,66.0,66.0,65.0,294,19385.8,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-10,65.5,70.7,65.0,65.0,65.0,65.85,385,25642.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-09,65.05,71.85,65.05,65.85,71.85,69.1,83,5467.15,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-11-06,69.1,69.1,69.1,69.1,69.1,72.7,112,7739.2,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-29,72.75,72.75,72.7,72.7,72.7,69.3,2,145.45,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-27,70.75,71.9,69.3,69.3,69.3,70.5,1161,82881.05,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-26,67.5,70.5,67.5,70.5,70.5,70.0,40,2760.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-23,70.0,70.0,70.0,70.0,70.0,70.0,220,15400.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-22,69.95,70.0,69.95,70.0,70.0,69.5,125,8746.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-21,68.65,69.85,67.5,69.5,69.5,68.65,295,20073.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-20,65.05,68.7,65.05,68.65,68.65,66.0,452,30153.05,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-17,66.0,66.0,66.0,66.0,66.0,63.65,100,6600.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-15,66.3,66.9,63.65,63.65,63.65,63.7,218,14360.8,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-14,64.75,64.8,63.0,63.7,63.7,62.65,447,28527.7,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-12,61.3,63.0,61.3,62.65,63.0,64.15,125,7832.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-09,64.0,65.0,63.8,64.15,65.0,66.0,665,42592.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-08,64.0,66.0,64.0,66.0,66.0,65.2,205,13130.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-07,65.2,68.5,65.2,65.2,65.2,68.6,516,33676.2,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-06,69.0,69.0,68.6,68.6,68.6,72.2,30,2068.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-05,69.5,73.0,69.05,72.2,73.0,72.65,2759,191798.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-10-01,70.0,72.9,68.9,72.65,72.65,70.05,3061,217552.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-30,75.5,75.5,70.05,70.05,70.05,72.2,80,5825.45,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-25,68.75,68.75,68.75,68.75,68.75,68.65,50,3437.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-23,68.65,68.65,68.65,68.65,68.65,70.55,200,13730.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-22,70.35,71.9,70.3,70.55,70.3,74.0,2228,157004.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-18,72.0,74.0,69.3,74.0,74.0,70.8,54,3826.7,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-17,67.55,70.8,67.55,70.8,70.8,67.5,130,9106.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-16,72.35,72.35,67.5,67.5,67.5,68.9,500,35455.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-15,65.85,71.95,65.85,68.9,65.9,68.8,244,16682.4,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-11,71.6,71.6,66.2,68.8,71.0,68.15,1022,70242.3,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-10,68.05,68.25,68.05,68.15,68.15,66.4,517,35241.05,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-09,71.95,72.4,66.4,66.4,66.4,69.0,1259,90697.85,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-08,68.55,69.0,68.55,69.0,69.0,68.5,65,4478.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-04,69.9,70.0,68.5,68.5,68.5,67.25,164,11401.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-03,71.0,71.0,65.1,67.25,67.25,68.5,326,22035.2,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-02,68.5,68.5,68.5,68.5,68.5,71.8,101,6918.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-09-01,67.0,71.8,66.5,71.8,71.8,70.0,420,28610.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-31,65.25,70.0,65.25,70.0,70.0,68.0,350,23615.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-26,68.0,68.0,68.0,68.0,68.0,65.6,386,26248.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-25,65.15,71.4,65.15,65.6,65.6,68.1,90,6189.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-24,66.0,71.0,65.25,68.1,65.25,68.15,410,27932.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-21,69.25,69.25,68.15,68.15,68.15,69.15,99,6829.35,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-20,66.1,69.25,66.1,69.15,69.25,65.95,525,36222.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-19,66.0,66.0,65.95,65.95,65.95,65.55,410,27058.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-14,65.55,65.55,65.55,65.55,65.55,62.4,156,10225.8,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-13,61.05,63.0,61.05,62.4,63.0,60.3,82,5077.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-07,60.5,65.0,60.3,60.3,60.3,63.3,65,3954.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-06,63.3,63.3,63.3,63.3,63.3,63.3,45,2848.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-05,63.3,63.3,63.3,63.3,63.3,60.25,8,506.4,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-04,60.25,60.25,60.25,60.25,60.25,60.65,25,1506.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-08-03,60.65,60.65,60.65,60.65,60.65,63.55,200,12130.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-31,63.6,63.6,63.55,63.55,63.55,60.55,125,7948.75,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-30,60.55,60.55,60.55,60.55,60.55,57.65,210,12715.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-29,57.65,57.65,57.65,57.65,57.65,59.45,50,2882.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-28,59.45,59.45,59.45,59.45,59.45,56.6,29,1724.05,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-22,56.75,59.6,56.6,56.6,56.6,56.75,442,26287.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-21,56.3,56.75,56.3,56.75,56.75,57.5,300,16980.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-20,57.5,57.5,57.5,57.5,57.5,59.0,59,3392.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-17,62.0,62.0,59.0,59.0,59.0,60.8,225,13350.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-14,64.5,64.5,60.8,60.8,60.8,64.0,150,9490.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-09,64.0,64.0,64.0,64.0,64.0,64.0,3,192.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-08,64.0,64.0,63.85,64.0,64.0,66.8,34,2175.55,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-07,61.0,66.8,61.0,66.8,66.8,63.95,6,383.4,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-02,59.1,63.95,59.1,63.95,63.95,61.0,200,12297.4,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-07-01,61.0,61.0,61.0,61.0,61.0,60.0,100,6100.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-30,60.0,60.0,60.0,60.0,60.0,60.85,29,1740.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-29,60.85,60.85,60.85,60.85,60.85,63.0,130,7910.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-26,63.0,63.0,63.0,63.0,63.0,63.0,100,6300.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-25,66.0,66.0,63.0,63.0,63.0,65.8,78,5064.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-24,65.8,65.8,65.8,65.8,65.8,63.85,10,658.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-23,63.9,63.9,63.85,63.85,63.85,60.9,100,6387.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-22,60.9,60.9,60.9,60.9,60.9,58.0,500,30450.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-19,58.0,58.0,58.0,58.0,58.0,60.1,10,580.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-17,60.1,60.1,60.1,60.1,60.1,63.0,10,601.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-16,63.0,63.0,63.0,63.0,63.0,62.65,150,9450.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-10,62.65,62.65,62.65,62.65,62.65,64.7,25,1566.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-09,64.65,69.85,64.65,64.7,64.7,68.0,375,25103.75,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-08,67.1,68.0,67.1,68.0,68.0,70.0,300,20220.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-05,70.0,71.55,69.0,70.0,70.0,71.95,422,29531.5,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-04,70.0,74.95,68.05,71.95,71.95,71.4,618,43958.45,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-03,74.0,74.0,71.4,71.4,71.4,75.15,105,7523.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-02,74.0,75.95,74.0,75.15,75.15,74.2,317,23867.55,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-06-01,72.0,74.2,72.0,74.2,74.2,71.15,334,24478.95,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-29,71.15,71.15,71.15,71.15,71.15,67.75,1440,102456.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-28,67.75,67.75,67.75,67.75,67.75,64.5,2267,153589.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-27,64.5,64.5,64.5,64.5,64.5,61.4,100,6450.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-26,61.4,61.4,61.4,61.4,61.4,58.45,395,24253.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-25,58.45,58.45,58.45,58.45,58.45,58.45,15,876.75,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-22,55.75,58.45,55.75,58.45,58.45,53.1,335,19065.25,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-21,53.1,53.1,53.1,53.1,53.1,48.25,100,5310.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-20,51.0,53.25,48.25,48.25,48.25,49.5,152,7969.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-19,49.5,49.5,49.5,49.5,49.5,45.1,50,2475.0,
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2009-05-15,45.1,45.1,45.1,45.1,45.1,46.8,200,9020.0,
