StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-21,21.3,21.45,20.8,21.0,20.9,21.15,9840513,208639250.9,11523
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-20,21.3,21.5,20.9,21.15,21.15,21.25,16611075,352342516.85,15925
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-19,21.1,21.5,20.65,21.25,21.15,20.9,22453995,471550984.2,17762
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-18,20.2,21.2,20.0,20.9,21.1,20.15,22312426,459434824.55,17401
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-17,20.8,20.8,20.05,20.15,20.15,20.4,11183894,228432849.0,13342
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-14,20.75,21.0,20.3,20.4,20.45,20.15,17986545,370436154.85,20044
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-12,19.6,20.8,19.45,20.15,20.4,19.25,36883917,746740450.2,37696
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-10,19.0,19.15,18.8,18.85,18.9,18.85,8062871,152625264.15,9868
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-07,18.85,19.1,18.8,18.85,18.85,18.85,8722002,165285746.65,9415
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-06,19.1,19.1,18.85,18.85,18.9,19.0,5655194,107042526.8,9506
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-05,19.3,19.3,18.9,19.0,19.0,19.05,4834076,92212450.2,6535
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-04,18.95,19.75,18.85,19.05,19.05,18.85,11988341,230114864.3,13034
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-03,18.85,19.2,18.8,18.85,18.85,19.3,13156236,248995735.05,19281
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-30,19.3,19.6,19.0,19.3,19.3,19.4,14112653,272567631.25,14754
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-29,19.8,20.1,19.3,19.4,19.5,19.9,19955894,390049450.5,26495
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-28,20.45,20.55,19.85,19.9,19.9,20.1,20027434,401945433.05,23964
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-27,19.55,20.75,19.55,20.1,20.15,23.1,47143785,953692198.35,47293
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-26,23.2,24.2,22.65,23.1,22.9,22.25,39184511,925578566.65,42180
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-23,20.7,22.6,20.65,22.25,22.45,20.55,34642454,758557628.75,31586
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-22,20.25,20.9,20.1,20.55,20.6,20.25,6432336,132164671.15,7710
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-20,20.5,20.7,20.2,20.25,20.2,20.35,6310668,128985852.65,8058
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-19,20.8,20.85,20.3,20.35,20.35,21.2,8284902,169270246.4,10952
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-16,21.3,21.85,20.95,21.2,21.2,21.6,10859769,231460883.75,12587
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-15,20.75,21.9,20.6,21.6,21.45,20.8,10273622,217731263.8,11614
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-13,20.95,21.15,20.65,20.8,20.75,20.75,5009706,104402622.75,6525
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-12,21.5,21.5,20.6,20.75,20.8,20.9,13904215,292126799.9,16810
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-09,20.9,21.4,20.85,20.9,20.9,20.85,4065267,85575090.55,5202
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-08,21.15,21.2,20.8,20.85,21.0,20.95,4362312,91311711.7,5626
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-07,21.25,21.45,20.75,20.95,20.9,21.25,4583925,96831037.8,6005
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-06,21.7,21.8,21.15,21.25,21.35,21.5,6653262,142335194.55,7519
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-05,20.9,21.6,20.65,21.5,21.5,20.85,13544393,287259718.7,12398
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-04-01,20.4,21.25,20.25,20.85,20.8,20.15,9236598,192027888.7,9164
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-30,20.7,20.7,20.1,20.3,20.25,20.35,6372414,129937234.1,8094
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-26,20.5,20.85,20.25,20.35,20.35,20.3,8806842,179574667.5,7340
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-25,20.65,20.85,20.2,20.3,20.25,20.9,7966828,162199785.7,8669
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-24,20.95,21.15,20.7,20.9,20.9,21.05,8228069,172161479.15,7763
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-23,20.9,21.25,20.6,21.05,20.95,20.9,8914177,187063533.5,7885
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-22,20.8,21.95,20.6,20.9,20.95,19.9,16743394,354839898.45,20693
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-19,19.8,20.15,19.25,19.9,20.0,20.15,35279371,700962616.8,18065
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-18,21.15,21.25,19.95,20.15,20.0,20.95,7740310,159025982.65,10519
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-17,21.6,21.65,20.85,20.95,20.9,21.4,6588978,138866299.55,8012
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-16,21.25,21.65,20.9,21.4,21.5,21.05,9347244,199738516.85,11921
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-15,21.6,21.65,20.7,21.05,21.05,21.5,8678042,181995433.3,11837
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-12,21.8,22.25,21.35,21.5,21.55,21.6,10594533,230501872.3,15670
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-10,21.85,22.1,21.5,21.6,21.6,21.75,7151179,155437520.45,8799
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-09,22.45,22.95,21.45,21.75,21.75,22.05,13346799,293281453.95,15088
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-08,21.4,23.2,21.4,22.05,22.2,21.35,21831519,482169646.7,23783
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-05,22.25,22.45,21.05,21.35,21.4,21.95,13301175,288978944.85,12798
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-04,21.7,22.7,21.3,21.95,21.95,22.1,20160340,447207265.65,20701
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-03,19.75,22.8,19.7,22.1,22.1,19.65,59903345,1310716601.75,51867
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-02,19.75,19.8,19.65,19.65,19.65,19.65,5837375,115068788.15,7296
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-03-01,19.95,19.95,19.65,19.65,19.7,19.75,7744360,152618871.5,11500
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-26,20.0,20.05,19.65,19.75,19.8,20.05,8908610,176684915.9,16973
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-25,20.2,20.3,19.95,20.05,20.1,20.1,6799556,136485794.2,8154
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-24,20.05,20.3,19.6,20.1,20.1,20.05,4004552,80619106.45,5127
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-23,20.2,20.35,20.05,20.05,20.1,20.1,6027367,121335711.85,8914
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-22,19.65,20.9,19.65,20.1,20.1,20.05,12648551,256407440.85,14742
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-19,20.0,20.5,20.0,20.05,20.1,20.15,9388722,189608939.7,13247
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-18,20.3,20.5,20.1,20.15,20.15,20.3,7389525,149391307.45,12859
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-17,20.45,20.7,20.25,20.3,20.3,20.35,6633259,135317322.5,10310
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-16,20.6,20.75,20.25,20.35,20.45,20.55,5968221,121959369.8,11200
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-15,20.9,21.15,20.5,20.55,20.65,20.9,7249180,150246412.85,11738
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-12,21.55,21.6,20.75,20.9,20.85,21.3,7408872,155853170.45,11561
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-11,20.35,21.85,20.2,21.3,21.25,20.35,18483546,392220530.6,19284
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-10,20.8,20.85,20.25,20.35,20.35,20.8,9623401,196278577.6,14092
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-09,20.9,21.1,20.75,20.8,20.85,20.9,8087024,168701458.85,11102
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-08,21.0,21.1,20.85,20.9,20.9,20.9,6475878,135556460.6,10395
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-05,21.4,21.55,20.85,20.9,21.0,21.0,8830816,186600565.3,12176
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-04,21.0,21.2,20.85,21.0,21.05,20.9,8236546,173357557.8,10110
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-03,21.15,21.2,20.85,20.9,20.9,21.2,8095486,169670855.15,12390
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-02,21.5,21.6,21.15,21.2,21.25,21.3,5951509,126964661.2,8755
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-02-01,21.7,21.75,21.15,21.3,21.25,21.25,8512116,181924582.55,12859
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-29,21.4,21.8,21.2,21.25,21.35,21.35,5918142,126481058.25,9511
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-28,21.0,21.65,20.9,21.35,21.4,21.55,6730443,143157363.7,10854
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-27,20.9,22.4,20.55,21.55,21.55,20.9,17054510,365535005.15,22200
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-25,21.7,21.7,20.8,20.9,20.95,21.45,10320574,217623678.65,17617
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-22,21.8,21.8,21.3,21.45,21.5,21.8,9431526,202381982.3,17244
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-21,21.9,23.35,21.7,21.8,21.85,22.1,10005459,220763762.5,14617
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-20,22.5,22.8,22.0,22.1,22.15,22.35,9969237,222479299.3,13823
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-19,22.65,22.95,21.65,22.35,22.4,23.7,21498489,483020521.0,34093
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-18,24.2,24.5,23.4,23.7,23.5,23.45,17717869,425192730.75,24734
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-15,23.4,23.8,23.2,23.45,23.55,23.2,12779089,300370958.9,14573
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-14,23.45,23.45,23.0,23.2,23.25,23.15,5830748,135295939.1,7686
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-13,23.6,23.8,23.0,23.15,23.2,23.55,10221419,239106561.0,13524
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-12,23.8,24.0,23.4,23.55,23.55,23.15,10534655,248436625.9,13135
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-11,23.05,23.7,22.8,23.15,23.25,22.75,11649876,269869222.0,16665
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-08,23.05,23.1,22.7,22.75,22.8,22.8,7315418,167146837.35,10933
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-07,22.95,23.2,22.7,22.8,22.8,22.65,9708219,222451423.45,11312
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-06,22.95,23.15,22.45,22.65,22.75,22.75,8068284,184019887.05,12458
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-05,22.4,23.45,22.3,22.75,22.8,22.95,13625607,310934401.05,17314
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-04,23.6,23.75,22.7,22.95,22.9,23.55,16119458,369915167.35,24552
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-01-01,23.5,24.4,23.3,23.55,23.45,23.3,21049768,500969727.35,28160
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-31,21.3,23.35,21.2,23.3,23.35,21.25,49948942,1148278208.15,38706
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-30,21.3,21.45,20.9,21.25,21.25,21.25,5516297,117297839.9,8258
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-29,21.75,21.75,21.15,21.25,21.3,21.6,8792927,188472686.55,12137
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-28,21.5,21.95,21.4,21.6,21.75,21.35,7739793,167144798.35,9787
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-24,21.5,21.7,21.25,21.35,21.4,21.45,9298726,199753064.25,12154
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-23,21.5,21.95,21.25,21.45,21.4,21.35,10300137,222423199.95,12642
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-22,21.0,22.5,19.9,21.35,21.45,21.3,16288609,341122817.75,22142
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-21,22.7,22.85,21.05,21.3,21.35,22.65,11810609,259205551.9,18703
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-18,23.1,23.25,22.5,22.65,22.65,23.1,6730095,153129971.2,9809
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-17,23.0,23.9,22.95,23.1,23.15,22.85,9683336,226181672.15,14496
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-16,23.2,23.2,22.7,22.85,22.85,22.95,6619111,151947331.15,11606
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-15,23.2,23.4,22.7,22.95,23.0,23.6,7463962,171724597.4,13736
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-14,24.3,24.3,23.05,23.6,23.55,24.0,7332296,174100948.65,14226
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-11,24.2,24.65,23.9,24.0,24.0,24.05,8357092,202060959.6,11579
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-10,24.3,24.8,23.8,24.05,24.2,24.55,7952647,191223486.9,10484
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-09,24.3,25.25,23.8,24.55,24.55,24.15,12104016,297659723.7,20641
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-08,25.25,25.3,23.35,24.15,24.3,24.5,23471912,569694082.75,36063
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-07,22.3,24.5,22.1,24.5,24.5,22.3,42641218,1013845413.35,45512
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-04,22.4,22.65,21.85,22.3,22.2,22.1,13061517,289877739.8,12027
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-03,21.9,22.4,21.65,22.1,22.3,21.8,12068273,264232749.65,11796
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-02,21.75,22.3,21.55,21.8,21.8,21.65,9421439,205766062.4,11701
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-12-01,21.95,22.2,21.5,21.65,21.65,21.95,9667767,210408371.5,12843
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-27,21.8,22.35,21.7,21.95,21.95,22.4,8225888,181066999.95,10991
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-26,21.35,22.4,20.85,22.4,22.4,21.35,20505614,448811176.05,19283
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-25,22.1,22.2,21.0,21.35,21.4,22.1,11633281,250341600.2,19020
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-24,22.25,22.55,21.9,22.1,22.1,22.25,9275128,205672967.45,12103
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-23,22.4,22.7,22.0,22.25,22.25,22.15,9530433,212426847.2,13311
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-20,22.4,22.75,21.8,22.15,22.3,22.25,11081143,246526608.9,14092
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-19,22.05,23.35,22.05,22.25,22.35,22.95,23323354,526391473.85,33425
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-18,22.95,23.1,22.95,22.95,22.95,24.15,7153133,164172677.45,6947
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-17,24.25,24.5,24.15,24.15,24.15,25.4,3384277,81929288.05,5870
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-14,26.3,26.45,25.15,25.4,25.4,25.75,6978162,178874212.45,13266
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-13,25.75,25.75,25.0,25.75,25.75,24.55,35616122,913473370.05,25545
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-12,25.4,25.65,24.5,24.55,24.6,25.75,19013292,475025702.75,25375
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-11,25.75,25.75,24.7,25.75,25.75,24.55,32311412,825372348.0,30292
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-10,23.75,24.55,23.55,24.55,24.55,23.4,9003800,219068951.4,11242
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-09,22.5,23.4,22.3,23.4,23.4,22.3,11908289,273795904.2,14408
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-06,22.6,22.85,21.8,22.3,22.35,22.85,6952806,155042700.9,10673
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-05,22.8,23.15,22.4,22.85,22.9,22.2,10455864,238723849.7,11295
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-04,22.2,22.2,21.85,22.2,22.2,21.15,7735867,171593078.9,6017
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-03,21.0,21.7,20.9,21.15,21.15,21.5,5290128,112159524.65,8327
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-11-02,21.85,22.25,21.4,21.5,21.45,21.85,6323296,136485263.7,9083
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-30,21.45,22.4,21.3,21.85,21.95,21.4,6966659,151255917.15,9173
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-29,21.5,21.75,21.2,21.4,21.45,21.95,5166615,110924304.2,8430
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-28,22.15,22.55,21.8,21.95,22.0,22.15,6530766,144168019.8,7495
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-27,22.25,22.8,21.45,22.15,22.15,22.3,9539268,210854249.75,13856
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-26,23.1,23.1,22.05,22.3,22.4,23.2,9439759,210592662.7,11878
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-23,22.8,23.2,22.15,23.2,23.2,22.1,16503143,377749535.0,15297
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-22,21.75,22.25,21.45,22.1,22.15,21.85,6634973,145256168.3,8779
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-21,21.9,22.6,21.4,21.85,21.85,21.9,10062928,220691968.65,14677
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-20,22.3,22.65,21.7,21.9,21.95,22.8,9339558,207044593.6,14771
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-19,23.7,23.7,22.6,22.8,22.75,23.2,6378425,146375636.25,9289
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-16,23.1,23.55,22.15,23.2,23.25,22.95,11725451,268111106.2,15759
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-15,22.8,23.6,22.0,22.95,22.8,22.5,22700904,528223291.4,23037
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-14,21.5,22.5,21.05,22.5,22.5,21.45,14908846,332883012.0,13261
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-13,21.6,22.95,21.35,21.45,21.5,22.45,28871306,627358193.4,38450
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-12,22.45,22.45,22.45,22.45,22.45,23.6,990019,22225926.55,3036
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-09,24.05,24.4,23.6,23.6,23.6,24.8,10273371,244923910.4,11848
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-08,24.0,24.8,23.65,24.8,24.8,23.65,40665031,1000144998.5,38824
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-07,23.65,23.65,22.65,23.65,23.65,22.55,20008510,470111379.6,11288
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-06,22.55,22.55,22.55,22.55,22.55,21.5,745118,16802410.9,1073
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-05,21.5,21.5,21.5,21.5,21.5,20.5,1298052,27908118.0,1162
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-10-01,19.55,20.5,18.65,20.5,20.5,19.55,35682372,699625172.6,35332
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-30,20.1,20.6,19.55,19.55,19.55,20.55,26853662,531587942.35,23271
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-28,21.6,23.25,21.35,21.6,21.8,22.15,49386311,1109894487.25,50816
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-25,22.75,23.7,22.15,22.15,22.15,23.3,43499072,970276926.15,28591
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-24,23.3,23.3,23.3,23.3,23.3,24.5,1886965,43966284.5,5454
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-23,24.5,25.75,24.5,24.5,24.5,25.75,48227541,1194454143.65,34860
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-22,25.75,25.75,25.75,25.75,25.75,27.1,1915827,49332545.25,6506
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-21,27.1,27.1,27.1,27.1,27.1,28.5,3610084,97833276.4,8046
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-18,28.5,28.5,28.5,28.5,28.5,30.0,3826782,109063287.0,10922
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-17,30.0,30.0,30.0,30.0,30.0,31.55,744249,22327470.0,3702
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-16,31.55,31.55,31.55,31.55,31.55,33.2,1438184,45374705.2,5154
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-15,32.4,33.2,31.65,33.2,33.2,31.65,29982121,987469848.4,30180
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-14,31.65,31.65,31.65,31.65,31.65,30.15,694705,21987413.25,1399
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-11,30.15,30.15,30.15,30.15,30.15,28.75,472414,14243282.1,1103
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-10,28.75,28.75,28.75,28.75,28.75,27.4,1125342,32353582.5,1559
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-09,27.65,28.25,27.4,27.4,27.5,28.8,13510661,371750059.0,21345
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-08,29.8,30.0,28.55,28.8,28.9,29.85,9897027,288074438.45,24284
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-07,31.05,31.3,29.5,29.85,29.85,30.7,9237267,277378889.35,21324
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-04,30.7,31.3,30.55,30.7,30.75,32.15,10630582,327849989.3,18782
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-03,32.75,33.15,31.9,32.15,32.1,31.65,13152323,427286612.0,21188
