StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-22,1332.8,1348.45,1321.7,1324.8,1324.0,1329.45,262829,351044652.4,20773
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-21,1320.0,1342.85,1317.55,1329.45,1330.0,1327.9,267406,355846824.0,17785
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-18,1340.0,1344.65,1324.0,1327.9,1329.0,1344.65,312677,415891992.25,23607
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-17,1357.0,1360.0,1334.45,1344.65,1339.45,1357.0,220848,297715620.95,23248
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-16,1345.0,1365.95,1337.5,1357.0,1357.5,1350.35,328308,445148296.2,24419
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-14,1364.05,1370.2,1346.1,1350.35,1347.7,1370.55,322253,436653907.4,32334
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-11,1363.95,1388.55,1345.55,1370.55,1370.0,1355.45,740173,1015628311.45,31163
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-10,1393.0,1393.0,1348.9,1355.45,1358.95,1394.0,1588599,2164222792.8,88373
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-09,1410.0,1410.0,1386.5,1394.0,1392.1,1415.9,404048,564249979.75,29810
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-08,1411.95,1419.9,1388.15,1415.9,1412.85,1398.2,778913,1094397584.3,59192
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-07,1368.1,1422.0,1368.1,1398.2,1393.5,1366.9,1109451,1546663852.55,43211
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-04,1350.0,1374.95,1346.6,1366.9,1360.0,1347.35,285450,388101285.95,25599
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-03,1358.75,1365.7,1332.3,1347.35,1353.0,1358.8,473287,638477716.1,31166
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-02,1362.65,1381.0,1351.95,1358.8,1357.5,1362.65,1068438,1459634208.3,57520
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-08-01,1392.0,1392.0,1352.2,1362.65,1365.7,1385.5,850668,1161983160.2,39082
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-31,1375.0,1391.2,1350.0,1385.5,1384.0,1373.75,792736,1091844435.95,48811
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-28,1359.9,1377.5,1357.7,1373.75,1370.0,1357.7,359852,491614876.25,25216
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-27,1364.9,1383.65,1350.6,1357.7,1363.6,1369.3,468921,639412366.45,22912
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-26,1377.6,1383.75,1362.05,1369.3,1366.0,1373.1,407577,559741046.5,19177
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-25,1390.1,1401.0,1368.0,1373.1,1375.0,1387.5,694314,958105328.9,45722
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-24,1402.1,1410.0,1377.6,1387.5,1387.0,1409.55,484640,673826771.3,27475
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-21,1405.45,1423.3,1388.35,1409.55,1407.3,1398.7,898024,1262919552.2,36765
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-20,1361.45,1406.9,1347.05,1398.7,1404.55,1366.45,1363037,1875294228.3,47469
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-19,1338.1,1387.15,1316.0,1366.45,1365.15,1351.65,1601263,2175173263.75,77101
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-18,1369.2,1374.75,1343.85,1351.65,1353.0,1365.2,752293,1022394594.75,65477
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-17,1375.45,1383.0,1353.9,1365.2,1367.0,1375.8,364464,496387070.05,22004
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-14,1356.0,1378.9,1351.45,1375.8,1375.45,1356.45,447923,614109701.65,15934
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-13,1364.95,1383.0,1352.45,1356.45,1356.0,1362.3,375783,512692605.6,21352
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-12,1345.0,1366.7,1334.2,1362.3,1358.65,1346.4,499719,677072825.7,32317
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-11,1346.0,1357.25,1333.1,1346.4,1343.1,1342.8,597657,804083514.0,37517
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-10,1337.6,1346.45,1321.9,1342.8,1339.6,1337.65,671900,900576175.1,27287
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-07,1340.2,1354.45,1325.55,1337.65,1332.85,1340.2,640267,858076581.55,27293
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-06,1327.1,1345.75,1318.6,1340.2,1336.8,1327.1,597110,798455590.85,26435
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-05,1315.8,1335.0,1306.65,1327.1,1330.0,1315.05,482995,638551536.4,45234
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-04,1342.65,1342.65,1306.65,1315.05,1315.05,1338.1,662393,878313789.9,47040
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-07-03,1350.05,1354.0,1332.55,1338.1,1335.0,1344.45,482320,645835056.2,45983
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-30,1332.0,1352.5,1321.05,1344.45,1341.0,1332.7,1056830,1417826051.3,32197
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-28,1328.0,1337.95,1314.2,1332.7,1329.6,1328.35,999855,1327811673.05,39630
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-27,1281.5,1333.0,1274.05,1328.35,1321.0,1281.5,1634789,2148960472.7,72514
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-26,1276.0,1286.0,1259.55,1281.5,1280.85,1274.4,418525,533153487.35,23469
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-23,1275.8,1280.7,1260.1,1274.4,1274.0,1275.95,325251,412987397.2,20440
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-22,1302.5,1316.0,1270.7,1275.95,1272.05,1302.55,630696,818270045.5,29623
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-21,1295.9,1322.9,1288.05,1302.55,1304.0,1292.25,645726,843060303.55,38760
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-20,1278.0,1294.95,1260.6,1292.25,1290.65,1259.9,758433,971354233.4,35250
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-19,1265.65,1270.0,1242.1,1259.9,1255.6,1254.75,354553,445655135.3,26295
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-16,1211.95,1259.95,1211.55,1254.75,1256.0,1209.5,1685160,2093609116.1,45804
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-15,1212.05,1222.85,1200.1,1209.5,1211.55,1212.05,887511,1080458322.4,29184
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-14,1216.55,1217.75,1205.3,1212.05,1211.9,1219.8,523635,633218822.7,17038
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-13,1222.0,1228.1,1211.0,1219.8,1215.0,1212.55,486419,592120322.3,48724
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-12,1215.6,1223.25,1195.25,1212.55,1212.35,1215.5,301610,364492421.75,31801
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-09,1249.95,1258.1,1213.05,1215.5,1215.15,1252.65,635421,778218093.8,32083
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-08,1263.95,1267.0,1249.7,1252.65,1255.0,1257.35,342612,431209224.85,23942
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-07,1246.65,1272.5,1241.8,1257.35,1263.35,1237.75,962461,1209763847.85,50114
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-06,1220.1,1239.6,1214.0,1237.75,1235.1,1226.25,386992,476797811.2,46081
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-05,1237.25,1243.2,1220.05,1226.25,1226.95,1232.9,342547,420532317.35,26747
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-02,1227.1,1236.75,1215.25,1232.9,1230.0,1225.25,652537,801465161.8,38303
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-06-01,1173.0,1228.8,1173.0,1225.25,1224.2,1182.1,1228214,1492572673.35,49255
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-31,1182.5,1193.1,1169.25,1182.1,1181.65,1184.65,923876,1091421168.45,32562
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-30,1185.0,1194.0,1168.75,1184.65,1182.15,1190.95,1360051,1605428115.7,64423
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-29,1209.9,1255.7,1176.1,1190.95,1190.3,1099.95,8245590,9980849587.3,181624
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-26,1082.0,1104.9,1079.8,1099.95,1100.8,1080.3,658681,721595428.5,21099
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-25,1074.35,1082.95,1069.5,1080.3,1077.35,1074.65,574576,618285102.6,19335
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-24,1077.0,1083.1,1066.3,1074.65,1076.0,1084.6,1032560,1108620160.3,45826
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-23,1094.0,1100.0,1082.0,1084.6,1083.75,1092.7,667188,727247286.25,34845
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-22,1078.5,1098.0,1074.6,1092.7,1090.95,1076.65,687647,749972093.95,28320
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-19,1099.0,1100.6,1073.85,1076.65,1074.3,1094.8,421302,456516980.7,27207
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-18,1109.8,1119.9,1092.5,1094.8,1096.0,1102.35,307752,340847501.95,16063
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-17,1120.05,1120.05,1100.1,1102.35,1102.0,1117.25,249895,276753412.05,27581
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-16,1126.95,1126.95,1110.5,1117.25,1111.0,1119.2,502923,563006128.7,32041
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-15,1123.0,1131.7,1112.25,1119.2,1119.65,1118.2,285321,320809587.85,25518
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-12,1112.45,1126.15,1106.0,1118.2,1118.5,1110.1,403079,451063229.35,27326
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-10,1110.0,1111.0,1093.0,1108.05,1107.6,1098.55,564308,622591116.35,25149
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-09,1085.0,1100.9,1080.65,1098.55,1098.05,1082.9,428096,467458488.25,36831
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-08,1074.0,1087.0,1070.0,1082.9,1086.8,1072.15,288054,311411024.35,23975
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-05,1086.5,1098.0,1070.0,1072.15,1073.4,1089.8,369250,399371844.05,17684
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-04,1086.0,1100.65,1082.15,1089.8,1092.0,1088.45,470960,514839510.05,25212
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-03,1089.8,1090.5,1077.05,1088.45,1086.1,1087.05,448506,485966869.6,34623
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-05-02,1079.2,1090.7,1076.3,1087.05,1088.0,1079.15,584124,632402730.6,33292
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-28,1070.0,1083.0,1066.1,1079.15,1078.85,1066.1,527428,566782779.3,26269
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-27,1074.8,1074.8,1058.65,1066.1,1068.95,1070.8,988205,1051914009.0,22973
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-26,1073.0,1073.0,1061.0,1070.8,1072.95,1073.75,494260,527747118.5,35836
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-25,1075.0,1082.8,1069.25,1073.75,1073.5,1069.4,576203,619949249.55,44765
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-24,1070.0,1090.8,1066.05,1069.4,1070.0,1059.6,957468,1030104693.55,46075
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-21,1081.6,1081.75,1055.0,1059.6,1061.0,1076.25,559059,594142493.85,33454
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-20,1079.9,1091.0,1061.35,1076.25,1077.0,1076.2,666329,718709913.75,31299
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-19,1125.05,1125.05,1070.55,1076.2,1077.0,1130.75,3169350,3448780683.7,103817
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-18,1107.0,1137.95,1093.55,1130.75,1136.9,1104.1,872244,975743856.95,45422
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-17,1092.9,1107.55,1082.0,1104.1,1103.7,1087.85,509340,560386110.85,30278
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-13,1091.9,1096.3,1084.5,1087.85,1087.85,1090.85,661040,721075221.5,24610
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-12,1090.0,1093.95,1080.85,1090.85,1087.4,1085.75,481932,523401397.45,28019
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-11,1100.0,1101.6,1077.95,1085.75,1085.75,1098.85,346671,376633004.9,21055
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-10,1092.0,1101.75,1082.3,1098.85,1098.8,1088.65,245512,268803947.1,12317
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-06,1090.0,1093.85,1081.1,1088.65,1089.85,1093.05,245989,267775617.45,23707
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-05,1092.0,1113.0,1082.0,1093.05,1093.9,1079.7,513931,563291467.3,32824
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-04-03,1075.1,1084.0,1066.25,1079.7,1080.0,1069.5,839450,902514609.25,30704
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-31,1073.5,1088.0,1068.05,1069.5,1069.0,1073.2,793594,853681607.85,32930
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-29,1075.6,1080.0,1061.75,1073.2,1072.9,1065.35,376572,403374685.4,22229
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-28,1079.95,1082.9,1060.6,1065.35,1065.0,1074.25,319213,340946357.3,17525
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-27,1077.95,1084.2,1065.85,1074.25,1074.5,1076.4,394579,424686756.65,19239
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-24,1083.4,1084.9,1069.55,1076.4,1078.7,1083.9,346534,372966466.45,20347
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-23,1081.95,1100.95,1080.2,1083.9,1082.8,1081.7,433489,472323698.8,23131
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-22,1083.15,1092.0,1075.5,1081.7,1083.0,1083.15,248389,268999694.4,19949
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-21,1084.95,1093.95,1065.1,1083.15,1081.0,1079.1,707945,767047555.7,51660
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-20,1062.55,1089.1,1062.55,1079.1,1080.0,1071.1,1047458,1127258909.4,35628
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-17,1064.95,1074.7,1062.35,1071.1,1074.3,1061.3,475397,508647129.75,24186
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-16,1063.45,1071.15,1049.05,1061.3,1061.0,1060.65,302074,320196900.3,22737
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-14,1081.2,1085.25,1052.25,1072.0,1071.4,1081.1,540425,576493733.75,32309
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-13,1076.45,1110.45,1076.45,1081.1,1080.9,1075.15,820862,894838336.5,40735
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-10,1079.0,1085.0,1072.1,1075.15,1075.0,1084.05,364757,392737994.25,21053
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-09,1093.4,1099.0,1080.1,1084.05,1082.0,1093.4,259973,283194506.45,21482
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-08,1092.5,1094.9,1081.65,1093.4,1090.15,1092.55,459244,499716350.15,21800
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-06,1084.45,1095.5,1074.25,1092.55,1092.0,1079.1,461653,501504025.15,34484
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-03,1090.0,1091.9,1076.0,1079.1,1078.35,1086.85,538047,582670043.2,21156
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-02,1105.0,1106.25,1083.0,1086.85,1083.15,1100.45,954939,1044878248.2,23686
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-03-01,1102.0,1105.9,1091.85,1100.45,1100.8,1101.85,196382,215491596.05,17241
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-28,1100.1,1109.05,1088.7,1101.85,1104.9,1097.4,475223,523070022.1,34479
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-27,1091.5,1100.0,1080.5,1097.4,1098.0,1089.1,224597,244946293.75,17310
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-24,1095.0,1101.6,1086.95,1089.1,1090.05,1094.1,214234,234154196.8,11043
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-23,1101.45,1105.9,1081.25,1094.1,1090.25,1098.45,283881,310615527.95,18238
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-22,1096.25,1104.25,1089.25,1098.45,1100.0,1100.15,362708,397930474.75,23150
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-20,1119.05,1123.5,1108.1,1113.75,1110.45,1117.4,444030,495706349.65,27104
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-17,1114.8,1122.0,1110.25,1117.4,1118.3,1118.4,320946,358709105.45,25672
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-16,1135.0,1138.65,1113.05,1118.4,1114.65,1135.2,601356,673836567.55,42588
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-15,1135.25,1143.8,1127.2,1135.2,1132.55,1141.65,306763,348143432.3,19385
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-14,1139.25,1153.25,1139.25,1141.65,1142.8,1143.15,174191,199673709.8,14695
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2023-02-13,1155.0,1155.0,1139.25,1143.15,1143.0,1152.4,195148,223606876.55,11309
