StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-16,1518.95,1536.2,1496.05,1509.2,1510.0,1522.6,204303,308987370.45,23134
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-14,1589.5,1589.5,1511.4,1522.6,1522.6,1590.1,369424,568917190.0,31316
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-11,1480.0,1643.0,1479.95,1590.1,1588.0,1449.85,3325189,5293289559.75,168116
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-10,1457.0,1468.0,1440.0,1449.85,1448.2,1449.5,85094,123840715.25,8661
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-09,1468.0,1468.0,1445.0,1449.5,1449.0,1461.25,59109,85966541.15,6771
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-08,1450.95,1468.0,1436.95,1461.25,1465.0,1446.7,90019,130822301.65,10558
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-07,1455.0,1460.0,1433.15,1446.7,1446.0,1452.7,103744,149699589.35,11490
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-04,1460.0,1460.0,1442.0,1452.7,1452.0,1452.35,44111,64033616.7,6247
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-03,1448.0,1461.95,1434.55,1452.35,1449.55,1445.1,94364,136531764.9,14001
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-02,1450.0,1454.95,1434.2,1445.1,1446.0,1448.9,60848,87952854.6,8610
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-08-01,1474.0,1480.55,1445.1,1448.9,1451.5,1473.15,97087,141256767.15,11374
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-31,1472.25,1483.15,1454.35,1473.15,1470.1,1480.35,297263,437473284.5,11715
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-28,1474.95,1491.45,1439.1,1480.35,1481.0,1471.1,133334,197049766.0,11030
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-27,1440.0,1475.0,1439.95,1471.1,1472.0,1433.5,85648,125562447.85,9660
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-26,1439.8,1445.55,1430.05,1433.5,1434.0,1430.7,77590,111467117.6,9026
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-25,1469.95,1474.45,1415.0,1430.7,1435.95,1466.7,120376,173224965.4,14669
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-24,1474.95,1478.8,1461.05,1466.7,1470.0,1461.45,44773,65734554.85,8561
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-21,1460.0,1477.05,1450.0,1461.45,1462.0,1457.95,57164,83532490.05,8925
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-20,1463.1,1473.0,1455.0,1457.95,1460.0,1460.9,48815,71234957.7,7734
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-19,1476.0,1489.0,1448.0,1460.9,1463.75,1474.9,116408,171046257.4,9295
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-18,1491.65,1491.65,1471.05,1474.9,1474.35,1488.5,61192,90569761.85,8782
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-17,1488.0,1497.0,1481.05,1488.5,1485.0,1485.4,63039,93829363.95,7799
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-14,1489.05,1495.35,1480.2,1485.4,1485.65,1481.6,46168,68702006.85,5861
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-13,1499.0,1499.0,1479.0,1481.6,1481.0,1493.4,41996,62517708.05,6564
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-12,1490.0,1499.9,1477.0,1493.4,1489.3,1490.0,71467,106537621.95,7165
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-11,1475.05,1495.45,1475.05,1490.0,1490.0,1473.85,85772,127553720.15,7518
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-10,1483.65,1498.85,1471.15,1473.85,1472.15,1481.95,57318,85135301.4,7165
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-07,1491.9,1492.0,1475.0,1481.95,1483.65,1486.8,39257,58204800.3,6131
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-06,1493.9,1506.5,1480.95,1486.8,1490.0,1492.45,60383,90051583.75,7271
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-05,1488.9,1495.0,1475.1,1492.45,1492.0,1475.35,91262,135799715.35,10839
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-04,1505.0,1509.5,1472.1,1475.35,1479.0,1492.9,72831,108385825.15,8321
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-07-03,1493.95,1524.0,1480.55,1492.9,1505.0,1480.5,116500,174771875.05,13250
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-30,1501.0,1524.0,1474.0,1480.5,1484.0,1498.05,100183,150074058.9,11981
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-28,1516.95,1516.95,1494.25,1498.05,1503.0,1503.1,29283,44066742.45,3803
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-27,1505.0,1515.0,1485.3,1503.1,1509.0,1495.85,44235,66534059.0,5839
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-26,1480.0,1500.0,1467.05,1495.85,1499.0,1474.95,55273,82247634.6,6588
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-23,1513.6,1516.9,1470.0,1474.95,1474.2,1513.6,62071,92233963.05,6968
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-22,1525.0,1547.9,1506.6,1513.6,1519.5,1534.75,58508,89290418.65,7084
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-21,1538.9,1569.85,1528.55,1534.75,1536.45,1532.25,96776,149627088.7,8527
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-20,1510.0,1542.1,1502.6,1532.25,1530.0,1513.45,98223,150131158.85,8531
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-19,1525.0,1525.0,1507.95,1513.45,1512.9,1496.15,130149,197215582.4,11239
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-16,1463.45,1536.25,1455.05,1496.15,1496.0,1456.15,308348,463985384.45,23007
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-15,1463.0,1465.95,1453.05,1456.15,1457.4,1458.65,99740,145626206.6,6619
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-14,1460.0,1472.0,1452.0,1458.65,1460.95,1456.95,73139,106921240.3,10126
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-13,1462.2,1468.9,1452.0,1456.95,1456.55,1454.9,51323,74864176.2,5443
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-12,1460.0,1463.25,1452.0,1454.9,1455.75,1455.95,40118,58435511.15,3791
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-09,1450.0,1464.0,1440.45,1455.95,1455.0,1447.75,64179,93397858.7,7183
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-08,1475.0,1475.0,1441.75,1447.75,1450.5,1465.15,64094,93393313.2,7215
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-07,1468.0,1489.8,1461.65,1465.15,1466.0,1459.0,116820,172108737.3,7039
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-06,1459.9,1475.0,1455.0,1459.0,1458.5,1457.8,86477,126495351.15,4766
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-05,1459.9,1479.45,1455.0,1457.8,1459.0,1449.3,72720,106484070.2,7360
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-02,1462.15,1466.75,1438.7,1449.3,1449.0,1447.65,67606,97923004.15,6497
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-06-01,1471.0,1478.0,1443.0,1447.65,1454.0,1471.15,93095,135752483.6,10536
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-31,1460.0,1485.8,1450.4,1471.15,1473.35,1455.45,209209,306347004.15,14186
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-30,1435.95,1463.25,1434.0,1455.45,1458.0,1435.4,71194,103539594.7,6825
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-29,1468.0,1468.0,1428.05,1435.4,1435.45,1447.95,123436,178181891.7,10866
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-26,1521.0,1547.5,1434.45,1447.95,1440.0,1473.8,468827,700519527.3,38148
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-25,1505.3,1511.95,1470.65,1473.8,1475.0,1497.8,48168,71521794.55,7835
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-24,1488.0,1519.9,1482.7,1497.8,1497.2,1486.9,54919,82725885.75,5638
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-23,1480.95,1509.05,1480.95,1486.9,1486.0,1480.15,41410,62009036.75,5503
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-22,1482.0,1503.2,1474.85,1480.15,1484.0,1480.2,56924,84684991.4,5806
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-19,1474.0,1487.15,1462.8,1480.2,1480.2,1474.85,55518,81905437.1,6658
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-18,1492.0,1498.0,1465.45,1474.85,1475.0,1478.3,49695,73878702.15,5088
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-17,1443.9,1482.0,1443.9,1478.3,1482.0,1440.5,167506,246066839.3,14153
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-16,1449.0,1458.95,1435.05,1440.5,1436.85,1438.55,46541,67262389.25,8680
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-15,1442.0,1450.05,1432.0,1438.55,1439.0,1442.85,43853,63075347.0,6649
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-12,1460.95,1460.95,1441.0,1442.85,1443.0,1454.35,32162,46558512.35,4220
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-10,1482.0,1482.0,1461.0,1461.95,1462.0,1471.2,31178,45680134.75,4917
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-09,1485.55,1499.0,1465.15,1471.2,1471.5,1478.2,42606,63038897.75,6222
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-08,1496.95,1502.35,1470.85,1478.2,1484.8,1493.0,39249,58046529.3,6047
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-05,1490.5,1515.0,1490.05,1493.0,1493.4,1499.6,27433,41186592.4,4002
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-04,1490.0,1525.05,1489.95,1499.6,1498.55,1493.2,66167,99575092.5,5484
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-03,1478.75,1496.2,1478.75,1493.2,1495.0,1478.75,25676,38280534.35,4206
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-05-02,1490.0,1509.4,1472.95,1478.75,1478.1,1480.95,54641,81489763.75,8514
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-28,1469.5,1495.45,1464.0,1480.95,1481.7,1465.05,42930,63294372.1,5444
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-27,1478.35,1483.9,1460.0,1465.05,1465.0,1478.35,30255,44496443.9,5405
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-26,1452.0,1499.8,1451.2,1478.35,1473.95,1456.95,43264,63726276.2,7005
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-25,1464.55,1475.15,1452.35,1456.95,1456.5,1470.0,39423,57707018.25,6166
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-24,1483.05,1485.95,1464.4,1470.0,1469.0,1475.3,69654,102655816.6,6766
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-21,1518.4,1518.4,1469.9,1475.3,1474.5,1494.6,59819,88420443.4,7769
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-20,1516.05,1527.6,1491.3,1494.6,1498.8,1520.3,49082,73858149.85,7729
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-19,1507.6,1540.0,1497.05,1520.3,1521.0,1499.7,60617,92461567.45,10052
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-18,1509.5,1522.4,1498.0,1499.7,1499.45,1509.5,29511,44530831.65,5778
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-17,1487.95,1519.9,1479.05,1509.5,1510.35,1491.45,53214,79916033.3,8021
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-13,1480.0,1519.0,1475.05,1491.45,1489.0,1473.1,77638,116678737.9,11130
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-12,1480.1,1490.7,1463.2,1473.1,1478.0,1483.35,43779,64415692.75,7114
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-11,1470.0,1519.95,1470.0,1483.35,1484.0,1464.65,66297,99304549.0,10912
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-10,1492.0,1494.1,1461.0,1464.65,1467.0,1493.35,31541,46550425.85,4620
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-06,1487.95,1502.45,1477.8,1493.35,1491.05,1481.35,36469,54466228.05,5477
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-05,1469.0,1495.0,1460.5,1481.35,1485.0,1468.4,50323,74471271.5,8563
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-04-03,1466.0,1485.05,1458.0,1468.4,1470.0,1466.0,37967,55755048.75,6106
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-31,1461.0,1476.9,1436.0,1466.0,1460.0,1459.1,121992,178252779.3,11783
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-29,1453.0,1475.0,1415.55,1459.1,1456.2,1453.0,98516,141788481.2,12360
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-28,1498.75,1498.75,1444.05,1453.0,1465.0,1491.25,65344,95558175.85,9490
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-27,1529.0,1529.0,1480.85,1491.25,1496.0,1516.3,49241,73554659.0,5449
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-24,1525.95,1544.0,1495.0,1516.3,1514.45,1525.35,48212,73342784.95,4753
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-23,1540.0,1563.8,1520.0,1525.35,1526.0,1542.0,20210,31158737.6,3190
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-22,1548.0,1556.75,1528.3,1542.0,1538.0,1543.75,36220,55935577.9,3782
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-21,1545.0,1552.0,1525.0,1543.75,1530.0,1537.45,36797,56722300.3,4548
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-20,1529.95,1555.0,1496.1,1537.45,1532.0,1524.85,95159,145793086.7,9492
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-17,1505.3,1528.75,1501.9,1524.85,1527.0,1497.8,39760,60419877.7,5611
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-16,1502.0,1504.0,1457.05,1497.8,1501.9,1502.4,128165,191075572.45,26711
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-14,1531.25,1543.9,1499.0,1513.25,1514.8,1537.65,42266,63776436.4,6844
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-13,1548.0,1563.95,1527.75,1537.65,1544.0,1567.65,48877,75292980.0,7913
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-10,1556.0,1573.0,1550.0,1567.65,1565.0,1561.55,29393,45978552.85,5198
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-09,1579.95,1587.0,1551.55,1561.55,1576.2,1579.85,50779,79676718.2,5528
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-08,1555.0,1583.0,1550.75,1579.85,1577.25,1556.5,30084,47336640.85,4111
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-06,1585.6,1585.6,1555.0,1556.5,1558.95,1571.5,57829,90301651.95,6968
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-03,1602.3,1614.6,1566.75,1571.5,1574.0,1607.1,54875,86902421.8,10550
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-02,1582.0,1614.0,1570.05,1607.1,1600.35,1582.2,56306,90160731.75,8079
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-03-01,1616.0,1629.25,1570.0,1582.2,1574.0,1632.3,117544,188352175.75,9838
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-28,1579.0,1656.15,1544.8,1632.3,1641.0,1571.85,146066,234376026.1,11651
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-27,1565.0,1580.0,1527.0,1571.85,1568.0,1559.3,65421,101251184.7,8117
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-24,1558.85,1591.2,1552.55,1559.3,1554.5,1558.2,79488,125204179.25,10830
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-23,1560.35,1564.0,1530.0,1558.2,1561.4,1562.8,36326,56290315.4,4877
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-22,1573.05,1579.9,1550.0,1562.8,1570.0,1575.75,58367,91341350.1,6891
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-20,1531.6,1531.6,1509.7,1524.2,1529.0,1531.6,56012,85243365.4,5991
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-17,1549.0,1549.0,1525.0,1531.6,1526.85,1546.85,30066,46130937.4,4535
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-16,1565.0,1565.0,1542.0,1546.85,1542.15,1559.15,56478,87495122.35,6570
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-15,1544.95,1565.5,1544.75,1559.15,1561.0,1550.9,49261,76442150.75,7213
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-14,1531.15,1553.65,1531.15,1550.9,1550.0,1542.15,39862,61759908.85,5818
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-13,1573.6,1573.6,1533.0,1542.15,1544.35,1565.75,34456,53247083.85,6344
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-10,1564.35,1576.15,1552.55,1565.75,1570.0,1558.0,21278,33353168.65,3674
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-09,1572.65,1596.4,1553.0,1558.0,1560.0,1569.7,52738,83032258.6,6305
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-08,1545.7,1604.0,1545.0,1569.7,1574.8,1545.1,69623,109858270.6,11348
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-07,1540.6,1551.55,1532.1,1545.1,1545.0,1540.45,50702,77979223.15,8901
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-06,1526.0,1553.75,1524.95,1540.45,1541.0,1540.55,101592,156618797.15,12747
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-03,1575.0,1575.0,1526.0,1540.55,1541.0,1609.1,223752,345912252.9,24289
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-02,1601.15,1657.0,1572.0,1609.1,1612.0,1607.75,115102,187442933.0,21722
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-02-01,1650.25,1659.85,1563.35,1607.75,1610.0,1642.75,135275,218852407.3,21408
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-31,1600.0,1645.0,1580.35,1642.75,1643.5,1587.05,134377,217778655.6,17386
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-30,1549.65,1595.75,1544.05,1587.05,1585.0,1541.9,130368,206790435.2,18579
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-27,1558.0,1577.3,1520.6,1541.9,1550.0,1560.4,129167,199396714.0,21610
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-25,1564.4,1565.0,1538.4,1560.4,1561.0,1563.0,62491,97131807.8,7399
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-24,1560.0,1578.9,1549.55,1563.0,1566.0,1568.9,37363,58538218.4,5241
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-23,1546.95,1577.05,1545.8,1568.9,1560.0,1546.75,64073,100324952.95,8893
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-20,1523.0,1566.0,1523.0,1546.75,1545.0,1536.05,55092,85275991.15,7849
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-19,1580.0,1580.0,1521.5,1536.05,1521.5,1581.65,152916,236101452.7,11910
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-18,1595.75,1607.0,1573.4,1581.65,1580.5,1595.75,45274,72028414.65,5917
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-17,1578.7,1599.0,1572.0,1595.75,1591.0,1579.3,40434,64163807.8,5277
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-16,1577.7,1587.0,1555.95,1579.3,1573.1,1569.85,46739,73384176.2,6476
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-13,1579.0,1604.0,1565.0,1569.85,1567.45,1576.95,66817,105527063.45,8881
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-12,1585.0,1598.7,1569.7,1576.95,1576.75,1583.6,91317,144257490.4,11897
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-11,1612.0,1619.0,1580.0,1583.6,1581.0,1607.65,67151,107212839.8,11853
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-10,1631.5,1651.3,1601.2,1607.65,1614.0,1643.05,59641,96928375.65,9774
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-09,1652.7,1663.8,1626.8,1643.05,1635.0,1632.55,103661,170487743.75,9982
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-06,1578.0,1655.0,1575.85,1632.55,1650.1,1578.5,205003,329788335.4,13013
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-05,1613.4,1629.0,1552.1,1578.5,1584.0,1606.45,118917,190125391.75,11444
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-04,1606.4,1619.65,1595.0,1606.45,1608.6,1601.05,78283,125830006.5,7739
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-03,1587.0,1625.05,1582.4,1601.05,1606.0,1579.4,254011,407690820.0,16566
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2023-01-02,1569.7,1598.9,1558.0,1579.4,1587.0,1567.05,159650,252703492.55,14869
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-12-30,1512.0,1595.0,1512.0,1567.05,1562.0,1508.2,261015,402541933.35,26156
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-12-29,1536.0,1536.0,1497.8,1508.2,1504.9,1534.15,199844,301412709.05,24667
