StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-17,1451.0,1524.9,1451.0,1509.4,1502.0,1453.05,109668,165042064.4,9340
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-16,1459.0,1470.5,1440.0,1453.05,1447.55,1474.7,18436,26811553.35,2489
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-14,1468.45,1504.0,1456.1,1474.7,1456.1,1457.55,37941,55952323.0,3882
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-13,1450.0,1486.45,1443.9,1457.55,1460.15,1475.4,30038,43884096.6,3403
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-10,1480.05,1509.7,1465.0,1475.4,1478.7,1500.75,20218,30072094.1,1809
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-09,1475.0,1525.0,1465.0,1500.75,1500.0,1476.9,45979,69016379.95,3407
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-08,1495.0,1545.0,1460.0,1476.9,1469.0,1495.1,89096,132216596.65,4516
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-07,1530.0,1532.35,1485.0,1495.1,1502.8,1522.75,115612,175173429.7,3427
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-06,1464.0,1578.8,1456.0,1522.75,1522.0,1462.9,302244,466358545.45,19845
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-03,1406.05,1509.95,1397.15,1462.9,1450.0,1406.05,165230,240794640.3,10159
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-02,1406.6,1413.25,1381.95,1406.05,1409.0,1392.7,23545,32987783.0,2663
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-08-01,1399.9,1424.75,1363.2,1392.7,1389.0,1387.35,40295,56364033.2,3332
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-31,1344.8,1399.5,1335.0,1387.35,1398.0,1333.85,47949,65843036.45,3893
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-30,1354.5,1355.05,1329.7,1333.85,1332.5,1341.6,11215,15067747.25,1057
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-27,1310.05,1353.0,1310.05,1341.6,1342.0,1332.0,18064,24292730.4,1981
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-26,1325.0,1343.0,1323.15,1332.0,1330.0,1325.2,10078,13444879.7,923
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-25,1305.35,1349.9,1300.05,1325.2,1335.0,1306.55,112234,149493531.75,4852
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-24,1305.0,1313.55,1291.6,1306.55,1300.05,1305.0,28193,36823040.4,4080
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-23,1254.0,1321.2,1254.0,1305.0,1298.0,1254.0,124201,158867878.9,5037
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-20,1233.15,1282.0,1208.0,1254.0,1248.0,1233.1,118965,147013955.4,5769
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-19,1205.1,1238.85,1205.1,1233.1,1230.0,1205.1,19452,23869246.05,2551
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-18,1248.95,1248.95,1201.0,1205.1,1209.3,1230.45,17038,20891175.2,2889
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-17,1219.95,1250.0,1200.0,1230.45,1226.5,1212.3,60373,73949197.7,3581
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-16,1216.1,1253.0,1204.05,1212.3,1213.1,1231.1,6215,7619955.0,875
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-13,1247.95,1247.95,1224.0,1231.1,1237.0,1248.6,12480,15417138.95,1387
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-11,1282.55,1299.9,1282.0,1285.5,1286.3,1286.55,36768,47367061.25,1825
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-10,1280.0,1295.35,1266.4,1286.55,1282.5,1270.1,94453,121402968.7,4078
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-09,1255.0,1273.75,1246.05,1270.1,1270.0,1253.25,38018,48185200.9,2675
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-06,1257.0,1259.95,1238.35,1253.25,1255.0,1257.95,22114,27653791.35,2724
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-05,1252.0,1283.8,1220.55,1257.95,1241.2,1249.35,95719,119386943.65,7601
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-04,1248.45,1265.8,1235.05,1249.35,1241.2,1245.15,10031,12536790.9,1672
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-03,1220.85,1269.75,1204.0,1245.15,1268.0,1221.85,32943,40784724.8,5251
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-07-02,1259.0,1259.4,1211.3,1221.85,1215.0,1249.2,12551,15368129.5,2051
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-29,1230.0,1263.0,1218.9,1249.2,1248.0,1221.7,33401,41355896.0,7735
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-28,1230.0,1246.7,1190.0,1221.7,1214.0,1239.4,25243,30664983.0,3988
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-27,1240.4,1255.0,1228.0,1239.4,1232.0,1240.4,47024,58026427.1,4247
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-26,1275.8,1275.8,1231.55,1240.4,1234.75,1277.4,51653,65113032.95,2284
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-25,1293.3,1308.95,1255.05,1277.4,1265.0,1304.2,19450,25018409.2,1388
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-22,1268.15,1310.0,1240.55,1304.2,1292.0,1268.45,31605,40811262.85,5357
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-21,1275.7,1275.7,1260.95,1268.45,1269.0,1273.1,11472,14554953.3,2475
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-20,1278.85,1279.9,1268.0,1273.1,1269.95,1274.75,14048,17855900.05,2540
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-19,1277.95,1284.85,1267.7,1274.75,1273.6,1270.45,14150,18006063.85,1496
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-18,1269.9,1279.0,1263.7,1270.45,1270.0,1269.9,40358,51267750.65,1709
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-15,1267.65,1281.9,1265.0,1269.9,1278.0,1267.65,10270,13058793.05,1788
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-14,1298.5,1298.5,1255.0,1267.65,1269.0,1291.15,12794,16305471.15,1493
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-13,1268.0,1294.95,1268.0,1291.15,1290.2,1266.8,36327,46796146.8,2956
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-12,1263.9,1274.3,1260.0,1266.8,1265.05,1262.55,9201,11654064.9,1861
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-11,1273.7,1290.0,1252.0,1262.55,1260.0,1272.0,11569,14693870.65,2272
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-08,1245.0,1280.0,1240.0,1272.0,1268.85,1250.9,19082,24104923.1,2595
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-07,1205.0,1262.65,1200.55,1250.9,1245.0,1199.7,33731,41918344.15,3773
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-06,1228.25,1238.7,1188.7,1199.7,1211.0,1228.25,63154,76378952.05,14042
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-05,1252.95,1252.95,1212.0,1228.25,1215.0,1254.2,45736,56716435.55,7365
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-04,1270.1,1280.7,1229.3,1254.2,1255.1,1265.95,51343,63908644.8,10028
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-06-01,1291.0,1304.7,1255.15,1265.95,1265.0,1309.5,30528,38867391.35,5322
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-31,1300.0,1320.0,1265.1,1309.5,1301.9,1292.45,43565,56703880.65,3640
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-30,1304.95,1310.0,1272.7,1292.45,1300.0,1304.95,42993,55425553.7,4454
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-29,1254.15,1324.9,1241.55,1304.95,1312.0,1257.85,76508,98671418.4,5413
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-28,1247.65,1268.9,1224.25,1257.85,1262.0,1237.7,19548,24390881.9,1691
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-25,1250.0,1278.7,1214.7,1237.7,1278.7,1249.95,41418,51436985.35,2835
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-24,1262.6,1288.7,1210.4,1249.95,1240.05,1262.65,85849,106777281.1,4059
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-23,1275.0,1298.75,1255.35,1262.65,1255.5,1281.2,32725,41980819.05,2007
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-22,1229.2,1290.0,1221.55,1281.2,1280.0,1220.05,85924,108875419.4,6096
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-21,1275.0,1285.2,1196.1,1220.05,1225.0,1265.5,66282,81758226.7,4556
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-18,1217.0,1290.0,1217.0,1265.5,1255.15,1192.95,210573,266146013.3,13021
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-17,1181.2,1225.0,1152.9,1192.95,1225.0,1171.8,238675,281920946.2,12291
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-16,1197.85,1225.0,1155.0,1171.8,1170.0,1162.1,290216,340412601.55,17710
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-15,1187.0,1200.0,1136.05,1162.1,1158.65,1186.5,38743,45283311.95,4948
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-14,1195.9,1195.9,1171.05,1186.5,1178.5,1173.3,12113,14353580.1,2498
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-11,1187.55,1190.05,1168.7,1173.3,1171.4,1165.35,25020,29459313.35,2860
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-10,1186.95,1200.0,1161.0,1165.35,1165.0,1187.55,59771,70188786.5,3084
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-09,1199.75,1209.65,1171.05,1187.55,1188.1,1200.65,40583,48074203.7,2891
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-08,1259.9,1259.9,1181.0,1200.65,1199.0,1223.95,33575,40235151.05,4742
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-07,1232.1,1243.6,1217.75,1223.95,1231.0,1232.1,62912,77456345.4,12955
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-04,1246.75,1250.0,1218.6,1232.1,1218.6,1245.7,21922,27091683.05,4281
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-03,1259.0,1268.9,1230.2,1245.7,1232.0,1258.25,111561,138966703.9,7836
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-05-02,1280.3,1286.5,1246.25,1258.25,1255.0,1274.0,40323,51082444.35,2767
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-30,1303.85,1319.95,1271.0,1274.0,1271.0,1285.95,38762,49761177.6,3636
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-27,1289.95,1292.0,1256.0,1285.95,1275.6,1280.35,39748,50907476.9,4285
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-26,1297.55,1310.0,1267.15,1280.35,1270.55,1285.35,22397,28781568.55,3741
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-25,1302.15,1319.95,1278.0,1285.35,1285.0,1302.75,35613,46146611.7,5650
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-24,1312.0,1338.0,1290.0,1302.75,1301.5,1326.3,50701,66918881.3,1947
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-23,1337.9,1345.0,1306.0,1326.3,1345.0,1310.35,57680,76090201.1,2451
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-20,1324.6,1324.6,1299.6,1310.35,1307.0,1330.65,11045,14455748.7,2121
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-19,1333.9,1345.0,1309.35,1330.65,1326.0,1314.75,41326,54952854.9,4025
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-18,1332.65,1340.0,1308.0,1314.75,1315.5,1332.15,21692,28597854.6,4127
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-17,1311.1,1359.85,1309.0,1332.15,1320.5,1311.1,14556,19365842.0,2278
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-16,1336.5,1336.5,1305.25,1311.1,1315.5,1336.75,18703,24648220.15,4076
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-13,1353.0,1362.25,1322.05,1336.75,1328.0,1352.1,22784,30777861.4,5403
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-12,1330.95,1370.0,1305.1,1352.1,1345.05,1330.95,22122,29838435.7,2385
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-11,1300.05,1344.0,1289.7,1330.95,1328.0,1307.75,17726,23448998.4,2251
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-10,1320.0,1320.75,1293.65,1307.75,1302.0,1309.75,13307,17414589.6,1857
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-09,1305.8,1316.2,1294.85,1309.75,1313.45,1296.65,10151,13282888.35,1499
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-06,1276.0,1305.65,1276.0,1296.65,1297.75,1292.2,17681,22805003.15,1348
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-04,1289.75,1289.75,1259.9,1272.85,1278.9,1259.8,21761,27663041.55,1730
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-03,1274.15,1274.15,1247.45,1259.8,1255.05,1264.65,57798,72922045.25,7170
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-04-02,1274.35,1281.9,1242.3,1264.65,1257.8,1264.85,41122,52008887.9,6478
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-28,1188.05,1275.0,1188.05,1264.85,1257.25,1202.65,91130,113039508.45,10118
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-27,1205.0,1220.0,1193.2,1202.65,1200.0,1202.7,25281,30552193.45,6318
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-26,1175.85,1223.85,1146.05,1202.7,1202.0,1178.55,46639,54833553.5,9145
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-23,1177.8,1183.65,1165.1,1178.55,1168.0,1194.9,24046,28263568.9,5387
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-22,1189.8,1199.75,1167.4,1194.9,1195.0,1183.4,16302,19379884.85,1372
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-21,1200.05,1218.4,1170.0,1183.4,1174.0,1200.85,59923,71844060.05,4841
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-20,1175.55,1218.6,1175.55,1200.85,1190.0,1195.9,58639,70309297.4,6716
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-19,1219.7,1231.8,1180.0,1195.9,1194.45,1212.4,36200,43214395.6,4921
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-16,1232.55,1253.35,1190.05,1212.4,1220.35,1250.55,333580,404670623.45,23623
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-15,1263.0,1276.1,1250.0,1250.55,1250.0,1257.25,216788,271241005.4,4900
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-14,1295.0,1295.0,1250.1,1257.25,1261.0,1295.6,553142,697687612.0,12208
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-13,1268.0,1315.0,1265.5,1295.6,1295.0,1260.6,101631,131762263.85,14527
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-12,1228.2,1279.95,1228.2,1260.6,1257.3,1235.65,131272,163910647.4,12656
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-09,1222.05,1256.9,1222.05,1235.65,1230.7,1235.5,79974,99364736.85,16821
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-08,1235.0,1252.2,1226.0,1235.5,1227.8,1238.45,63010,77959553.2,14610
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-07,1263.05,1263.5,1220.5,1238.45,1233.0,1270.1,67982,84033757.35,15700
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-06,1300.0,1315.95,1263.05,1270.1,1270.0,1292.0,79768,102562039.6,17877
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-05,1328.0,1332.95,1271.05,1292.0,1303.0,1334.7,117951,151645211.5,13571
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-03-01,1396.9,1419.75,1312.15,1334.7,1325.0,1378.95,215711,300345123.05,23233
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-28,1364.95,1389.9,1343.5,1378.95,1384.0,1366.0,77208,105711866.5,9650
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-27,1319.75,1389.4,1312.25,1366.0,1350.2,1305.25,253488,343976812.0,12363
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-26,1280.0,1319.75,1272.85,1305.25,1312.0,1277.05,81851,106888010.6,17685
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-23,1284.95,1316.05,1259.95,1277.05,1270.0,1269.05,63205,81779476.15,13084
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-22,1285.0,1285.0,1260.1,1269.05,1270.5,1284.65,29864,37894264.35,7358
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-21,1278.8,1305.9,1272.05,1284.65,1286.5,1276.05,57364,74066077.9,7590
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-20,1270.0,1296.0,1264.15,1276.05,1277.0,1278.9,58190,74315143.2,10140
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-19,1300.0,1319.9,1245.2,1278.9,1272.0,1283.6,59987,77027485.3,6225
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-16,1250.0,1310.0,1220.05,1283.6,1300.0,1237.05,174035,220278967.5,8207
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-15,1194.9,1258.0,1151.0,1237.05,1230.25,1169.95,164397,200844660.35,12472
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-14,1180.0,1189.0,1160.0,1169.95,1169.9,1166.3,19981,23407705.8,2635
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-12,1176.0,1177.0,1150.0,1166.3,1152.0,1146.5,109395,127870500.15,6293
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-09,1150.0,1180.25,1140.0,1146.5,1144.5,1188.4,54307,62527289.9,7617
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-08,1180.0,1198.0,1163.7,1188.4,1168.0,1176.9,38213,45542903.6,9953
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-07,1172.0,1195.0,1151.1,1176.9,1193.0,1155.75,22499,26537099.9,1861
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-06,1080.0,1182.4,1080.0,1155.75,1148.1,1156.55,66549,76049325.75,5017
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-05,1142.55,1165.0,1080.05,1156.55,1159.0,1180.05,104402,118084820.65,13270
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-02,1180.0,1210.7,1128.0,1180.05,1187.0,1200.0,67444,78496875.45,7029
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-02-01,1199.0,1229.95,1180.0,1200.0,1200.0,1194.85,36977,44380253.85,2910
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-31,1198.0,1207.9,1151.05,1194.85,1195.0,1197.65,122159,144261680.65,10497
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-30,1201.0,1208.8,1167.25,1197.65,1187.0,1199.6,68988,81613420.7,13549
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-29,1222.75,1236.25,1101.55,1199.6,1203.0,1233.85,129530,155493419.45,8718
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-25,1255.0,1255.0,1218.1,1233.85,1220.0,1235.9,20728,25575728.1,2165
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-24,1274.8,1300.6,1226.55,1235.9,1238.0,1274.8,156098,195306850.85,5282
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-23,1293.8,1293.8,1251.2,1274.8,1275.0,1275.65,171868,218225925.8,4886
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-22,1280.15,1284.05,1250.05,1275.65,1280.0,1280.0,26601,33787374.95,1497
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-19,1283.95,1286.0,1245.05,1280.0,1281.9,1279.5,95351,120888489.95,6436
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-18,1350.0,1350.0,1252.0,1279.5,1286.5,1307.6,62791,81147595.0,7797
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-17,1325.05,1336.45,1302.3,1307.6,1306.8,1339.4,54404,71310679.5,6091
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-16,1352.85,1356.15,1325.25,1339.4,1330.0,1352.05,33566,45125223.6,3373
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-15,1385.0,1385.0,1342.5,1352.05,1350.0,1368.15,22275,30370182.45,6100
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-12,1349.8,1388.0,1328.8,1368.15,1370.0,1346.7,33706,45944370.75,6715
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-11,1349.55,1351.2,1335.05,1346.7,1335.4,1349.55,27161,36638233.1,4423
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-10,1352.8,1352.8,1335.0,1349.55,1340.0,1330.4,48872,65886415.35,4908
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-09,1355.0,1360.05,1325.05,1330.4,1325.05,1349.55,12456,16704118.85,1547
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-08,1341.55,1354.95,1335.0,1349.55,1340.05,1349.85,77748,104673111.4,9109
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-05,1363.0,1363.35,1341.3,1349.85,1350.0,1350.3,107627,145433214.25,9910
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-04,1355.05,1373.05,1335.9,1350.3,1355.0,1370.15,125919,170933837.05,3635
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-03,1384.0,1387.0,1362.0,1370.15,1370.0,1369.35,76439,105276401.85,5211
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-02,1360.0,1399.0,1360.0,1369.35,1375.0,1362.5,16874,23237407.1,1490
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2018-01-01,1363.35,1400.0,1353.7,1362.5,1365.0,1363.3,25798,35630009.05,1980
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2017-12-29,1374.0,1380.0,1350.9,1363.3,1360.0,1370.25,53986,73654708.0,3110
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2017-12-28,1350.9,1387.2,1321.5,1370.25,1368.0,1355.9,48061,64847219.75,4003
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2017-12-27,1356.65,1374.75,1340.1,1355.9,1343.25,1356.65,14744,20064822.6,1609
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2017-12-26,1325.1,1370.0,1325.1,1356.65,1360.0,1347.85,23292,31606323.1,2489
