StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-05-15,70.0,70.0,70.0,70.0,0.0,70.0,100,7000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-05-14,70.0,70.0,70.0,70.0,0.0,69.0,500,35000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-05-13,70.0,70.0,69.0,69.0,0.0,71.0,1500,104500.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-05-09,71.0,71.0,71.0,71.0,0.0,70.0,1200,85200.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-05-06,70.0,70.0,70.0,70.0,0.0,75.0,100,7000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-05-02,76.0,76.0,75.0,75.0,0.0,78.0,350,26500.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-30,78.0,78.0,78.0,78.0,0.0,77.95,100,7800.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-29,78.0,78.0,76.0,77.95,0.0,79.95,250,19310.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-28,79.95,79.95,79.95,79.95,0.0,76.0,50,3997.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-25,76.0,78.0,76.0,76.0,0.0,73.0,600,46000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-24,73.0,73.0,73.0,73.0,0.0,75.0,50,3650.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-23,79.0,79.0,75.0,75.0,0.0,80.0,300,22707.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-22,83.0,83.0,80.0,80.0,0.0,82.0,150,12300.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-11,82.0,82.0,82.0,82.0,0.0,82.0,100,8200.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-04,82.0,82.0,82.0,82.0,0.0,81.0,100,8200.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-03,81.0,81.0,81.0,81.0,0.0,80.0,50,4050.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-04-01,79.0,80.0,79.0,80.0,0.0,80.0,150,11950.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-31,80.0,80.0,80.0,80.0,0.0,85.0,150,12000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-27,85.0,85.0,85.0,85.0,0.0,85.0,150,12750.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-26,85.0,85.0,85.0,85.0,0.0,86.1,100,8500.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-25,84.5,86.95,84.5,86.1,0.0,84.0,200,17135.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-21,84.0,84.0,84.0,84.0,0.0,84.95,100,8400.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-20,82.0,84.95,82.0,84.95,0.0,81.5,150,12592.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-18,81.5,81.5,81.5,81.5,0.0,82.0,100,8150.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-17,79.25,85.0,79.0,82.0,0.0,84.0,500,40952.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-14,84.0,84.0,84.0,84.0,0.0,84.0,100,8400.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-13,84.0,84.0,84.0,84.0,0.0,85.0,100,8400.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-12,85.0,85.0,85.0,85.0,0.0,83.25,1000,85000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-11,85.05,90.0,83.25,83.25,0.0,89.05,450,38667.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-06,89.0,89.05,89.0,89.05,0.0,93.15,150,13352.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-05,94.95,94.95,92.5,93.15,0.0,90.0,400,37382.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-04,97.0,97.0,90.0,90.0,0.0,96.0,300,27967.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-03,96.5,97.0,96.0,96.0,0.0,91.5,650,62750.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-03-01,90.0,92.0,90.0,91.5,0.0,86.5,200,18175.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-27,89.0,89.0,89.0,89.0,0.0,88.85,100,8900.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-26,91.95,91.95,85.0,88.85,0.0,86.15,300,26262.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-25,93.95,93.95,85.0,86.15,0.0,89.95,800,69240.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-24,91.95,91.95,87.1,89.95,0.0,91.75,350,31317.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-21,94.95,94.95,88.0,91.75,0.0,89.9,350,31737.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-20,97.0,97.0,89.0,89.9,0.0,90.75,700,63572.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-19,96.25,96.25,86.15,90.75,0.0,90.1,1450,130412.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-18,96.0,96.75,90.1,90.1,0.0,90.5,500,46372.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-17,90.0,90.5,90.0,90.5,0.0,93.8,150,13550.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-14,94.0,96.95,93.0,93.8,0.0,97.0,400,37642.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-13,101.0,103.5,92.25,97.0,0.0,97.0,4300,411847.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-12,99.95,99.95,91.1,97.0,0.0,96.15,13000,1252285.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-11,101.95,101.95,95.0,96.15,0.0,98.95,450,43495.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-10,99.95,99.95,90.05,98.95,0.0,95.75,13000,1220815.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-07,95.0,95.75,92.0,95.75,0.0,90.1,350,32687.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-06,88.0,95.0,85.5,90.1,0.0,91.55,1250,114530.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-05,84.0,93.25,81.75,91.55,0.0,87.25,250,22190.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-04,90.0,90.0,85.05,87.25,0.0,90.0,700,62102.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-02-03,83.0,90.0,83.0,90.0,0.0,88.35,300,26650.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-31,87.0,88.5,87.0,88.35,0.0,90.5,150,13192.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-30,90.5,90.5,90.5,90.5,0.0,97.05,50,4525.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-28,100.0,102.0,94.0,97.05,0.0,98.6,1900,189462.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-27,98.6,98.6,98.6,98.6,0.0,104.6,50,4930.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-24,115.0,115.0,103.25,104.6,0.0,111.0,2000,207712.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-20,111.0,111.0,111.0,111.0,0.0,114.7,50,5550.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-17,119.95,119.95,108.0,114.7,0.0,114.95,150,17132.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-16,117.05,117.05,110.0,114.95,0.0,115.95,900,102805.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-15,112.0,115.95,111.0,115.95,0.0,110.0,400,45612.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-14,121.0,121.0,110.0,110.0,0.0,114.95,250,28100.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-13,109.0,114.95,109.0,114.95,0.0,111.0,1100,121012.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-10,112.0,115.0,110.15,111.0,0.0,112.0,600,67230.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-09,119.0,119.0,109.0,112.0,0.0,112.0,200,22450.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-08,112.0,112.05,108.75,112.0,0.0,105.0,13500,1498167.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-07,111.95,111.95,105.0,105.0,0.0,107.8,100,10847.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-06,108.5,108.5,105.0,107.8,0.0,103.5,150,16065.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-03,108.0,108.0,100.0,103.5,0.0,101.15,200,20575.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-02,104.95,105.0,100.2,101.15,0.0,98.95,600,61715.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1997-01-01,97.95,98.95,97.95,98.95,0.0,95.7,200,19645.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-31,97.85,97.85,92.0,95.7,0.0,98.0,650,61102.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-26,99.45,99.45,97.95,98.0,0.0,94.5,250,24570.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-24,95.0,95.5,93.25,94.5,0.0,97.6,100450,9492490.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-23,101.95,101.95,95.05,97.6,0.0,98.0,250,24677.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-20,100.4,100.4,98.0,98.0,0.0,98.9,150,14820.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-19,98.9,98.9,98.9,98.9,0.0,98.95,50,4945.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-18,92.1,98.95,92.05,98.95,0.0,96.0,250,23365.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-17,98.0,98.0,95.0,96.0,0.0,100.45,250,24100.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-16,100.45,100.45,100.45,100.45,0.0,108.0,200,20090.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-12,108.0,108.0,108.0,108.0,0.0,103.0,50,5400.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-11,103.0,103.0,103.0,103.0,0.0,98.0,50,5150.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-09,98.0,98.0,98.0,98.0,0.0,91.95,50,4900.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-06,91.95,91.95,91.95,91.95,0.0,92.95,50,4597.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-05,92.0,92.95,90.0,92.95,0.0,94.95,300,27547.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-04,89.85,94.95,89.85,94.95,0.0,91.0,250,22732.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-03,95.95,95.95,90.0,91.0,0.0,90.7,600,54795.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-12-02,97.0,97.0,88.0,90.7,0.0,92.0,900,81897.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-29,98.95,98.95,92.0,92.0,0.0,96.95,500,46447.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-28,97.95,97.95,91.0,96.95,0.0,92.0,350,32497.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-26,99.95,99.95,92.0,92.0,0.0,94.95,300,28197.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-25,90.05,94.95,90.0,94.95,0.0,94.35,200,18252.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-22,96.95,96.95,93.0,94.35,0.0,95.95,200,18997.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-21,93.0,95.95,93.0,95.95,0.0,93.75,200,18932.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-19,96.45,96.45,91.1,91.1,0.0,97.45,150,14200.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-15,92.0,97.45,90.1,97.45,0.0,95.0,450,41565.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-14,103.0,103.0,95.0,95.0,0.0,97.8,200,19400.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-13,105.95,105.95,97.8,97.8,0.0,101.0,150,15077.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-10,101.0,101.0,101.0,101.0,0.0,107.95,100,10100.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-08,101.4,107.95,101.4,107.95,0.0,109.0,150,15537.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-04,104.0,104.0,104.0,104.0,0.0,99.8,50,5200.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-11-01,99.8,99.8,99.8,99.8,0.0,98.45,50,4990.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-31,103.0,103.0,93.1,98.45,0.0,97.95,200,19382.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-29,97.0,101.5,97.0,97.95,0.0,102.0,550,53807.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-28,108.95,108.95,102.0,102.0,0.0,105.95,600,61847.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-25,105.95,105.95,105.95,105.95,0.0,105.9,50,5297.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-24,106.95,106.95,101.05,105.9,0.0,105.0,200,20987.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-23,109.0,109.0,104.0,105.0,0.0,102.7,500,52597.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-22,103.95,103.95,96.0,102.7,0.0,98.65,1000,100812.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-18,104.95,104.95,95.0,98.65,0.0,98.95,700,67480.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-17,98.95,98.95,93.0,98.95,0.0,93.7,500,47595.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-16,90.0,93.7,90.0,93.7,0.0,89.0,300,27840.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-15,97.0,97.0,89.0,89.0,0.0,92.5,900,82150.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-14,102.0,102.0,92.5,92.5,0.0,96.0,1350,126380.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-11,106.0,106.0,96.0,96.0,0.0,99.9,1150,112602.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-10,100.0,100.0,95.25,99.9,0.0,94.3,450,44330.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-09,99.0,99.0,90.25,94.3,0.0,93.0,8650,813410.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-08,93.0,93.0,93.0,93.0,0.0,100.0,150,13950.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-07,105.95,105.95,100.0,100.0,0.0,99.0,250,25297.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-04,107.0,107.0,99.0,99.0,0.0,100.5,300,30100.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-03,100.0,100.5,100.0,100.5,0.0,99.0,250,25025.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-10-01,100.0,101.75,99.0,99.0,0.0,100.0,150,15037.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-30,101.0,101.0,100.0,100.0,0.0,101.0,400,40100.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-27,110.0,110.0,100.0,101.0,0.0,104.5,350,35787.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-26,105.0,105.0,104.5,104.5,0.0,112.0,100,10475.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-25,112.0,112.05,112.0,112.0,0.0,119.0,250,28005.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-16,118.0,120.0,118.0,119.0,0.0,120.0,100,11900.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-13,120.0,120.0,120.0,120.0,0.0,120.0,100,12000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-12,120.0,120.0,120.0,120.0,0.0,112.3,50,6000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-11,112.3,112.3,112.3,112.3,0.0,115.1,50,5615.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-10,120.25,120.25,115.1,115.1,0.0,115.0,350,41767.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-09,125.0,125.0,115.0,115.0,0.0,125.1,150,18250.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-06,125.05,125.15,125.05,125.1,0.0,124.0,250,31275.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-04,124.0,124.0,124.0,124.0,0.0,126.5,50,6200.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-03,123.0,126.5,123.0,126.5,0.0,122.5,150,18775.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-09-02,132.75,132.75,122.5,122.5,0.0,125.0,250,31137.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-30,124.0,125.0,123.0,125.0,0.0,128.0,250,31000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-29,129.95,129.95,128.0,128.0,0.0,129.95,150,19297.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-28,128.0,129.95,128.0,129.95,0.0,121.15,150,19395.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-27,128.0,128.0,121.15,121.15,0.0,128.95,500,61907.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-26,127.5,128.95,127.5,128.95,0.0,129.5,200,25645.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-23,129.5,129.5,129.5,129.5,0.0,128.3,150,19425.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-21,127.5,129.75,127.5,128.3,0.0,127.0,500,64152.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-20,131.5,132.0,123.0,127.0,0.0,135.0,400,50475.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-19,132.95,135.0,132.95,135.0,0.0,135.15,250,33347.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-16,136.3,136.3,135.15,135.15,0.0,140.05,200,27142.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-14,143.25,143.25,140.05,140.05,0.0,143.4,550,78057.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-13,129.95,144.0,129.95,143.4,0.0,130.6,8450,1186512.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-08,133.05,133.05,130.0,130.6,0.0,137.95,650,85230.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-07,139.25,139.25,137.05,137.95,0.0,145.05,500,69055.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-06,150.0,152.2,145.05,145.05,0.0,154.5,300,44725.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-05,156.0,156.0,154.5,154.5,0.0,157.0,250,38705.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-02,154.0,160.0,154.0,157.0,0.0,158.95,850,133900.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-08-01,158.9,159.0,158.75,158.95,0.0,160.95,600,95367.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-31,160.0,160.95,160.0,160.95,0.0,160.7,2450,392215.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-30,155.35,162.5,155.35,160.7,0.0,162.5,4000,638497.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-29,157.0,162.5,155.0,162.5,0.0,157.05,2450,387777.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-26,156.4,160.0,156.4,157.05,0.0,159.0,650,103487.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-25,154.95,159.0,152.5,159.0,0.0,157.95,2150,337330.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-24,140.0,160.0,140.0,157.95,0.0,149.3,3250,496150.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-23,141.5,154.0,141.5,149.3,0.0,150.85,1000,148095.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-22,145.0,155.0,145.0,150.85,0.0,154.0,750,111970.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-19,150.0,154.0,145.0,154.0,0.0,140.05,2450,367620.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-18,140.05,140.05,140.05,140.05,0.0,142.6,200,28010.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-17,135.0,145.0,135.0,142.6,0.0,146.0,1050,147445.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-16,128.0,146.0,128.0,146.0,0.0,132.3,2000,281020.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-15,122.0,143.5,122.0,132.3,0.0,130.0,1850,257290.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-12,128.0,130.0,128.0,130.0,0.0,123.1,900,116000.0,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-11,121.0,130.0,121.0,123.1,0.0,120.0,3000,369317.5,
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,1996-07-10,120.0,120.0,120.0,120.0,0.0,128.0,50,6000.0,
