StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-24,57.4,59.7,57.1,58.05,58.2,57.15,679607,39681389.1,7116
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-23,60.3,60.3,56.45,57.15,57.6,58.35,739170,42682985.9,7159
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-20,60.8,61.0,56.0,58.35,58.0,60.8,728538,43201049.35,7344
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-18,63.2,63.2,59.45,60.8,61.0,62.45,539676,33117935.15,6210
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-17,62.65,63.15,61.4,62.45,62.35,62.85,543215,33759810.4,5148
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-16,62.0,63.2,60.5,62.85,62.9,60.45,1425881,88941569.15,10456
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-13,60.85,61.65,60.3,60.45,60.35,60.35,507280,30849052.05,4732
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-12,57.0,60.85,56.9,60.35,60.6,57.15,1837899,109896793.35,10913
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-11,58.8,58.9,55.75,57.15,57.3,57.85,812467,46252846.25,8055
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-10,59.95,60.75,55.7,57.85,58.05,59.85,951027,55088585.35,7577
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-09,61.6,61.75,59.7,59.85,59.9,61.2,689731,41510662.25,6271
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-06,62.5,62.5,61.0,61.2,61.3,62.05,551207,33931349.1,6138
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-05,61.8,62.8,59.15,62.05,62.1,60.25,1915774,116682722.55,12586
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-04,61.3,63.3,59.3,60.25,60.3,61.3,3773857,231903427.1,12938
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-03,61.8,61.8,60.75,61.3,61.3,60.7,1618725,99419699.6,6663
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-02,61.9,61.9,59.6,60.7,60.7,63.0,2375706,143639285.95,14386
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-30,63.9,64.3,62.75,63.0,63.2,63.25,888385,56179088.05,6979
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-29,65.15,65.3,62.8,63.25,63.5,64.1,1170161,74466170.75,9270
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-28,66.8,66.95,63.55,64.1,64.4,66.1,1178067,76264897.55,9251
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-27,66.75,69.0,64.5,66.1,66.25,63.1,3411059,226222778.05,22639
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-26,64.2,66.0,62.5,63.1,63.15,64.15,1208116,77434873.45,8628
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-23,66.85,66.85,63.65,64.15,64.2,65.1,1205071,78621735.55,8743
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-22,64.0,65.8,63.05,65.1,65.3,62.1,872530,55958079.05,6387
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-20,65.2,65.85,60.55,62.1,62.2,65.75,1608765,101884192.65,20554
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-16,66.3,66.75,65.55,65.75,65.65,65.45,840038,55595573.1,5080
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-15,66.2,66.7,65.15,65.45,65.15,66.2,1094199,72146908.95,6653
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-14,68.75,68.75,65.8,66.2,66.1,68.45,1405452,94062787.55,8264
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-13,70.0,70.0,67.25,68.45,68.0,69.9,2883956,197497728.05,18815
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-12,70.0,76.8,68.65,69.9,69.5,65.15,18190663,1320197657.6,97126
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-09,64.4,65.85,62.7,65.15,64.95,64.0,3577969,231652772.45,21644
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-08,67.0,68.5,63.5,64.0,64.3,67.3,11460581,755068137.05,51828
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-07,59.3,70.3,58.75,67.3,68.65,58.6,15862309,1041383004.55,79121
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-06,58.9,59.5,58.5,58.6,58.55,58.85,269650,15919551.85,2624
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-05,59.6,59.6,58.5,58.85,59.0,58.4,247675,14610676.4,3161
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-02,58.9,59.45,58.05,58.4,58.9,58.9,251583,14787633.6,3574
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-07-01,58.85,59.5,58.5,58.9,58.65,58.95,167730,9892857.0,2495
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-30,59.65,59.8,58.7,58.95,59.0,59.4,226972,13448973.7,2845
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-29,60.95,61.2,59.0,59.4,59.4,60.65,463997,27902891.05,7980
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-28,58.75,62.0,58.45,60.65,60.9,58.75,472708,28413105.35,3411
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-25,58.95,59.9,58.4,58.75,59.9,58.7,163674,9651920.9,1601
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-24,59.3,59.6,58.6,58.7,58.7,59.25,196066,11574844.85,2606
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-23,60.1,60.5,59.05,59.25,59.3,60.05,347863,20712334.15,6774
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-22,59.0,61.05,59.0,60.05,60.15,58.95,833936,50152515.65,6750
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-21,57.45,59.4,57.1,58.95,59.0,57.95,330748,19359401.55,3793
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-18,59.7,59.9,57.4,57.95,58.0,59.0,478738,27863129.05,7778
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-16,60.3,60.5,59.65,59.8,59.9,60.05,240579,14419718.4,2036
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-15,60.0,61.0,59.95,60.05,60.15,59.9,637676,38514344.25,6675
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-14,60.55,60.6,59.0,59.9,59.95,60.55,832713,49880514.25,2323
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-11,60.35,61.5,59.65,60.55,60.6,59.6,555290,33826352.1,2806
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-10,59.95,61.9,58.7,59.6,59.7,58.9,723279,43383548.6,3921
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-09,60.9,61.0,58.15,58.9,59.0,60.4,518427,31076782.8,3621
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-08,60.8,61.05,60.0,60.4,60.4,60.3,413030,24966257.55,2418
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-07,62.0,63.0,60.1,60.3,60.4,60.95,3541793,217682558.5,6269
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-04,61.9,61.9,60.5,60.95,61.15,60.9,354405,21676863.65,2095
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-02,60.5,61.2,59.4,60.45,60.2,60.1,442866,26698812.25,2664
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-06-01,59.2,60.5,58.65,60.1,60.1,59.15,643097,38521207.0,3683
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-31,61.15,61.35,58.0,59.15,59.2,61.05,582823,34843478.6,3584
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-28,63.5,63.75,60.65,61.05,61.15,62.55,504060,31332657.05,3126
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-27,64.5,64.5,62.0,62.55,62.7,63.8,855267,54036026.45,4585
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-26,61.2,64.5,60.1,63.8,64.2,60.05,2956272,187007930.1,11791
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-25,59.95,60.9,59.5,60.05,60.0,59.5,721350,43386379.8,4280
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-24,60.0,60.0,59.05,59.5,59.6,58.05,779641,46403758.65,5816
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-21,57.0,58.3,56.9,58.05,58.0,56.65,870287,50454176.85,4387
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-20,56.0,56.9,55.45,56.65,56.5,55.4,995238,55994272.8,3761
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-19,55.65,55.9,55.3,55.4,55.3,55.5,239765,13327853.95,1739
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-18,56.5,56.5,55.3,55.5,55.6,55.6,3465775,193113525.85,5737
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-17,56.9,56.9,55.4,55.6,55.6,55.8,378772,21160594.05,4974
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-14,57.0,57.1,55.5,55.8,55.6,56.3,753264,42301370.0,9370
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-12,56.2,57.45,56.1,56.3,56.1,56.1,1639264,92610998.65,2875
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-10,58.5,58.7,56.5,56.8,56.55,57.35,2196279,126151541.15,6134
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-07,58.05,58.85,57.1,57.35,57.95,57.75,1438588,83115048.4,3550
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-06,59.4,59.4,57.2,57.75,58.0,58.05,2640904,153339300.45,4812
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-05,56.6,58.75,56.3,58.05,58.25,56.0,1595650,92456996.4,8537
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-04,55.0,57.5,54.7,56.0,56.25,54.65,998373,56294458.9,6799
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-05-03,55.5,55.55,54.1,54.65,54.95,55.5,558279,30507358.55,3473
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-30,55.75,56.9,55.0,55.5,55.6,54.75,1702914,94525233.85,8199
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-29,54.95,56.35,54.5,54.75,54.65,54.25,840435,46374064.7,5949
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-28,53.95,54.55,53.65,54.25,54.2,53.2,420639,22754486.45,2539
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-27,52.0,53.6,52.0,53.2,53.3,51.8,454266,24114347.1,2651
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-26,51.1,54.45,51.1,51.8,51.85,51.1,581962,30631450.4,3439
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-23,51.1,51.7,50.6,51.1,51.1,51.15,405240,20778855.9,3608
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-22,51.1,52.9,50.0,51.15,51.05,51.05,926166,47128792.45,8009
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-20,50.65,52.0,50.4,51.05,51.35,51.0,745917,38070937.5,6968
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-19,50.55,51.9,50.0,51.0,50.65,53.0,2067933,105462461.15,24823
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-16,54.95,54.95,52.6,53.0,52.8,52.7,438657,23425903.55,4924
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-15,51.0,55.0,51.0,52.7,52.5,53.85,876454,46054807.05,5188
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-13,52.25,56.35,52.0,53.85,53.95,52.05,1367567,73629496.5,9350
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-12,55.05,55.7,51.0,52.05,52.25,56.35,2797051,145333720.1,19499
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-09,57.5,57.5,55.55,56.35,56.2,56.6,886836,49995673.4,3202
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-08,58.0,58.05,56.2,56.6,56.55,57.1,612849,34801486.75,4506
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-07,58.95,59.2,57.0,57.1,57.25,58.8,3678090,212201865.15,11673
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-06,59.25,60.05,58.2,58.8,58.95,59.15,2523595,149334932.0,5358
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-05,62.8,63.0,58.0,59.15,59.05,61.85,885498,52684700.65,11361
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-04-01,60.1,62.5,59.7,61.85,62.0,60.25,3561203,214777990.5,4772
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-30,60.0,60.9,59.55,60.0,60.25,60.6,519975,31212830.55,3553
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-26,60.0,62.5,58.25,60.6,60.25,60.05,718524,43311268.45,7845
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-25,59.0,60.6,57.15,60.05,59.9,60.05,1386397,82568740.5,11962
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-24,61.85,62.45,59.9,60.05,60.5,61.15,1070738,65039408.1,5457
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-23,58.1,62.35,58.0,61.15,60.9,57.95,1842802,111687955.55,8132
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-22,57.2,58.5,55.25,57.95,58.0,55.25,824801,46781370.75,6912
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-19,53.9,56.1,52.3,55.25,56.0,55.0,1102787,59154202.05,8136
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-18,57.5,58.7,54.35,55.0,55.2,57.3,1173472,65884691.25,8918
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-17,58.9,58.9,56.6,57.3,57.1,58.4,888277,50844817.3,5788
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-16,59.1,59.8,56.25,58.4,58.4,59.05,771489,44870681.55,5360
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-15,59.4,59.9,57.05,59.05,58.9,59.4,798917,46442983.55,5413
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-12,61.75,61.9,58.75,59.4,59.7,61.15,963201,57908483.6,6813
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-10,58.9,62.0,56.75,61.15,60.75,58.1,1847780,111173834.95,8726
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-09,61.35,61.8,57.8,58.1,58.0,60.2,1374570,81387552.4,16337
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-08,64.75,65.4,59.4,60.2,60.1,63.5,2759911,169488077.8,12780
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-05,61.0,68.25,60.5,63.5,63.8,59.6,16656263,1081107915.9,61534
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-04,50.0,59.6,50.0,59.6,59.6,49.7,12510525,719220011.35,34977
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-03,49.0,49.95,49.0,49.7,49.8,49.4,717652,35610842.55,5450
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-02,49.95,50.5,49.2,49.4,49.35,49.45,803337,39957297.9,4157
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-03-01,47.3,50.8,47.0,49.45,49.5,46.85,2542227,125571598.3,8965
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-26,46.85,47.2,46.45,46.85,47.05,47.5,408466,19150650.5,2622
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-25,47.5,48.85,46.8,47.5,47.75,47.3,963961,46103771.45,3996
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-24,47.5,48.0,46.15,47.3,47.2,47.3,242080,11408660.3,1693
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-23,46.95,47.5,45.3,47.3,47.4,46.25,1154056,54083173.1,8653
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-22,47.95,48.95,45.95,46.25,46.2,48.1,1141955,53211932.5,7031
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-19,49.9,50.45,47.0,48.1,48.0,50.05,1815544,89006829.0,12752
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-18,47.95,51.6,47.4,50.05,50.1,47.55,2318924,115924242.15,18977
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-17,46.1,48.0,46.1,47.55,47.5,46.6,1595628,75076837.3,9922
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-16,47.9,48.6,46.0,46.6,46.7,47.5,1580145,74698324.0,10462
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-15,47.0,47.9,46.7,47.5,47.55,46.7,819454,38910697.7,7850
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-12,46.3,47.1,45.35,46.7,46.7,46.3,1236877,57442962.8,8017
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-11,45.5,46.9,44.95,46.3,46.2,45.5,926670,42941590.7,6045
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-10,46.2,47.0,44.85,45.5,45.55,46.2,636005,28949746.2,2711
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-09,47.25,47.3,45.25,46.2,46.2,47.2,892785,41225133.5,3870
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-08,46.3,47.5,45.7,47.2,47.0,45.0,1323375,61663734.3,8128
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-05,44.0,45.25,43.65,45.0,45.05,43.65,1987525,88947239.0,14004
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-04,42.95,43.75,42.4,43.65,43.7,42.95,968884,42006973.2,4126
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-03,43.1,43.5,41.6,42.95,43.0,43.0,1195566,51379173.15,6169
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-02,42.0,43.35,41.05,43.0,43.1,40.9,2434890,103373035.2,9188
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-02-01,39.45,41.7,39.45,40.9,40.95,39.45,709401,28805180.2,3447
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-29,41.0,41.3,39.0,39.45,39.4,39.9,558204,22376922.0,3502
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-28,38.2,40.2,38.1,39.9,39.9,39.25,1048182,41200681.15,3910
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-27,38.9,39.5,38.65,39.25,39.25,39.35,888863,34790994.3,3578
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-25,41.35,41.95,38.65,39.35,39.6,41.45,735882,29462251.75,4121
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-22,41.0,42.25,40.5,41.45,41.35,40.95,1610899,66958190.75,7985
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-21,42.3,42.5,40.5,40.95,41.2,41.45,2177357,91436991.05,9628
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-20,41.35,42.15,40.8,41.45,41.4,41.55,1572725,65495068.1,5376
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-19,41.0,42.05,40.65,41.55,41.5,40.95,1639766,68275253.3,5662
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-18,41.25,41.25,39.7,40.95,41.0,41.25,978313,39705979.1,3350
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-15,41.8,41.8,41.0,41.25,41.35,41.8,2133226,88160778.3,3370
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-14,41.7,42.15,40.5,41.8,41.65,41.45,1762138,73280418.35,4995
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-13,41.6,41.6,40.9,41.45,41.45,41.2,2252023,93195530.65,5754
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-12,40.9,41.85,40.05,41.2,41.3,40.95,3410587,140158624.0,6396
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-11,41.4,41.9,40.25,40.95,40.9,39.45,2804368,114375948.5,18131
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-08,40.3,40.5,39.1,39.45,39.9,39.9,2127779,84849962.9,7435
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-07,37.9,42.35,37.35,39.9,40.1,37.65,10240657,411348887.8,24770
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-06,37.75,37.95,37.45,37.65,37.5,37.45,936322,35326811.1,7152
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-05,37.65,37.65,37.05,37.45,37.5,37.95,614490,22980048.85,3200
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-04,38.3,38.3,37.4,37.95,37.75,37.75,1156997,43766016.1,9339
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-01-01,37.75,37.8,37.35,37.75,37.75,37.7,832887,31273250.75,3403
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-31,37.15,37.85,37.15,37.7,37.5,37.5,1034633,38864049.55,3865
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-30,37.55,37.65,36.3,37.5,37.6,37.55,1483158,55180734.95,5313
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-29,37.9,37.9,37.2,37.55,37.6,37.1,1882732,70512627.3,6080
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-28,36.5,37.2,36.5,37.1,37.1,36.5,1860194,68706302.0,11980
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-24,36.65,36.85,36.0,36.5,36.45,36.2,1575992,57587883.8,15080
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-23,37.4,38.0,35.9,36.2,36.0,36.8,2032261,74652207.7,7570
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-22,34.65,37.3,34.5,36.8,36.7,36.2,1854982,66182969.45,9221
