StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-29,34.5,35.9,33.6,34.4,34.3,32.6,31900,1126120.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-28,28.25,32.6,28.25,32.6,32.6,29.6,10900,346440.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-27,29.9,30.25,29.6,29.6,29.6,29.0,2400,71790.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-24,30.45,30.45,29.0,29.0,29.0,29.65,3250,95840.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-23,30.1,31.5,29.25,29.65,29.6,30.6,26750,820125.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-22,30.6,32.25,30.5,30.6,30.6,31.05,12050,380610.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-21,30.25,31.5,30.0,31.05,31.0,31.0,9650,296032.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-20,28.55,31.25,28.55,31.0,31.0,30.75,4000,122615.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-17,30.2,31.0,30.05,30.75,30.75,32.15,5150,157820.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-16,33.85,34.0,31.25,32.15,32.0,32.35,16350,531290.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-15,30.0,32.35,30.0,32.35,32.35,29.4,9400,293335.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-13,27.9,29.8,27.7,29.4,29.0,28.65,5750,165650.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-10,27.25,29.0,27.25,28.65,28.3,26.9,10600,297202.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-09,26.25,27.25,26.0,26.9,26.95,26.7,6050,161610.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-07,26.05,27.25,26.05,26.7,26.5,26.5,3750,100330.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-06,26.05,26.5,26.05,26.5,26.5,26.75,500,13227.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-03,26.5,26.75,26.5,26.75,26.75,25.65,600,16020.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-02,27.45,27.45,25.65,25.65,25.65,26.3,150,4027.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-04-01,26.0,26.3,25.95,26.3,26.3,25.65,800,20880.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-31,26.35,26.4,25.5,25.65,25.65,26.5,5200,134395.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-30,26.5,26.8,26.5,26.5,26.5,26.5,3400,90695.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-27,26.4,26.6,26.25,26.5,26.5,26.7,4250,112457.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-26,28.0,30.0,26.0,26.7,26.7,27.35,8600,231605.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-25,26.9,28.0,26.3,27.35,28.0,26.45,3200,86075.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-24,24.5,26.7,24.0,26.45,26.45,26.4,2050,52885.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-20,25.6,26.85,25.6,26.4,0.0,26.25,900,23725.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-19,26.45,26.5,25.9,26.25,0.0,26.25,1400,36797.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-18,26.0,27.0,26.0,26.25,0.0,25.35,3750,98792.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-17,24.1,26.0,24.05,25.35,0.0,26.3,3650,92290.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-16,26.8,26.8,26.2,26.3,0.0,26.5,1350,36015.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-12,26.6,26.6,26.5,26.5,0.0,26.95,1500,39770.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-11,26.2,27.85,26.2,26.95,0.0,26.75,1100,29722.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-10,27.7,27.75,26.5,26.75,0.0,27.45,800,21605.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-09,26.9,27.45,26.9,27.45,0.0,27.4,650,17685.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-06,27.35,27.4,26.75,27.4,0.0,27.0,1250,33970.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-05,26.9,27.0,26.6,27.0,0.0,26.75,1100,29502.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-04,26.95,26.95,26.5,26.75,0.0,26.0,4350,115625.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-03,26.4,27.15,26.0,26.0,0.0,27.6,3800,100535.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-03-02,27.35,28.0,26.4,27.6,0.0,27.0,2200,59737.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-27,27.05,27.3,26.5,27.0,0.0,26.8,3050,82280.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-26,27.1,27.1,26.8,26.8,0.0,27.0,300,8100.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-25,27.0,27.0,27.0,27.0,0.0,26.85,100,2700.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-24,26.75,26.85,26.75,26.85,0.0,26.75,200,5360.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-23,26.75,26.75,26.75,26.75,0.0,27.0,700,18725.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-20,26.45,27.0,26.45,27.0,0.0,26.35,1500,40357.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-19,26.35,26.85,26.35,26.35,0.0,26.25,950,25160.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-18,25.55,26.3,25.55,26.25,0.0,26.5,1800,46185.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-17,26.0,26.5,26.0,26.5,0.0,25.75,1200,31525.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-13,25.6,25.75,25.5,25.75,0.0,25.5,550,14072.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-12,25.55,25.55,25.5,25.5,0.0,25.5,900,22965.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-11,25.7,25.7,25.5,25.5,0.0,25.55,200,5120.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-10,25.75,25.95,25.3,25.55,0.0,25.1,3500,89185.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-09,25.9,25.9,25.1,25.1,0.0,24.25,850,21722.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-06,26.3,26.45,24.25,24.25,0.0,26.55,4250,109997.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-05,27.25,27.25,26.1,26.55,0.0,27.7,2250,60237.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-04,26.15,28.9,26.15,27.7,0.0,26.9,1550,42862.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-03,26.55,26.95,26.55,26.9,0.0,26.35,1000,26645.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-02-02,27.0,27.0,26.35,26.35,0.0,26.25,500,13360.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-30,27.35,27.35,26.25,26.25,0.0,26.95,900,23892.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-29,27.7,27.7,26.95,26.95,0.0,27.5,700,19015.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-27,27.0,27.0,26.5,26.55,0.0,28.0,1100,29270.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-23,27.85,28.0,27.85,28.0,0.0,28.0,600,16735.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-22,27.0,29.0,27.0,28.0,0.0,28.25,5800,162240.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-21,28.25,28.25,28.25,28.25,0.0,27.9,100,2825.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-20,27.55,27.9,27.55,27.9,0.0,28.0,150,4150.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-19,28.0,28.0,28.0,28.0,0.0,28.0,300,8400.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-16,28.05,28.7,27.8,28.0,0.0,27.8,1550,43470.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-15,27.8,27.8,27.8,27.8,0.0,28.0,100,2780.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-14,28.0,28.0,28.0,28.0,0.0,27.5,350,9800.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-13,28.4,28.4,27.5,27.5,0.0,27.5,2650,73010.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-12,27.75,27.75,27.5,27.5,0.0,28.0,500,13830.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-09,27.95,28.25,27.5,28.0,0.0,29.0,2350,65270.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-08,29.4,29.4,28.5,29.0,0.0,29.0,2000,57960.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-06,29.3,29.9,29.25,29.5,0.0,29.65,1150,34015.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-05,29.8,31.8,29.65,29.65,0.0,30.3,1250,38320.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-02,29.5,30.9,29.5,30.3,0.0,29.65,6250,191057.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1998-01-01,29.0,30.2,29.0,29.65,0.0,28.5,3300,98230.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-31,28.0,28.9,28.0,28.5,0.0,28.0,1700,48637.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-30,28.0,28.25,27.6,28.0,0.0,28.0,3800,106225.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-29,28.5,28.5,28.0,28.0,0.0,28.5,750,21200.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-26,28.0,28.75,28.0,28.5,0.0,28.45,1500,42300.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-24,28.8,28.8,27.75,28.45,0.0,29.8,1400,39770.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-23,30.0,30.0,29.75,29.8,0.0,30.75,1850,55367.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-22,30.0,31.0,30.0,30.75,0.0,29.0,1800,55097.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-19,29.0,29.25,28.95,29.0,0.0,28.65,900,26110.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-17,28.0,28.45,28.0,28.45,0.0,27.8,1800,50830.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-16,27.25,27.8,27.25,27.8,0.0,27.0,1800,49407.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-15,26.3,27.9,26.3,27.0,0.0,26.85,2550,69465.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-12,26.4,26.95,25.85,26.85,0.0,26.0,6200,164285.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-11,25.85,26.2,25.85,26.0,0.0,26.05,1800,46737.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-10,26.1,26.55,26.0,26.05,0.0,26.3,4750,123845.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-09,27.9,27.9,26.2,26.3,0.0,27.4,3200,86400.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-08,27.45,27.95,27.35,27.4,0.0,27.75,1500,41280.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-05,27.8,27.8,27.75,27.75,0.0,28.05,300,8335.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-04,28.0,28.5,28.0,28.05,0.0,28.25,700,19667.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-03,28.25,28.45,28.2,28.25,0.0,28.3,1650,46767.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-02,28.9,29.0,27.5,28.3,0.0,27.25,2300,66050.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-12-01,27.1,27.5,27.0,27.25,0.0,27.35,800,21750.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-28,27.5,27.5,27.3,27.35,0.0,28.0,600,16445.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-27,27.1,28.7,27.1,28.0,0.0,27.7,1800,50340.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-26,28.5,28.5,27.4,27.7,0.0,27.5,1000,27915.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-25,27.3,27.75,27.1,27.5,0.0,27.55,2800,76577.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-24,28.2,28.2,27.5,27.55,0.0,28.7,1700,47092.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-21,28.75,28.9,28.55,28.7,0.0,28.25,1500,43085.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-20,28.45,28.45,28.25,28.25,0.0,28.3,400,11340.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-19,28.5,28.6,28.3,28.3,0.0,29.0,1000,28450.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-18,29.5,29.5,28.2,29.0,0.0,29.75,2500,72715.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-17,29.1,29.75,29.05,29.75,0.0,29.75,2700,79490.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-13,29.6,29.85,29.5,29.75,0.0,30.45,1950,57902.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-12,29.45,30.85,28.8,30.45,0.0,29.25,39750,1199657.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-11,28.2,30.0,28.2,29.25,0.0,29.1,5900,174240.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-10,28.0,29.5,27.65,29.1,0.0,28.5,12150,354215.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-07,29.0,29.0,28.5,28.5,0.0,29.2,750,21562.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-06,29.3,29.3,29.0,29.2,0.0,29.15,2500,72660.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-05,29.4,29.4,28.85,29.15,0.0,29.3,2300,67090.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-04,29.0,29.5,28.1,29.3,0.0,28.0,5050,147117.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-11-03,29.55,29.55,28.0,28.0,0.0,29.0,950,26975.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-30,29.0,29.0,28.5,29.0,0.0,28.65,700,20140.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-29,28.35,28.9,28.3,28.65,0.0,28.0,1300,37100.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-28,29.4,29.5,27.2,28.0,0.0,29.1,11700,328920.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-27,29.35,29.5,29.1,29.1,0.0,29.5,1300,38165.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-24,29.55,29.6,29.5,29.5,0.0,29.55,3150,92982.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-23,29.5,29.75,29.3,29.55,0.0,29.5,8850,261205.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-22,29.5,29.5,29.5,29.5,0.0,29.55,1300,38350.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-21,30.25,30.25,29.0,29.55,0.0,29.5,3550,104760.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-20,29.95,30.0,29.5,29.5,0.0,29.4,1250,37065.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-17,29.5,29.55,28.5,29.4,0.0,29.15,10250,301415.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-16,29.5,29.5,29.1,29.15,0.0,29.5,1100,32257.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-15,29.0,29.85,29.0,29.5,0.0,29.25,1900,55700.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-14,29.3,30.0,29.05,29.25,0.0,29.7,5800,171287.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-13,29.5,29.9,29.0,29.7,0.0,29.6,3200,94190.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-10,29.3,29.8,29.3,29.6,0.0,29.05,3200,94600.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-09,29.15,29.4,29.0,29.05,0.0,29.5,1450,42382.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-10-01,29.9,29.9,29.25,29.5,0.0,28.95,1200,35190.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-30,28.75,29.25,28.5,28.95,0.0,29.15,2300,66730.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-29,29.0,29.15,28.7,29.15,0.0,28.75,1500,43305.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-26,28.7,29.0,28.5,28.75,0.0,28.75,2200,63180.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-25,28.05,29.0,28.0,28.75,0.0,28.5,8450,240852.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-24,28.3,29.0,28.3,28.5,0.0,28.35,1550,44140.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-23,28.15,28.95,28.05,28.35,0.0,28.95,2400,68437.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-22,29.0,29.35,28.4,28.95,0.0,29.0,2000,57825.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-19,28.1,29.8,28.05,29.0,0.0,29.0,5850,169607.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-18,27.65,29.0,27.65,29.0,0.0,28.6,1150,32810.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-17,28.5,28.75,28.5,28.6,0.0,29.0,450,12875.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-16,29.2,29.25,28.75,29.0,0.0,28.3,3050,88447.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-15,29.0,29.0,28.1,28.3,0.0,29.0,2600,74625.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-12,30.5,30.5,29.0,29.0,0.0,30.0,1750,52630.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-11,29.8,30.2,29.8,30.0,0.0,29.8,1200,36045.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-10,31.75,31.75,29.55,29.8,0.0,30.9,5100,154460.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-09,32.1,32.5,30.1,30.9,0.0,32.35,19550,607450.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-08,32.95,32.95,32.1,32.35,0.0,32.9,5400,175070.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-05,32.35,33.0,32.25,32.9,0.0,32.65,14950,487265.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-04,32.3,32.75,32.3,32.65,0.0,32.65,8050,261990.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-03,33.0,33.0,31.75,32.65,0.0,31.9,12650,411310.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-02,31.9,32.25,31.3,31.9,0.0,31.7,15850,505190.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-09-01,32.0,32.0,31.5,31.7,0.0,31.6,6900,218395.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-08-29,31.5,32.4,30.8,31.6,0.0,31.3,11850,370990.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-08-28,31.2,31.5,31.0,31.3,0.0,31.3,20300,631992.5,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-08-27,31.0,32.0,31.0,31.3,0.0,30.9,10000,315925.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-08-26,30.85,31.25,30.7,30.9,0.0,30.85,7150,221235.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-08-25,30.0,31.0,29.3,30.85,0.0,31.25,6900,208620.0,
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,1997-08-22,31.0,31.35,30.85,31.25,0.0,31.65,1300,40485.0,
