StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-18,303.6,309.5,292.0,294.9,294.0,303.4,217967,65152643.3,4593
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-17,307.8,314.45,301.0,303.4,303.6,307.8,176236,53969368.2,4508
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-16,314.15,317.8,305.0,307.8,310.25,316.1,184257,57222489.35,4590
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-13,324.4,325.0,312.6,316.1,314.25,319.85,124449,39610159.5,3327
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-12,320.0,328.6,305.0,319.85,323.0,318.2,230055,73094933.3,4786
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-11,315.0,325.0,307.55,318.2,320.1,323.7,391076,121644945.55,6601
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-10,341.9,342.0,323.7,323.7,323.7,340.7,328072,107925317.15,6676
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-09,340.0,350.2,330.05,340.7,341.9,333.55,693768,238227370.35,11350
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-06,327.0,333.55,318.0,333.55,333.55,317.7,471295,155830665.3,6898
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-05,306.0,317.7,300.0,317.7,317.7,302.6,522755,163103835.4,6900
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-04,314.0,314.1,301.0,302.6,304.95,309.1,183287,56316146.2,4184
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-03,314.2,316.0,305.0,309.1,309.6,314.2,224867,69452969.55,4982
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-02,320.0,322.0,312.0,314.2,314.5,314.7,179762,56712608.05,3558
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-30,319.0,322.1,312.0,314.7,315.0,318.05,179084,56945355.55,3497
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-29,328.8,333.0,314.5,318.05,315.0,323.15,277828,90039206.8,5345
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-28,325.9,328.0,303.7,323.15,322.9,317.1,699317,223471061.2,11781
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-27,317.0,317.1,310.0,317.1,317.1,302.0,449313,142341918.8,3991
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-26,290.0,302.0,287.5,302.0,302.0,287.65,433418,129062358.8,4422
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-23,292.0,293.5,286.5,287.65,287.75,288.7,269759,78419765.5,4569
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-22,278.5,290.25,278.5,288.7,289.0,278.35,347086,99956040.25,4778
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-20,281.0,286.0,273.0,278.35,279.75,285.9,242678,67496034.55,4877
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-16,293.7,294.5,286.0,289.1,290.0,291.05,184652,53596144.75,3553
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-15,297.0,297.4,288.0,291.05,291.0,287.95,663468,194770642.45,10542
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-14,280.0,287.95,278.0,287.95,287.95,274.25,679903,193999104.1,8377
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-13,271.1,276.8,268.0,274.25,274.8,269.0,183015,49775833.65,2134
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-12,275.0,279.0,265.0,269.0,269.0,272.1,143593,39027931.65,2511
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-09,274.1,275.15,270.0,272.1,272.0,273.95,95603,26089900.65,1881
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-08,279.0,281.5,272.3,273.95,274.0,276.8,117746,32695164.45,1784
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-07,280.0,280.0,271.5,276.8,277.0,277.35,109865,30364594.4,1790
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-06,276.0,284.8,275.5,277.35,277.1,274.0,324668,91045083.3,3822
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-05,271.9,276.0,265.0,274.0,274.3,269.65,252315,69206238.3,3589
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-02,264.25,273.0,261.2,269.65,269.0,264.15,133347,35827610.85,2493
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-07-01,267.55,269.0,263.05,264.15,264.0,267.55,118163,31305506.95,2032
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-30,269.0,273.0,266.0,267.55,268.0,268.45,110385,29611953.35,2299
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-29,274.0,277.0,267.35,268.45,268.8,273.85,142124,38349919.85,3228
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-28,274.9,277.1,272.05,273.85,274.0,272.2,202525,55588668.8,2892
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-25,275.0,278.0,271.0,272.2,272.6,271.0,248816,68113254.6,3488
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-24,264.9,274.7,260.05,271.0,270.0,263.45,194084,51935494.95,2873
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-23,269.45,269.45,261.55,263.45,263.45,266.4,108887,28773146.7,2233
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-22,261.0,270.0,261.0,266.4,267.95,260.8,152628,40741204.4,2148
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-21,260.0,263.9,255.55,260.8,260.8,264.95,143399,37432290.0,3465
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-18,263.0,267.5,252.0,264.95,266.95,261.8,259688,67384326.5,3899
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-16,269.7,270.0,264.9,265.85,266.0,269.7,252755,67522942.5,4011
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-15,275.0,277.0,268.0,269.7,270.0,272.6,161083,43673671.25,2652
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-14,275.0,278.0,268.0,272.6,273.5,278.75,221234,60224627.2,3290
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-11,280.0,282.1,270.0,278.75,279.0,279.3,172037,47423090.65,3782
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-10,279.6,283.7,278.0,279.3,280.0,279.6,164458,46214171.3,2283
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-06-09,286.2,293.0,276.0,279.6,279.0,288.75,368157,104597836.25,6379
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-06-08,270.0,291.65,269.7,288.75,290.0,269.55,2187279,618415435.3,28245
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-06-07,273.5,275.0,268.0,269.55,269.95,271.8,315381,85555599.3,6569
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-06-04,277.9,278.25,270.9,271.8,271.9,276.2,325557,89185255.15,6886
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-06-02,264.5,272.4,262.0,268.05,268.0,264.3,382192,102219112.05,7688
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-06-01,270.0,274.4,262.95,264.3,264.9,269.9,528205,141242960.0,10051
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-31,274.0,274.4,265.5,269.9,270.0,272.9,526246,141758383.2,10071
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-28,284.7,284.9,272.0,272.9,273.95,283.3,824231,227498393.7,17615
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-27,285.9,288.2,280.65,283.3,283.65,283.25,577930,164611989.3,8814
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-26,285.4,293.6,282.1,283.25,283.4,283.15,863367,248119854.8,15000
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-25,283.0,288.0,281.0,283.15,283.6,282.1,571783,162686052.8,9541
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-24,290.5,291.25,275.15,282.1,281.6,287.35,890242,251168962.15,15332
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-21,287.7,291.3,285.3,287.35,287.5,285.1,770303,222365230.5,12282
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-20,296.45,298.4,280.0,285.1,287.0,294.35,1006109,290687547.0,17691
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-19,276.0,297.9,274.5,294.35,292.35,277.0,2739261,793936237.75,35034
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-18,273.0,282.7,270.0,277.0,277.0,271.8,1761170,488600324.05,22629
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-17,281.0,282.7,270.0,271.8,272.05,276.25,1017865,280467849.9,19314
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-14,285.7,285.7,270.1,276.25,276.8,259.75,5293823,1489844695.4,56807
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-12,268.0,272.3,254.4,259.75,260.0,266.2,587932,154373030.25,11079
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-10,256.0,274.0,256.0,269.9,270.3,253.3,1375595,368180817.5,23656
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-07,248.9,262.0,248.3,253.3,253.6,247.8,807537,206259305.75,16097
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-06,247.5,251.9,245.7,247.8,248.95,246.4,461433,114795452.3,11576
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-05,254.1,256.4,244.6,246.4,245.95,252.3,520439,129912671.8,14156
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-04,233.5,253.85,230.0,252.3,251.95,230.8,2052284,511294672.95,24965
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-05-03,230.1,233.85,228.55,230.8,230.95,231.4,278204,64212125.85,8441
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-30,235.8,237.45,230.15,231.4,233.45,236.7,254520,59451998.75,8084
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-29,236.3,243.75,235.9,236.7,236.45,236.05,290215,69326748.35,7395
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-28,234.95,238.75,233.6,236.05,237.3,233.3,232627,54892104.6,8556
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-27,230.1,236.95,230.0,233.3,234.0,233.6,240918,56357393.45,8315
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-26,238.0,239.9,232.0,233.6,234.4,236.5,256542,60281848.15,6820
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-23,234.5,242.75,233.65,236.5,236.5,234.65,237722,56533826.35,7008
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-22,237.0,241.0,232.65,234.65,234.8,237.1,304922,72313578.2,7996
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-20,246.0,248.9,235.0,237.1,235.8,239.85,530561,127563252.65,14819
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-19,225.95,244.0,213.25,239.85,240.75,230.6,1257666,293059522.95,23453
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-16,232.0,235.9,230.0,230.6,232.0,229.8,364877,84449871.25,19561
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-15,237.6,237.6,226.1,229.8,230.0,236.55,408165,93921978.3,19350
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-13,230.0,238.5,225.25,236.55,236.0,223.65,704951,163575417.7,16151
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-12,240.0,241.0,220.0,223.65,224.0,243.95,809763,184324840.0,17062
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-09,250.95,258.0,242.05,243.95,245.0,248.7,658430,163361829.6,14398
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-08,249.7,264.95,247.1,248.7,249.95,244.85,1005147,255691012.3,19476
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-07,247.85,252.4,243.5,244.85,244.0,248.15,510987,125640533.05,10981
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-06,247.0,250.6,245.0,248.15,248.05,245.65,315925,78482762.05,6744
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-05,249.7,249.95,241.0,245.65,245.65,249.5,280731,68928433.9,6145
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-04-01,252.2,252.2,244.1,249.5,249.45,246.2,200687,49908808.5,3175
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-30,246.15,258.9,244.9,249.75,249.9,244.85,370183,92551872.35,7347
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-26,246.0,251.95,243.1,244.85,244.0,245.35,305310,75388984.4,9222
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-25,255.2,257.7,240.0,245.35,245.0,254.75,369175,90919841.95,13676
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-24,259.0,263.85,253.1,254.75,255.55,261.95,171999,44370609.5,7016
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-23,262.0,266.9,257.85,261.95,261.0,258.95,363454,95643169.95,8571
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-22,264.0,267.7,257.5,258.95,259.95,264.05,217601,56739931.15,7386
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-19,251.0,267.0,238.5,264.05,266.6,254.55,583826,148258818.8,13489
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-18,265.1,270.0,250.0,254.55,255.0,263.15,325777,84745752.3,9379
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-17,275.85,275.85,261.5,263.15,262.85,273.25,353128,94130550.65,9133
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-16,276.1,282.7,272.1,273.25,273.0,275.9,335810,92666175.65,10489
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-15,288.0,288.0,272.7,275.9,275.5,284.0,581152,161480975.85,19013
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-12,288.5,298.8,280.8,284.0,286.05,274.1,1530339,444131924.55,40114
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-10,275.0,277.9,267.3,274.1,273.05,262.75,758491,207016180.0,18359
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-09,277.0,278.7,261.25,262.75,263.15,274.3,597016,159235762.8,22751
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-08,282.0,284.0,272.0,274.3,272.95,278.55,345491,96094062.05,15000
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-05,284.25,285.05,278.0,278.55,278.8,284.25,358219,100245249.75,8236
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-04,284.0,294.4,281.3,284.25,283.8,284.55,491085,141634758.4,14340
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-03,283.9,287.0,281.6,284.55,285.0,281.5,249638,70925547.95,5061
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-02,285.0,290.5,279.0,281.5,282.0,284.7,349187,98887602.7,7740
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-03-01,292.2,294.0,282.0,284.7,285.25,282.4,274746,78769799.65,6207
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-26,287.0,292.9,278.0,282.4,282.55,293.6,559235,158719338.7,13767
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-25,301.7,303.05,292.05,293.6,293.0,298.8,470807,139607088.95,8721
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-24,276.75,304.75,275.95,298.8,300.0,277.05,1487761,444569394.95,26244
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-23,280.0,283.95,274.1,277.05,278.0,276.65,335946,93603813.2,8522
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-22,285.95,288.0,275.05,276.65,277.25,281.35,458446,128935208.95,11435
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-19,290.0,292.45,278.0,281.35,281.0,288.7,402965,114270319.05,12359
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-18,294.25,299.6,285.8,288.7,288.0,292.5,568148,166342634.5,12852
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-17,291.9,301.0,291.05,292.5,293.15,291.9,541551,159675806.9,14241
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-16,295.0,304.6,285.1,291.9,293.15,295.75,797899,234135112.15,21399
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-15,324.0,324.0,293.3,295.75,294.1,298.1,962262,294514172.9,17942
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-12,307.45,310.0,294.1,298.1,296.0,304.6,552194,166682188.85,17752
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-11,309.75,317.0,295.2,304.6,303.4,309.05,880415,268545557.1,24186
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-10,305.0,317.4,301.0,309.05,309.0,297.7,1766128,546635794.2,37746
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-09,271.0,298.1,271.0,297.7,298.1,271.0,1968776,579535239.8,16818
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-08,273.0,275.0,270.0,271.0,270.5,271.0,273857,74422834.75,8481
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-05,274.7,276.0,268.1,271.0,270.05,270.8,372925,101575717.35,10581
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-04,273.45,276.35,270.0,270.8,270.7,271.65,223039,60812080.9,7860
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-03,272.5,281.0,267.5,271.65,271.0,270.1,451713,123994990.85,9010
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-02,274.75,279.0,268.0,270.1,268.2,271.55,348316,95049619.35,7615
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-02-01,275.1,285.0,268.9,271.55,270.95,274.45,926214,256026668.75,21627
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-29,277.9,285.0,270.0,274.45,274.75,272.55,811389,226701784.15,19182
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-28,259.7,274.05,254.0,272.55,274.05,261.0,777711,208724905.45,16123
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-27,248.25,263.9,245.5,261.0,261.3,252.05,431848,110084768.0,13607
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-25,255.3,266.4,250.3,252.05,255.0,254.8,389083,99870297.9,10219
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-22,260.0,264.4,247.0,254.8,255.0,259.3,585659,148686679.5,17551
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-21,265.0,273.0,256.0,259.3,260.1,260.05,972146,259037564.2,21694
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-20,247.7,260.05,236.3,260.05,260.05,247.7,1742048,432670941.0,42059
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-19,254.0,265.0,247.7,247.7,247.7,260.7,1575859,397470791.6,27840
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-18,275.0,278.8,260.7,260.7,260.7,274.4,848310,222641950.45,7444
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-15,277.0,280.5,272.0,274.4,274.95,273.35,438897,120998834.0,10534
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-14,279.0,282.35,271.5,273.35,274.0,276.15,412204,113208697.6,10848
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-13,274.0,285.45,270.1,276.15,277.75,271.9,1074373,300911756.9,20541
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-12,271.05,279.5,269.0,271.9,272.5,274.3,513052,140305714.35,15391
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-11,289.9,294.7,269.0,274.3,274.1,283.0,1354303,379271934.4,31157
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-08,274.9,283.0,268.05,283.0,283.0,269.55,1684050,474410063.1,18786
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-07,279.0,283.0,265.05,269.55,268.5,273.3,1565873,425299693.1,39237
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-06,290.0,295.75,272.0,273.3,272.7,286.3,1435602,401838362.15,33128
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-05,306.4,314.65,284.75,286.3,284.75,299.7,2972250,888877981.85,66792
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-04,280.0,299.7,271.2,299.7,299.7,285.45,2875923,834819880.75,37404
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-01-01,285.45,285.45,285.45,285.45,285.45,300.45,205998,58802129.1,3995
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-31,314.0,323.25,292.55,300.45,292.55,307.9,4479780,1409784885.7,82111
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-30,302.75,307.9,285.15,307.9,307.9,279.95,4462549,1352824635.75,41226
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-29,270.0,279.95,265.0,279.95,279.95,254.5,534573,148202687.9,4011
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-28,235.0,254.5,222.05,254.5,254.5,231.4,2300090,566883367.4,24897
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-24,235.95,245.15,208.0,231.4,230.75,222.9,4609637,1074388892.5,67666
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-23,191.95,222.9,191.95,222.9,222.9,185.75,5033735,1065202603.2,61172
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-22,181.0,187.0,172.0,185.75,186.7,170.3,2093706,378318108.8,36929
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-21,167.05,191.7,161.0,170.3,170.7,167.2,3239805,578084771.15,44019
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-18,160.0,167.95,156.0,167.2,167.1,163.4,586860,95631364.55,9100
