StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-29,3818.4,3940.0,3797.05,3918.9,3915.2,3850.0,499782,1943906938.05,54851
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-28,3856.4,3948.3,3838.1,3850.0,3851.8,3852.2,505405,1970215477.3,54484
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-27,3859.0,3885.0,3818.05,3852.2,3841.55,3850.35,256237,988463881.35,38900
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-26,3840.55,3859.0,3796.25,3850.35,3852.0,3840.55,346646,1330473170.85,49802
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-23,3860.0,3872.0,3828.65,3840.55,3849.0,3851.45,226731,871535597.3,29696
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-22,3860.0,3869.0,3801.85,3851.45,3848.0,3835.75,237411,912085513.35,32965
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-21,3752.0,3889.0,3752.0,3835.75,3833.0,3756.2,592509,2273708803.5,62565
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-20,3701.0,3784.0,3691.4,3756.2,3751.6,3707.25,316518,1184799219.05,31286
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-19,3673.3,3722.0,3673.3,3707.25,3707.0,3693.3,226669,839917737.35,22636
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-16,3698.6,3724.65,3665.1,3693.3,3690.0,3678.6,726598,2680610243.0,30894
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-15,3722.4,3729.95,3671.35,3678.6,3685.0,3722.4,507420,1869839975.35,26272
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-14,3700.0,3739.0,3691.05,3722.4,3711.0,3703.2,257694,955967821.95,20867
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-13,3685.05,3728.0,3660.9,3703.2,3700.0,3675.6,294135,1088993408.2,31032
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-12,3719.2,3734.95,3644.3,3675.6,3675.0,3719.2,199148,732583085.05,24378
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-09,3732.15,3758.0,3699.0,3719.2,3723.0,3731.05,306425,1142023531.95,21085
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-08,3718.95,3787.95,3715.0,3731.05,3729.9,3717.7,261689,981521272.3,33232
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-07,3759.0,3785.0,3703.0,3717.7,3716.0,3727.4,173087,644265505.7,22707
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-06,3730.0,3737.7,3702.05,3727.4,3737.0,3729.6,148110,550920790.7,22162
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-05,3785.0,3791.55,3720.05,3729.6,3729.0,3784.3,216052,808620557.3,24647
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-02,3808.2,3815.0,3770.0,3784.3,3771.0,3808.2,186318,706121419.05,25854
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-02-01,3810.0,3826.6,3772.0,3808.2,3792.0,3792.7,188297,716083953.55,22581
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-31,3680.0,3821.4,3652.75,3792.7,3810.0,3687.3,353880,1322700337.45,42575
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-30,3740.0,3772.85,3680.0,3687.3,3699.0,3749.4,263265,980089118.4,25384
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-29,3700.0,3764.2,3689.0,3749.4,3764.2,3734.25,216522,805165861.85,30423
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-25,3731.0,3750.0,3695.5,3734.25,3745.0,3727.75,200269,745576877.15,20247
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-24,3675.9,3748.0,3646.05,3727.75,3720.0,3675.9,316651,1166411333.8,35707
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-23,3675.0,3714.0,3651.05,3675.9,3672.0,3676.5,299750,1100479058.05,38566
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-20,3705.0,3719.9,3667.0,3676.5,3681.0,3731.7,340503,1254410115.5,37186
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-19,3762.95,3768.7,3704.5,3731.7,3745.0,3748.85,565533,2106751916.5,48776
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-18,3786.45,3790.0,3740.0,3748.85,3748.0,3786.45,489754,1837689966.0,52535
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-17,3750.0,3811.9,3750.0,3786.45,3782.0,3828.3,516399,1961498708.9,37585
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-16,3860.0,3865.0,3807.0,3828.3,3825.1,3858.25,445672,1714705081.1,31482
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-15,3924.95,3933.0,3851.0,3858.25,3855.05,3841.0,505101,1955632982.35,38601
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-12,3827.95,3848.0,3794.1,3841.0,3843.0,3821.35,456627,1741949639.7,51041
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-11,3845.0,3845.0,3805.0,3821.35,3827.0,3822.0,213492,815693892.65,25489
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-10,3818.9,3837.95,3792.35,3822.0,3823.0,3810.75,338253,1289524775.0,45735
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-09,3810.1,3850.0,3787.0,3810.75,3818.95,3804.4,440688,1676864669.85,43380
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-08,3893.95,3919.9,3791.0,3804.4,3814.5,3863.5,692896,2657283724.35,54922
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-05,3902.0,3940.0,3810.0,3863.5,3880.0,3897.85,513823,1987455241.75,48459
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-04,3965.0,3965.0,3888.0,3897.85,3903.95,3932.35,754490,2947264163.8,68295
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-03,4080.0,4080.0,3919.4,3932.35,3940.0,4103.35,964470,3825882144.9,105162
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-02,4070.0,4155.0,4006.25,4103.35,4091.0,4064.75,843252,3430404309.45,43456
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2024-01-01,4075.0,4080.0,4042.1,4064.75,4065.0,4082.65,131614,534890999.0,18875
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-29,4045.1,4098.9,3984.2,4082.65,4060.0,4044.65,224994,912643430.7,26564
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-28,4048.9,4058.4,4015.0,4044.65,4045.0,4027.45,403866,1630284749.5,36020
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-27,4020.0,4063.3,4000.0,4027.45,4008.0,4023.45,349033,1408318232.9,43980
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-26,4009.95,4038.2,3995.35,4023.45,4023.9,4007.95,299135,1202288505.7,22896
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-22,3977.95,4015.0,3962.05,4007.95,4010.0,3954.5,224831,898309382.55,24375
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-21,3950.0,4009.9,3920.05,3954.5,3956.0,3965.9,286850,1134729052.35,41448
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-20,4011.0,4046.45,3905.0,3965.9,3970.0,4021.35,244858,973207021.95,31818
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-19,4010.0,4048.95,3990.25,4021.35,4030.0,4010.15,185004,743297339.75,25960
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-18,4045.0,4079.8,4000.0,4010.15,4002.0,4045.65,221527,894559551.9,28836
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-15,4085.0,4097.9,4017.0,4045.65,4041.75,4070.05,300270,1214226919.95,31779
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-14,4044.95,4081.0,3996.05,4070.05,4079.0,4033.05,264682,1070990252.25,28805
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-13,4075.0,4075.4,3945.1,4033.05,4042.0,4075.4,388573,1558858691.05,43525
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-12,4080.9,4100.0,4038.1,4075.4,4073.55,4069.75,349447,1417297555.6,29457
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-11,4070.65,4075.0,4025.05,4069.75,4075.0,4070.65,239939,970889721.95,25584
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-08,4155.95,4170.0,4027.65,4070.65,4065.0,4115.45,495575,2036582232.85,47713
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-07,4140.05,4206.0,4095.0,4115.45,4124.0,4137.15,414582,1709657250.7,34000
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-06,4039.55,4175.0,4039.0,4137.15,4153.0,4039.55,861085,3551020441.6,70238
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-05,3950.0,4041.0,3949.0,4039.55,4036.0,3967.1,443420,1781765965.35,38558
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-04,4000.0,4049.0,3950.05,3967.1,3966.1,3988.4,389629,1557736032.0,45957
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-12-01,3969.65,3995.0,3931.15,3988.4,3985.0,3949.75,380041,1508625996.2,50483
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-30,3878.0,3962.0,3834.0,3949.75,3950.0,3861.5,698850,2744114333.35,59505
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-29,3915.0,3937.0,3841.0,3861.5,3869.95,3912.15,333845,1301397652.2,38098
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-28,3815.0,3934.0,3815.0,3912.15,3927.0,3842.9,449705,1749811340.35,56231
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-24,3820.0,3869.0,3799.0,3842.9,3845.2,3844.4,96391,369952658.05,16404
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-23,3848.0,3865.0,3798.95,3844.4,3843.0,3838.25,201012,772225715.15,22512
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-22,3820.0,3873.85,3812.35,3838.25,3845.0,3814.95,200608,770480859.3,19933
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-21,3796.0,3842.0,3796.0,3814.95,3815.15,3792.9,196060,749117034.95,15656
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-20,3810.9,3833.0,3771.7,3792.9,3804.0,3810.9,252998,962214032.65,29850
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-17,3794.95,3843.0,3780.0,3810.9,3806.0,3790.25,266479,1017542794.3,32657
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-16,3795.0,3800.0,3765.0,3790.25,3793.8,3791.95,148945,563835253.1,16464
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-15,3810.0,3814.95,3750.1,3791.95,3788.45,3798.45,372291,1403424447.5,45871
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-13,3809.95,3819.8,3740.2,3798.45,3795.05,3802.7,166502,629219846.65,24729
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-12,3815.0,3825.0,3798.8,3802.7,3802.0,3798.4,40179,153107885.9,8119
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-10,3750.0,3800.0,3738.55,3798.4,3798.8,3747.6,205429,776620677.25,24159
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-09,3733.9,3765.0,3725.0,3747.6,3750.0,3712.4,248748,932309708.3,23361
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-08,3658.0,3727.95,3658.0,3712.4,3726.8,3653.3,246719,910431217.4,23204
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-07,3649.5,3667.95,3636.0,3653.3,3655.1,3649.55,287032,1047368335.1,23881
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-06,3654.55,3692.9,3635.3,3649.55,3649.25,3649.7,277254,1012737455.05,35876
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-03,3667.6,3667.6,3621.25,3649.7,3650.0,3647.45,316179,1154897112.6,15533
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-02,3639.0,3677.95,3624.15,3647.45,3653.0,3639.45,216100,788510037.35,23295
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-11-01,3637.5,3660.6,3621.0,3639.45,3628.05,3633.4,242467,883452384.35,18703
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-31,3657.65,3671.25,3620.0,3633.4,3632.55,3646.65,820386,2988434850.15,34609
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-30,3686.7,3688.0,3624.25,3646.65,3646.85,3665.45,254298,927807247.2,34874
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-27,3700.0,3758.0,3651.0,3665.45,3664.95,3684.65,365480,1349033019.05,36295
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-26,3728.05,3731.95,3662.0,3684.65,3700.0,3740.55,289964,1070904929.45,46899
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-25,3685.0,3755.0,3620.1,3740.55,3741.0,3668.95,333022,1238451464.15,47110
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-23,3750.05,3768.0,3641.35,3668.95,3650.0,3749.5,297128,1103796335.5,38144
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-20,3760.05,3780.95,3742.1,3749.5,3750.0,3766.85,200038,751413072.2,19905
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-19,3790.0,3790.0,3746.85,3766.85,3774.0,3795.95,168075,633038608.1,30902
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-18,3842.85,3853.1,3776.25,3795.95,3800.0,3842.85,356321,1356141529.5,57835
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-17,3879.15,3885.0,3834.3,3842.85,3836.7,3856.8,394330,1517419515.75,27364
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-16,3825.05,3873.9,3772.75,3856.8,3865.0,3935.85,1102582,4229688611.75,88286
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-13,3853.95,3941.0,3836.05,3935.85,3920.0,3862.75,554574,2174768280.8,49217
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-12,3874.8,3890.0,3820.3,3862.75,3848.0,3852.05,226262,872565829.35,25631
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-11,3812.5,3889.0,3804.3,3852.05,3837.45,3793.8,304828,1173770872.95,37310
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-10,3809.95,3829.85,3775.55,3793.8,3791.1,3798.6,284836,1080536027.2,33946
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-09,3809.6,3818.0,3771.0,3798.6,3799.0,3833.95,278929,1058022329.05,45991
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-06,3860.0,3890.8,3786.75,3833.95,3830.0,3861.5,345055,1325516303.45,34293
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-05,3880.0,3938.4,3842.05,3861.5,3848.65,3872.95,607632,2368003771.25,58167
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-04,3760.0,3909.95,3760.0,3872.95,3860.0,3725.7,1737108,6689338851.35,159060
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-10-03,3675.4,3740.25,3616.0,3725.7,3734.0,3675.6,235045,864517411.4,29864
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-29,3671.05,3698.0,3651.3,3675.6,3680.7,3671.05,321455,1179860457.6,29081
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-28,3692.0,3692.0,3651.0,3671.05,3665.0,3640.7,451168,1656695224.55,26929
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-27,3650.0,3669.0,3625.0,3640.7,3650.0,3633.6,427214,1555686171.7,30627
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-26,3664.1,3680.95,3625.0,3633.6,3630.0,3664.1,170690,622203897.3,22925
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-25,3700.0,3702.95,3656.2,3664.1,3664.85,3689.1,112473,413564328.75,22528
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-22,3687.0,3717.55,3653.95,3689.1,3697.25,3686.95,148096,544658703.7,16179
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-21,3747.0,3775.0,3679.0,3686.95,3690.0,3729.4,191005,709078293.2,25201
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-20,3789.95,3789.95,3715.5,3729.4,3738.0,3797.9,182671,684465282.1,23954
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-18,3795.8,3810.0,3771.25,3797.9,3797.05,3796.0,114208,433162054.0,16384
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-15,3819.85,3820.0,3770.0,3796.0,3785.0,3808.05,252016,957177152.7,24351
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-14,3845.0,3850.0,3775.0,3808.05,3801.0,3813.7,281679,1071041338.85,24154
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-13,3760.95,3823.95,3731.2,3813.7,3792.0,3753.25,282452,1071120332.05,29425
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-12,3836.0,3847.0,3740.05,3753.25,3752.1,3810.75,289753,1093343618.65,28074
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-11,3791.7,3815.0,3772.4,3810.75,3809.0,3782.4,170276,647383646.15,21250
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-08,3820.0,3825.0,3776.0,3782.4,3783.05,3785.1,155200,588371758.55,18327
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-07,3815.0,3856.8,3770.0,3785.1,3780.0,3796.8,443562,1691415288.95,55489
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-05,3759.95,3794.95,3727.7,3776.9,3775.0,3755.75,232853,874502698.6,21824
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-09-01,3730.0,3765.0,3716.0,3761.05,3759.8,3720.4,361003,1351042578.25,34195
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-31,3736.3,3750.0,3680.1,3720.4,3715.0,3736.3,672799,2504348191.7,53495
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-30,3693.95,3742.75,3684.55,3736.3,3733.8,3664.35,440057,1638301370.6,44835
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-29,3632.0,3675.0,3615.0,3664.35,3666.0,3592.9,615528,2241472641.4,36993
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-28,3533.0,3635.95,3533.0,3592.9,3591.5,3534.6,619104,2228447037.95,44901
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-25,3554.0,3573.65,3530.05,3534.6,3533.0,3561.5,254513,903936852.5,21900
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-24,3550.0,3569.95,3545.0,3561.5,3567.0,3539.3,352847,1256358753.8,21112
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-23,3582.0,3582.0,3531.5,3539.3,3544.0,3568.9,341109,1209369544.95,38098
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-22,3550.0,3582.95,3530.55,3568.9,3571.6,3547.7,258022,919445083.8,21860
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-21,3540.0,3565.0,3522.0,3547.7,3549.0,3540.95,319920,1134730737.05,23824
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-18,3510.0,3594.15,3501.0,3540.95,3532.0,3507.65,570307,2028259450.35,47899
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-17,3509.25,3552.0,3500.0,3507.65,3510.0,3499.35,805813,2829499061.95,33806
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-16,3527.95,3527.95,3491.25,3499.35,3500.0,3509.3,321024,1125385661.45,38391
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-14,3567.95,3567.95,3500.0,3509.3,3515.0,3550.05,244504,860947348.25,42942
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-11,3600.0,3607.85,3545.0,3550.05,3552.9,3598.2,740365,2636116725.0,58286
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-10,3633.95,3644.95,3587.0,3598.2,3605.0,3628.75,381556,1378801757.2,42432
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-09,3648.45,3659.95,3615.35,3628.75,3630.0,3648.45,257378,934732504.55,26633
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-08,3660.0,3686.7,3635.0,3648.45,3643.0,3640.35,269119,985579751.35,28911
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-07,3661.9,3671.25,3630.05,3640.35,3639.9,3652.1,340841,1241703505.65,22268
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-04,3699.9,3700.0,3640.0,3652.1,3656.9,3699.9,482851,1769056849.0,45170
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-03,3713.4,3725.0,3675.0,3699.9,3703.0,3713.4,168745,624309063.2,25975
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-02,3750.0,3779.9,3690.05,3713.4,3705.2,3740.3,206748,769903691.5,26349
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-08-01,3758.95,3768.15,3716.2,3740.3,3744.0,3752.8,212462,794670334.4,25750
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-31,3713.05,3764.0,3703.0,3752.8,3752.0,3713.9,276799,1037457046.6,31515
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-28,3704.0,3729.0,3674.05,3713.9,3718.65,3693.35,219187,810130773.05,23482
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-27,3717.8,3732.15,3661.05,3693.35,3702.0,3712.65,286460,1059982256.95,27972
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-26,3691.55,3718.4,3672.05,3712.65,3712.5,3677.05,182427,674716479.0,18532
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-25,3668.05,3701.75,3660.05,3677.05,3672.0,3668.2,237637,874595347.25,26028
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-24,3676.0,3680.0,3642.05,3668.2,3670.85,3675.7,197861,723995928.0,19309
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-21,3653.0,3692.0,3643.6,3675.7,3680.0,3678.8,369923,1358794303.7,27565
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-20,3705.85,3713.35,3668.05,3678.8,3680.0,3705.85,503722,1854073976.35,49860
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-19,3689.95,3720.0,3678.55,3705.85,3710.0,3676.5,277417,1027114756.85,33703
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-18,3700.0,3711.95,3672.0,3676.5,3677.0,3713.55,499878,1844609052.5,51780
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-17,3796.85,3823.35,3700.0,3713.55,3705.0,3838.75,1045261,3924839586.6,98332
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-14,3840.8,3881.85,3782.0,3838.75,3840.0,3821.65,369703,1411592990.95,32789
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-13,3823.0,3828.0,3795.0,3821.65,3820.0,3806.35,250708,954885115.0,21929
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-12,3847.1,3850.0,3790.0,3806.35,3800.0,3827.1,362068,1379063251.15,30036
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-11,3786.95,3838.0,3772.05,3827.1,3833.0,3767.7,175289,669944363.45,25081
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-10,3810.0,3834.25,3757.0,3767.7,3765.0,3808.95,180959,685189070.6,27819
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-07,3818.0,3844.0,3800.0,3808.95,3820.0,3815.9,206827,790755705.15,28579
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-06,3844.0,3850.0,3810.0,3815.9,3817.9,3820.1,247801,948094880.65,27247
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-05,3880.0,3897.0,3801.2,3820.1,3829.0,3857.2,311494,1195407365.5,40075
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2023-07-04,3929.95,3929.95,3844.25,3857.2,3860.0,3868.6,554478,2152669821.5,55574
