StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-12-06,780.0,819.0,778.8,806.5,804.1,779.05,1504305,1202838417.35,47952
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-12-05,782.55,785.8,772.4,779.05,781.0,775.75,545761,425031056.85,24776
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-12-04,798.95,802.0,774.0,775.75,779.95,792.6,3228588,2529318097.5,71562
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-12-01,781.8,798.0,778.85,792.6,791.9,779.95,773301,611819636.35,31262
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-30,771.0,788.45,771.0,779.95,781.85,770.1,1139226,889397378.45,32796
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-29,777.4,777.4,764.5,770.1,770.45,771.0,726023,558935234.75,33134
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-28,786.9,790.95,769.9,771.0,770.65,786.9,719949,560600540.25,25237
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-24,777.25,799.8,777.2,786.9,786.5,775.35,1799088,1423628519.05,41963
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-23,777.9,781.5,761.0,775.35,777.0,776.25,1140665,879281637.45,30303
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-22,777.6,790.85,773.5,776.25,777.9,777.6,1072580,839667324.55,44625
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-21,786.6,793.45,773.25,777.6,777.2,785.2,915318,716498254.0,20444
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-20,775.95,796.45,775.95,785.2,785.9,775.95,1251772,985523519.85,41242
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-17,770.75,780.0,767.9,775.95,775.0,770.75,723967,561175714.85,17935
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-16,746.55,783.4,746.55,770.75,770.0,751.05,2439746,1884939084.8,57215
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-15,730.05,754.5,730.05,751.05,749.6,724.45,2495889,1861735270.85,43188
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-13,757.0,758.0,722.1,724.45,723.9,762.85,3656128,2682101612.9,71816
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-12,763.85,773.95,751.25,762.85,767.0,777.85,346917,265189863.5,8459
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-10,786.0,786.0,767.0,777.85,776.2,784.1,605913,471128903.55,18861
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-09,793.8,793.8,773.1,784.1,785.5,785.95,989686,774162601.85,27478
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-08,761.45,788.75,761.0,785.95,788.5,759.15,1048266,816850711.6,29732
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-07,760.35,772.0,755.45,759.15,761.5,755.45,713316,543984258.0,23177
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-06,752.4,762.5,749.0,755.45,760.35,746.6,742091,559457709.0,16700
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-03,751.5,759.35,745.2,746.6,746.1,750.9,371947,279659603.7,11397
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-02,748.0,760.95,748.0,750.9,751.05,746.1,472694,356267045.1,16107
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-11-01,750.0,751.35,741.05,746.1,745.0,747.75,333271,248907367.15,11582
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-31,754.1,761.85,744.0,747.75,750.4,750.15,361013,271245750.1,11436
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-30,739.6,754.85,734.6,750.15,753.65,743.15,567688,423761730.15,14835
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-27,746.25,754.5,740.05,743.15,745.3,749.1,514179,384535182.55,17009
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-26,745.25,756.4,731.5,749.1,747.35,750.8,884483,657175933.05,17031
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-25,755.15,762.0,741.7,750.8,747.6,759.9,832310,627489229.75,22237
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-23,780.0,791.15,756.1,759.9,757.85,781.15,423543,327351256.4,13541
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-20,793.0,793.0,775.6,781.15,781.2,793.15,462247,361219104.8,21531
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-19,795.1,799.75,789.55,793.15,793.0,799.8,277693,220570229.2,6931
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-18,804.5,815.0,798.0,799.8,801.2,801.65,664700,534609101.9,16214
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-17,800.0,811.75,797.9,801.65,802.1,797.8,569676,458389516.8,16132
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-16,798.3,803.95,792.05,797.8,797.0,798.35,493894,394017915.9,14698
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-13,793.0,809.45,788.65,798.35,796.65,792.2,1034587,828697535.6,21863
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-12,785.85,794.5,783.5,792.2,794.5,780.7,648967,512368580.35,16710
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-11,788.95,796.8,778.8,780.7,782.9,785.85,980950,773755927.3,19108
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-10,795.0,796.7,784.05,785.85,787.0,784.4,693597,546171226.6,15914
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-09,790.0,797.25,781.45,784.4,783.45,793.6,749063,589670284.7,15528
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-06,794.9,799.65,785.5,793.6,795.8,793.2,928077,734718150.55,18047
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-05,813.0,815.95,790.7,793.2,793.5,807.1,924422,738813848.55,23341
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-04,837.0,841.9,803.1,807.1,807.0,842.6,1304868,1065493976.75,29481
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-10-03,852.05,859.9,840.95,842.6,843.0,855.5,1501069,1273299910.95,31909
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-29,783.75,861.7,782.1,855.5,854.8,776.95,9406251,7907765854.6,142245
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-28,779.75,782.4,769.75,776.95,778.25,776.4,1303738,1011213381.95,21277
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-27,760.1,779.0,760.0,776.4,775.5,762.25,1063498,821376701.45,21293
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-26,788.0,789.45,760.2,762.25,761.95,785.55,1241742,957429134.65,31033
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-25,802.8,806.55,782.05,785.55,786.6,802.8,1690718,1339267370.5,31952
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-22,805.0,829.9,775.0,802.8,803.05,827.7,6359197,5060074123.4,112725
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-21,860.0,880.0,821.5,827.7,831.95,856.6,3621515,3106291294.6,80197
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-20,853.0,863.0,828.1,856.6,859.95,851.55,1526780,1298698799.35,32106
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-18,857.0,865.3,844.0,851.55,853.9,856.5,1094585,933297961.6,25027
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-15,866.0,873.0,852.0,856.5,858.4,865.4,1238233,1063821594.9,23413
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-14,864.0,870.0,854.1,865.4,864.95,861.9,1081354,933979980.85,29115
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-13,819.2,864.7,812.8,861.9,864.0,814.2,4770907,4045781585.2,97087
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-12,812.0,820.0,789.0,814.2,816.1,810.95,1640273,1328730899.75,40016
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-11,779.05,813.2,779.05,810.95,810.75,776.85,1996311,1603315995.9,41259
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-08,794.8,795.55,771.25,776.85,778.0,793.85,1198297,933413744.9,27052
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-07,799.65,805.0,788.0,793.85,793.4,792.95,888778,708120203.95,28840
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-05,763.2,798.0,761.5,791.75,795.5,761.5,1858292,1455148962.8,40757
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-09-01,772.0,772.0,754.0,757.05,757.6,766.85,602134,457933205.8,19445
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-31,755.35,769.95,752.3,766.85,768.5,755.35,1127664,858980761.8,18021
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-30,763.45,769.95,752.55,755.35,755.75,756.55,504687,384560861.6,15996
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-29,769.8,777.0,751.4,756.55,757.0,767.15,878253,669795784.5,24718
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-28,744.2,769.0,738.65,767.15,767.8,739.45,1203807,911799281.55,31025
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-25,747.5,753.1,737.35,739.45,739.2,749.15,593002,440144081.4,22113
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-24,761.0,762.9,746.35,749.15,749.0,758.35,595869,450426944.45,18614
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-23,763.0,768.0,753.5,758.35,760.0,759.0,856915,650921142.8,21724
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-22,778.05,782.25,755.1,759.0,759.65,775.05,1228002,940273043.0,32555
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-21,765.0,777.95,761.1,775.05,775.85,766.2,691810,534457034.55,25789
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-18,779.0,783.85,763.15,766.2,763.5,779.3,702335,541697418.2,21122
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-17,804.4,804.4,776.2,779.3,778.0,797.45,726647,569900429.05,29318
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-16,791.8,800.0,776.4,797.45,797.55,797.65,1111577,875844453.6,25066
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-14,815.0,815.0,795.25,797.65,795.65,801.35,921760,740268539.9,24352
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-11,814.7,816.0,792.3,801.35,801.5,810.4,541008,434044500.7,21686
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-10,828.0,833.4,807.1,810.4,811.9,828.6,519828,425936780.3,15561
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-09,830.0,836.9,821.2,828.6,831.0,824.85,1065585,882443358.15,21433
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-08,818.05,827.5,804.5,824.85,824.5,816.0,960683,785470419.85,17258
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-07,807.75,817.95,800.15,816.0,815.5,803.55,1150523,935184682.3,28614
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-04,795.5,805.0,783.85,803.55,803.8,792.15,582633,464469215.8,15570
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-03,780.65,805.0,777.05,792.15,794.0,780.65,1388394,1104488960.1,33645
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-02,786.0,791.95,771.0,780.65,780.0,788.2,842339,656833287.15,30764
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-08-01,796.0,798.6,782.0,788.2,787.5,787.85,1079954,850932977.55,25463
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-31,806.0,824.45,786.0,787.85,792.4,798.75,2045604,1632996327.25,47757
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-28,825.0,829.45,792.55,798.75,802.5,822.35,1474272,1185262688.05,40729
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-27,806.3,832.9,802.4,822.35,821.5,806.3,1640659,1349503851.4,36602
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-26,785.0,808.5,784.05,806.3,804.45,784.05,1324361,1055850455.7,34975
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-25,791.25,795.0,779.75,784.05,782.6,788.3,891016,701049430.7,22532
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-24,754.0,794.0,754.0,788.3,784.2,753.15,2761866,2155028311.8,61310
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-21,740.0,755.0,736.45,753.15,753.05,740.65,1381203,1034696492.45,31151
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-20,717.0,746.4,715.2,740.65,738.6,720.1,2154696,1586922574.05,39417
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-19,725.05,728.75,711.1,720.1,720.0,721.15,775148,557690741.95,19694
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-18,702.45,727.8,702.0,721.15,726.9,702.4,1320815,942939344.8,33531
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-17,702.5,709.35,695.0,702.4,703.1,702.1,930624,653403050.75,21005
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-14,685.25,704.9,681.05,702.1,701.4,683.25,1533088,1069597514.95,35604
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-13,678.25,688.8,677.3,683.25,683.05,676.65,1041642,711194227.15,23184
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-12,671.8,686.4,671.35,676.65,676.95,670.6,748458,507543611.55,28987
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-11,668.0,675.5,661.0,670.6,670.5,663.8,612181,410784068.4,14727
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-10,691.9,693.75,662.15,663.8,663.4,689.25,1485596,1006570269.25,34698
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-07,668.25,693.8,664.15,689.25,689.15,668.25,2797202,1905938486.45,44586
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-06,663.5,671.0,661.55,668.25,669.45,664.0,983495,656804278.25,24840
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-05,650.0,665.7,649.45,664.0,663.5,649.65,1275242,834890073.7,22907
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-04,660.9,662.85,647.65,649.65,650.2,659.45,1093575,714257568.2,18014
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-07-03,676.0,680.7,657.95,659.45,659.0,676.0,543288,362758693.95,20208
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-30,678.0,684.85,673.8,676.0,677.3,675.6,1400583,949578765.8,31407
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-28,657.0,679.95,656.4,675.6,678.0,655.7,1652557,1105865186.15,31433
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-27,646.9,671.65,644.95,655.7,655.05,645.4,1816232,1200096392.15,45282
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-26,630.0,646.75,628.0,645.4,645.5,633.0,806947,516594314.2,18333
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-23,627.8,638.5,622.05,633.0,630.75,627.7,971554,610933253.05,24629
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-22,638.8,638.8,621.8,627.7,628.6,643.05,1388351,872840762.15,26445
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-21,643.75,648.05,637.45,643.05,642.05,643.85,453135,291115536.95,11078
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-20,640.4,649.8,638.55,643.85,643.85,640.4,485694,312368296.8,10580
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-19,642.4,654.5,638.9,640.4,642.5,642.45,741200,479109059.85,19777
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-16,642.45,648.95,636.5,642.45,643.05,642.45,798919,513495574.35,22722
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-15,635.0,644.0,634.35,642.45,643.0,637.45,696604,445129021.45,13810
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-14,649.0,650.0,635.85,637.45,637.8,649.0,666369,428185843.45,14894
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-13,638.55,652.85,634.95,649.0,649.5,638.55,690845,445721810.05,18706
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-12,647.0,647.0,633.35,638.55,637.7,636.05,656015,419175027.65,17177
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-09,645.1,659.0,633.85,636.05,635.9,648.4,1140652,734528578.65,24828
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-08,664.95,682.25,645.05,648.4,647.85,663.05,4425552,2963424489.95,65993
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-07,635.5,664.35,635.5,663.05,663.8,631.5,3859103,2531092118.85,55850
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-06,614.2,633.5,614.2,631.5,632.3,618.05,661070,413724618.2,15577
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-05,609.8,621.0,608.75,618.05,616.7,614.15,764068,471801726.35,11978
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-02,613.85,615.35,608.5,614.15,614.0,609.6,770385,471494273.35,13489
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-06-01,597.65,612.6,596.0,609.6,609.6,597.75,988742,600193898.65,18345
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-31,593.95,601.8,591.75,597.75,596.2,595.45,637663,380536674.65,18238
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-30,597.45,600.7,590.1,595.45,595.2,594.5,695866,414611956.2,16632
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-29,591.4,598.0,589.35,594.5,593.0,591.4,848123,504226277.2,14778
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-26,606.2,609.7,587.0,591.4,591.05,607.4,1103389,653802430.75,23906
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-25,606.1,613.4,603.45,607.4,606.2,608.55,1557737,947822934.05,22960
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-24,606.0,613.6,606.0,608.55,607.2,609.0,1540050,939191008.7,13975
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-23,608.0,625.8,606.25,609.0,607.0,606.0,2993267,1834254575.1,35666
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-22,588.0,611.05,581.0,606.0,605.0,624.3,5062006,3034407109.15,52862
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-19,605.0,629.85,602.0,624.3,626.0,604.1,3771939,2311110855.95,32839
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-18,608.1,612.9,599.4,604.1,602.0,608.85,1043069,634731609.15,15969
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-17,609.0,613.15,607.85,608.85,609.0,607.85,1702948,1037735775.35,17884
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-16,608.0,620.5,607.0,607.85,608.95,607.95,1026523,629084702.3,26273
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-15,616.0,618.75,605.15,607.95,606.5,612.95,1340692,820074180.8,23183
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-12,581.05,615.35,581.05,612.95,615.0,580.15,6123142,3719250263.55,85378
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-10,561.1,574.95,561.1,569.95,570.0,559.2,2205960,1254033149.65,33480
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-09,571.95,571.95,557.4,559.2,560.0,568.95,719209,405714063.25,17019
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-08,551.05,570.0,551.0,568.95,569.0,551.0,1200065,673616004.95,23448
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-05,545.15,551.75,542.95,551.0,551.25,546.95,506222,278329771.1,12419
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-04,543.95,547.8,539.6,546.95,545.0,541.15,901250,489902636.6,10141
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-03,540.05,545.05,536.25,541.15,543.0,543.9,1370392,739640059.9,23248
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-05-02,563.0,563.45,542.25,543.9,543.0,563.45,1472378,810430845.9,25885
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-28,557.0,568.75,551.5,563.45,563.0,551.15,4694549,2648155056.25,64509
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-27,521.25,555.0,520.1,551.15,553.0,521.25,4291553,2326675450.05,50652
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-26,517.05,522.5,516.25,521.25,520.1,518.15,720652,375047631.3,10997
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-25,516.05,519.95,514.45,518.15,517.65,516.85,951138,492758987.7,22212
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-24,511.15,519.0,507.4,516.85,518.6,511.6,817404,420930258.75,16542
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-21,512.15,517.4,509.45,511.6,510.2,512.15,678001,348423069.05,15485
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-20,512.0,515.55,510.0,512.15,511.75,512.0,1314152,673029491.2,17348
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-19,505.0,516.9,500.35,512.0,512.0,504.95,3964015,2018936355.45,55063
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-18,488.2,506.8,488.2,504.95,505.5,490.3,2007427,1006284721.05,29700
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-17,488.05,494.75,487.5,490.3,490.75,490.25,375731,184590208.65,9892
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-13,491.9,494.1,487.15,490.25,490.1,491.45,464388,227732164.0,9546
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2023-04-12,485.5,493.15,482.0,491.45,491.9,485.5,534762,261664771.55,11641
