StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-28,3497.65,3548.85,3467.05,3513.95,3539.0,3497.65,58823,206658554.9,10814
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-27,3490.05,3525.75,3477.0,3497.65,3498.0,3481.85,35807,125041151.7,7029
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-26,3505.0,3586.8,3461.1,3481.85,3470.0,3493.45,67733,239172237.25,13689
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-25,3569.9,3569.9,3461.55,3493.45,3481.0,3555.95,32432,113353941.55,8034
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-24,3530.95,3617.6,3509.55,3555.95,3548.8,3512.65,42016,149771925.7,8947
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-21,3515.0,3550.45,3478.05,3512.65,3515.0,3512.8,78244,276241491.15,7043
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-20,3526.85,3548.0,3458.5,3512.8,3515.0,3526.85,91187,320942987.15,8169
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-19,3535.0,3556.75,3493.0,3526.85,3510.0,3493.9,157227,553797808.9,20348
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-18,3359.25,3570.0,3359.25,3493.9,3509.0,3359.25,170023,583635646.3,19807
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-17,3359.95,3380.0,3328.5,3359.25,3369.0,3363.35,38872,130619293.6,7960
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-14,3370.0,3392.0,3341.0,3363.35,3350.0,3360.55,29775,100526826.45,8788
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-13,3342.0,3402.35,3314.45,3360.55,3360.0,3328.45,61344,205596379.35,12786
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-12,3343.15,3373.0,3287.1,3328.45,3325.0,3334.75,34517,114853782.7,7962
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-11,3193.0,3357.55,3191.05,3334.75,3324.45,3190.55,131810,434646582.55,25728
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-10,3214.95,3235.25,3182.0,3190.55,3189.25,3207.75,37082,118508272.25,9951
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-07,3233.0,3248.5,3181.05,3207.75,3204.0,3214.75,86116,276732089.0,17838
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-06,3214.7,3230.0,3175.0,3214.75,3215.0,3180.85,89768,288274036.9,19775
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-05,3161.75,3265.0,3143.3,3180.85,3190.0,3136.4,112014,356445787.1,25002
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-04,3187.0,3190.0,3100.75,3136.4,3180.0,3155.85,148399,466703102.35,25827
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-07-03,3205.0,3216.55,3133.2,3155.85,3151.1,3200.45,91367,288964442.15,22470
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-30,3251.2,3291.8,3180.0,3200.45,3198.0,3260.15,90316,290644992.25,16782
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-28,3311.85,3330.55,3240.0,3260.15,3264.4,3299.15,100426,330524439.4,12360
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-27,3319.05,3327.4,3237.0,3299.15,3318.85,3319.05,47074,154716789.75,8305
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-26,3346.55,3363.7,3304.0,3319.05,3305.0,3311.6,26144,87079527.95,6125
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-23,3355.95,3375.0,3283.35,3311.6,3315.0,3320.9,46388,153908858.4,10971
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-22,3374.15,3383.15,3295.0,3320.9,3322.4,3357.5,25198,84019177.1,6178
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-21,3358.7,3398.0,3311.6,3357.5,3390.0,3355.45,110978,371937787.7,8098
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-20,3383.1,3416.3,3324.0,3355.45,3368.0,3401.5,40650,136576756.45,7590
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-19,3460.0,3460.0,3392.0,3401.5,3400.0,3477.0,72430,247093859.65,13973
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-16,3363.3,3498.95,3345.6,3477.0,3465.0,3327.55,198149,685129375.15,27296
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-15,3293.55,3380.0,3289.65,3327.55,3326.5,3293.55,108137,360498269.25,19649
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-14,3258.3,3319.05,3250.4,3293.55,3295.0,3258.3,41423,136519659.7,10681
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-13,3270.35,3302.85,3242.25,3258.3,3251.0,3267.45,45491,148906622.7,13453
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-12,3225.25,3278.5,3196.3,3267.45,3278.5,3223.2,63611,206436101.75,10758
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-09,3125.35,3236.0,3125.35,3223.2,3229.0,3122.95,194832,621757229.35,20049
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-08,3140.25,3140.25,3100.0,3122.95,3125.0,3142.55,136991,427975376.1,11833
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-07,3112.0,3165.0,3095.45,3142.55,3140.0,3112.9,165294,519578592.45,15619
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-06,3112.25,3146.3,3091.9,3112.9,3111.6,3100.55,111422,347595285.1,14750
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-05,3085.0,3117.0,3002.0,3100.55,3109.65,3058.35,180695,555107624.0,19104
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-02,3033.25,3074.0,2994.35,3058.35,3056.0,3030.0,85352,259482438.6,12870
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-06-01,3058.0,3089.0,3001.3,3030.0,3025.05,3064.7,159497,486767264.6,23496
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-31,2982.0,3094.7,2950.0,3064.7,3034.0,2971.75,273424,829379052.5,30984
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-30,2798.95,3033.9,2791.35,2971.75,2982.0,2789.75,409001,1209767894.25,39575
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-29,2834.0,2845.35,2761.0,2789.75,2810.0,2800.45,255424,714439803.5,29796
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-26,2920.25,2960.0,2790.05,2800.45,2818.0,2909.75,317003,898937463.35,20684
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-25,2938.0,2958.0,2869.2,2909.75,2940.05,2938.95,68916,200109879.25,13031
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-24,2925.3,2945.0,2889.1,2938.95,2944.8,2925.3,66378,194602148.05,10704
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-23,2890.6,2934.0,2873.0,2925.3,2932.9,2890.6,66265,193257419.2,9744
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-22,2832.95,2898.9,2825.0,2890.6,2894.95,2824.6,63594,182848501.55,8625
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-19,2861.0,2875.0,2813.3,2824.6,2825.0,2855.8,77832,220976264.45,7685
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-18,2809.0,2900.0,2801.1,2855.8,2857.0,2800.7,124624,356259960.35,13003
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-17,2793.85,2809.0,2763.25,2800.7,2807.0,2783.35,51925,145135764.5,7133
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-16,2752.5,2809.95,2743.35,2783.35,2789.0,2752.5,57191,159009191.2,6728
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-15,2745.0,2760.0,2711.9,2752.5,2752.0,2743.3,29899,81810413.25,6925
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-12,2735.3,2760.0,2691.0,2743.3,2743.0,2721.35,77774,213012475.15,10700
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-10,2697.05,2732.0,2664.45,2708.1,2712.0,2698.05,76226,204662724.95,9907
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-09,2735.05,2745.05,2691.0,2698.05,2704.0,2739.3,26276,71435922.3,5492
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-08,2765.0,2788.05,2721.0,2739.3,2734.8,2747.4,28722,79314485.55,5814
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-05,2782.0,2820.0,2740.0,2747.4,2745.0,2801.45,24568,68160464.55,4388
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-04,2824.05,2840.0,2787.15,2801.45,2800.0,2824.9,55107,155159717.75,9838
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-03,2785.0,2838.9,2765.85,2824.9,2835.0,2777.6,46560,130445329.25,8526
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-05-02,2718.75,2785.45,2718.75,2777.6,2779.0,2718.75,43262,119501926.45,10964
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-28,2710.0,2734.0,2620.0,2718.75,2728.2,2696.4,100289,267871263.1,16538
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-27,2724.95,2748.0,2670.1,2696.4,2695.0,2714.95,51163,137875041.25,5784
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-26,2689.0,2755.0,2670.0,2714.95,2715.0,2689.5,43496,118156836.7,6291
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-25,2741.95,2766.4,2678.85,2689.5,2688.0,2727.9,68130,185689338.55,17475
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-24,2779.95,2820.05,2712.05,2727.9,2732.0,2779.8,112380,309499777.35,15967
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-21,2754.0,2804.9,2750.0,2779.8,2791.0,2746.2,50559,140649182.55,8167
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-20,2759.95,2780.0,2734.0,2746.2,2754.5,2745.8,44180,121968630.1,9807
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-19,2787.85,2817.0,2732.6,2745.8,2751.45,2792.85,62438,173008411.9,11798
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-18,2898.3,2940.3,2772.0,2792.85,2776.0,2878.3,51436,146282235.9,8723
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-17,2885.1,2925.0,2860.05,2878.3,2920.0,2882.55,20382,58709250.95,5436
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-13,2911.0,2929.2,2851.55,2882.55,2873.0,2906.05,70530,204024895.65,14143
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-12,2927.0,2962.15,2892.0,2906.05,2899.8,2925.1,31165,91260592.95,8079
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-11,2909.8,2958.0,2896.0,2925.1,2930.0,2895.85,83990,246516138.25,16477
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-10,2939.75,2957.8,2880.15,2895.85,2910.0,2933.95,22296,64989658.45,4631
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-06,2952.3,2967.1,2927.15,2933.95,2937.0,2965.7,34821,102694660.1,6951
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-05,2960.0,2988.0,2934.05,2965.7,2940.5,2954.8,68485,203006747.05,18435
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-04-03,2918.4,2968.55,2886.0,2954.8,2964.9,2903.1,89829,264509984.1,15410
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-31,2920.0,2960.0,2887.95,2903.1,2908.0,2905.4,61802,180776021.15,14148
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-29,2879.0,2936.0,2861.0,2905.4,2905.0,2879.25,92090,267553546.45,20787
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-28,2890.95,2924.05,2837.1,2879.25,2877.0,2890.95,58901,169706289.2,11587
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-27,2865.6,2940.0,2829.0,2890.95,2878.0,2843.05,132102,382546160.85,21823
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-24,2823.35,2894.0,2803.9,2843.05,2845.0,2823.35,62368,177679286.75,11809
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-23,2789.0,2864.3,2766.7,2823.35,2811.0,2791.8,57601,162072944.1,10674
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-22,2765.6,2799.0,2722.5,2791.8,2780.0,2751.15,39483,109599255.95,8851
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-21,2771.0,2779.05,2642.7,2751.15,2749.0,2751.15,57133,154811950.0,15832
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-20,2752.0,2803.75,2731.05,2751.15,2750.0,2803.75,23136,64036458.85,7109
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-17,2721.05,2829.9,2721.05,2803.75,2784.0,2726.95,45954,128191546.35,9013
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-16,2765.0,2768.95,2712.6,2726.95,2728.0,2770.5,25162,68772802.75,9652
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-14,2785.1,2820.0,2746.75,2774.4,2761.2,2796.15,44985,124942609.35,9605
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-13,2800.35,2810.0,2765.5,2796.15,2792.25,2800.35,43954,122484724.1,8726
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-10,2760.0,2829.85,2753.05,2800.35,2796.25,2752.3,97238,272093781.65,15742
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-09,2790.0,2824.95,2733.35,2752.3,2760.0,2774.4,45857,127371700.9,11647
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-08,2706.0,2807.0,2703.0,2774.4,2775.0,2706.05,111573,309254221.9,16999
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-06,2690.0,2735.35,2675.0,2706.05,2699.0,2685.2,75495,204404562.9,11556
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-03,2691.0,2709.0,2670.3,2685.2,2686.0,2684.1,20017,53935850.25,5238
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-02,2690.0,2710.45,2672.2,2684.1,2688.05,2706.8,22094,59389368.95,6987
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-03-01,2651.0,2714.0,2651.0,2706.8,2702.0,2650.65,48734,131581196.4,12454
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-28,2687.0,2719.0,2640.0,2650.65,2650.15,2675.95,129408,347443199.55,14551
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-27,2700.05,2727.65,2656.0,2675.95,2671.0,2720.35,74004,198675095.0,15390
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-24,2687.0,2732.0,2687.0,2720.35,2710.0,2702.8,36884,100510955.9,6787
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-23,2694.0,2740.0,2656.0,2702.8,2686.5,2702.25,49139,132613683.0,16022
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-22,2724.95,2735.9,2671.35,2702.25,2675.05,2728.2,35686,96266962.45,6733
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-20,2779.95,2795.95,2700.0,2710.1,2702.9,2777.0,73766,201251423.3,12396
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-17,2787.3,2788.75,2760.0,2777.0,2777.0,2783.8,27257,75702657.0,6750
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-16,2834.95,2849.9,2776.1,2783.8,2780.0,2818.25,52013,145157052.75,11106
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-15,2809.7,2828.2,2785.15,2818.25,2815.55,2799.45,40772,114370984.9,12403
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-14,2812.3,2830.0,2755.0,2799.45,2795.0,2797.55,57647,161313677.5,12975
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-13,2815.8,2815.8,2782.0,2797.55,2793.1,2787.5,41698,116599571.45,7929
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-10,2839.0,2839.0,2765.0,2787.5,2795.0,2770.15,95247,266279356.0,17915
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-09,2791.4,2800.0,2755.0,2770.15,2769.9,2776.75,27020,75290112.3,7639
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-08,2787.6,2821.15,2740.0,2776.75,2785.0,2790.45,77186,215084574.55,16093
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-07,2824.0,2827.25,2771.05,2790.45,2772.0,2799.35,39809,111484150.5,8530
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-06,2810.0,2830.0,2791.0,2799.35,2802.05,2801.2,43018,120860868.9,12849
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-03,2798.8,2821.9,2755.55,2801.2,2782.2,2788.8,89775,250710819.85,17266
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-02,2830.5,2852.25,2765.0,2788.8,2770.0,2852.25,65781,184748063.85,16277
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-02-01,2743.5,2899.0,2742.9,2852.25,2830.0,2747.45,200467,571338329.9,36128
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-31,2680.0,2911.25,2647.55,2747.45,2742.0,2644.8,309178,859760653.0,39049
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-30,2665.0,2693.0,2570.0,2644.8,2644.95,2598.75,247229,645784261.55,20983
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-27,2495.0,2625.0,2445.0,2598.75,2599.0,2481.75,256372,650858370.8,15928
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-25,2472.5,2486.35,2428.0,2481.75,2480.0,2459.55,25852,63567456.95,6133
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-24,2445.0,2485.9,2440.0,2459.55,2450.05,2452.1,28053,69310788.2,7577
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-23,2429.4,2460.0,2420.65,2452.1,2450.05,2424.4,28432,69568826.4,7723
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-20,2431.0,2440.0,2390.15,2424.4,2440.0,2436.2,44400,107485656.9,8726
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-19,2403.8,2497.0,2383.5,2436.2,2427.55,2414.35,185024,450431033.1,16618
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-18,2450.0,2453.1,2405.0,2414.35,2405.6,2460.25,70701,170928796.4,13615
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-17,2491.9,2501.0,2441.4,2460.25,2445.0,2491.35,24095,59495576.45,5950
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-16,2515.45,2527.5,2482.5,2491.35,2491.9,2525.05,11814,29546916.5,3518
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-13,2525.4,2540.05,2510.0,2525.05,2514.0,2529.4,66481,167943340.1,12116
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-12,2546.0,2565.1,2517.0,2529.4,2520.05,2533.1,85928,217951957.4,14839
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-11,2521.25,2551.45,2509.25,2533.1,2540.0,2516.05,68659,174210816.15,10923
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-10,2537.9,2587.1,2481.25,2516.05,2521.1,2537.9,201397,508809666.75,11113
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-09,2510.3,2559.85,2503.1,2537.9,2539.0,2510.3,66267,168592207.5,14409
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-06,2589.0,2598.95,2503.0,2510.3,2513.0,2595.3,182681,468758300.9,9127
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-05,2593.05,2624.0,2520.0,2595.3,2590.0,2582.75,62095,160693011.35,6433
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-04,2600.0,2611.45,2580.0,2582.75,2584.0,2600.25,16707,43316191.9,2027
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-03,2590.2,2625.0,2581.1,2600.25,2599.0,2584.85,38455,99693872.25,1988
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2023-01-02,2569.45,2627.45,2569.45,2584.85,2595.0,2564.95,116801,302641385.55,3221
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-30,2598.4,2626.4,2530.0,2564.95,2575.0,2584.8,32195,83080327.35,6537
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-29,2559.0,2617.35,2553.85,2584.8,2577.0,2575.7,23058,59873038.2,4778
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-28,2589.7,2630.3,2540.0,2575.7,2562.3,2602.75,47328,121519958.4,12739
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-27,2618.9,2649.15,2581.0,2602.75,2619.0,2605.15,15737,41177856.0,4595
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-26,2515.05,2619.0,2493.3,2605.15,2591.2,2569.55,28176,72562240.25,9395
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-23,2624.65,2640.0,2531.3,2569.55,2553.25,2648.7,45366,116593425.75,6579
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-22,2699.0,2708.25,2620.1,2648.7,2655.0,2710.9,48950,129626447.35,5799
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-21,2740.0,2752.05,2682.0,2710.9,2687.05,2739.25,41288,112277924.0,6705
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-20,2736.0,2768.0,2691.6,2739.25,2730.0,2721.95,42620,116353824.45,4948
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-16,2679.5,2708.1,2606.65,2672.4,2674.25,2706.55,66305,175569699.5,10790
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-15,2735.0,2764.25,2690.0,2706.55,2706.6,2751.4,16375,44679523.0,3611
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-14,2750.15,2785.0,2740.0,2751.4,2758.45,2750.15,26929,74447237.1,6407
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-13,2778.0,2792.75,2735.0,2750.15,2749.0,2778.95,33105,91245044.35,5929
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-12,2760.0,2790.0,2732.0,2778.95,2779.8,2752.55,61363,170514027.8,16056
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-09,2858.0,2870.0,2732.0,2752.55,2755.0,2832.4,46526,130031920.2,10891
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-08,2760.0,2848.7,2740.0,2832.4,2829.5,2760.25,50553,142072016.65,10269
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-07,2789.0,2874.75,2730.0,2760.25,2748.0,2781.85,102063,287538669.05,16318
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-06,2730.0,2794.0,2730.0,2781.85,2786.9,2750.35,36841,101676277.95,5160
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-05,2798.7,2813.1,2715.1,2750.35,2769.0,2761.85,55603,153399009.85,9329
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-12-02,2739.95,2777.95,2714.35,2761.85,2774.95,2733.2,91063,250758204.45,9546
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-11-30,2702.0,2726.95,2690.0,2700.1,2700.0,2699.8,63192,170658314.85,8290
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-11-29,2654.0,2708.95,2653.2,2699.8,2700.0,2654.95,92096,248928679.35,7733
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-11-28,2636.0,2673.2,2615.95,2654.95,2652.0,2639.9,46810,124164825.4,7520
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2022-11-25,2685.0,2696.75,2627.0,2639.9,2640.0,2689.45,38478,101892962.2,8355
