StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-08-04,1229.1,1248.2,1214.1,1228.95,1221.5,1217.2,60668,74953620.85,9606
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-08-03,1235.0,1242.0,1207.0,1217.2,1215.0,1240.5,49937,60970639.0,7154
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-08-02,1247.9,1252.0,1230.0,1240.5,1240.0,1244.3,86201,107022993.3,9869
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-08-01,1247.7,1258.35,1213.55,1244.3,1249.0,1228.2,166843,206631721.2,15472
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-31,1197.65,1246.25,1192.25,1228.2,1229.9,1186.45,280656,345830334.55,21841
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-28,1201.2,1228.4,1180.05,1186.45,1190.35,1194.95,62798,75447720.1,8603
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-27,1225.95,1229.95,1191.75,1194.95,1196.0,1220.4,43803,52897848.8,6125
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-26,1204.3,1225.0,1195.0,1220.4,1221.0,1197.95,54238,66029367.6,6501
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-25,1191.8,1215.05,1186.55,1197.95,1198.2,1185.85,67358,80774992.5,8635
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-24,1189.2,1210.0,1183.0,1185.85,1186.5,1199.05,55568,66244953.6,7605
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-21,1204.5,1226.5,1188.3,1199.05,1193.0,1210.65,74306,90192123.7,13395
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-20,1219.15,1221.9,1205.25,1210.65,1217.15,1219.3,35683,43219567.75,4525
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-19,1209.25,1242.1,1206.55,1219.3,1217.35,1209.25,125849,154420802.9,11806
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-18,1226.0,1230.2,1203.0,1209.25,1206.55,1221.25,30242,36679724.15,4952
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-17,1220.7,1248.8,1211.0,1221.25,1220.0,1214.6,89211,109542018.6,7658
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-14,1228.0,1232.0,1206.75,1214.6,1215.0,1222.0,28271,34408881.35,4289
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-13,1236.4,1238.6,1215.0,1222.0,1218.6,1230.05,32169,39389581.6,7537
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-12,1217.4,1238.0,1206.35,1230.05,1233.0,1217.4,71339,87690568.4,6499
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-11,1212.0,1220.0,1191.7,1217.4,1220.0,1204.1,137257,165847927.2,13017
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-10,1230.0,1234.55,1201.0,1204.1,1209.5,1218.45,40223,48812957.65,6322
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-07,1238.8,1250.0,1203.3,1218.45,1219.2,1250.15,74914,91765131.75,8848
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-06,1231.6,1253.0,1225.75,1250.15,1249.95,1231.2,80668,100577193.2,7210
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-05,1226.5,1249.0,1205.85,1231.2,1230.3,1214.35,107125,131306769.85,11200
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-04,1227.1,1258.0,1208.55,1214.35,1219.85,1237.35,63184,77947850.8,6571
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-07-03,1240.2,1258.8,1221.0,1237.35,1228.25,1240.2,123041,152582397.5,9028
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-30,1223.3,1268.0,1223.3,1240.2,1240.0,1223.1,220293,275778788.2,13928
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-28,1250.0,1260.0,1220.0,1223.1,1226.0,1248.75,53253,65862369.35,6658
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-27,1240.2,1253.15,1221.0,1248.75,1247.0,1241.3,128965,160650414.85,12589
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-26,1227.0,1248.4,1216.3,1241.3,1240.0,1225.45,104755,129913542.75,8885
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-23,1228.0,1234.95,1190.5,1225.45,1231.8,1225.0,173334,209685511.85,15599
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-22,1250.0,1253.85,1217.35,1225.0,1225.0,1243.45,210927,261762247.5,25507
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-21,1205.0,1261.45,1203.0,1243.45,1244.0,1203.45,416291,514599333.15,23004
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-20,1196.5,1223.0,1184.85,1203.45,1198.0,1193.65,89249,107231012.55,7722
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-19,1211.55,1220.0,1181.0,1193.65,1185.2,1199.4,120446,144474541.0,11412
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-16,1235.0,1254.0,1186.0,1199.4,1208.8,1229.3,113846,138982733.1,9236
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-15,1195.0,1233.0,1193.0,1229.3,1226.0,1207.7,250119,305017175.75,14497
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-14,1190.0,1220.0,1184.95,1207.7,1204.8,1197.4,112191,134936681.6,8538
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-13,1188.9,1215.0,1166.6,1197.4,1180.4,1184.45,232822,279665469.75,11816
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-12,1177.85,1191.35,1171.05,1184.45,1183.9,1168.35,182277,215315823.55,8313
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-09,1210.0,1210.0,1154.1,1168.35,1179.9,1213.8,717156,850866060.35,25390
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-08,1226.4,1233.0,1193.55,1213.8,1221.95,1226.5,181566,220712869.3,12120
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-07,1199.0,1234.0,1190.2,1226.5,1229.0,1192.85,388123,472659824.65,14180
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-06,1183.5,1200.0,1165.3,1192.85,1195.0,1177.45,203955,240989142.4,14218
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-05,1172.0,1191.7,1161.95,1177.45,1183.45,1161.0,295064,348215576.15,23339
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-02,1154.35,1170.0,1125.2,1161.0,1167.0,1146.6,231807,266034453.8,13894
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-06-01,1121.1,1155.5,1103.15,1146.6,1147.95,1121.1,322295,365568202.2,18313
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-31,1092.2,1128.0,1072.0,1121.1,1124.0,1092.2,369149,406244266.8,26263
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-30,1020.25,1099.0,1015.05,1092.2,1090.0,1020.25,901694,968934381.15,53001
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-29,1020.0,1033.0,1015.0,1020.25,1020.0,1010.15,179574,184271350.8,13745
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-26,995.65,1024.0,995.65,1010.15,1010.0,995.0,151542,153421082.35,10830
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-25,991.85,1002.8,983.9,995.0,996.7,989.25,85226,84719045.5,5095
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-24,985.5,994.45,985.0,989.25,990.15,985.3,72993,72222082.6,4262
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-23,992.0,999.0,984.5,985.3,986.2,986.5,76435,75565187.55,5560
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-22,981.2,999.4,979.95,986.5,990.0,987.55,74670,74008512.95,6360
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-19,1000.1,1003.25,980.0,987.55,985.1,997.15,71093,70116783.1,6088
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-18,1010.8,1010.8,989.75,997.15,997.35,999.55,49910,49924204.2,5067
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-17,996.95,1012.0,992.35,999.55,1000.0,995.5,117328,117712098.7,7023
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-16,1005.0,1011.6,991.4,995.5,994.0,1000.15,112332,112274057.2,9095
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-15,1009.95,1015.0,986.25,1000.15,999.9,998.4,188603,189158012.95,11816
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-12,1012.45,1021.0,992.25,998.4,998.0,1012.45,148848,150138223.15,10648
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-10,1010.0,1034.95,994.15,999.55,998.3,990.45,808584,818144246.4,43905
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-09,986.65,1004.95,986.35,990.45,990.0,981.45,139645,138813517.45,8545
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-08,989.85,1014.0,979.8,981.45,983.0,980.15,186672,184879879.4,8631
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-05,975.0,999.8,970.0,980.15,980.0,973.65,382528,376212896.9,18127
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-04,932.3,980.0,930.05,973.65,975.0,929.75,244402,235959165.5,17503
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-03,918.0,936.8,913.9,929.75,933.0,919.5,58664,54194669.75,7134
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-05-02,921.35,939.95,917.1,919.5,918.75,916.55,65760,60968940.0,6049
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-28,915.85,922.65,902.0,916.55,918.45,913.85,107834,98476884.75,6077
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-27,917.95,922.0,910.0,913.85,915.05,917.6,23373,21401425.85,3062
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-26,907.0,921.0,907.0,917.6,920.6,909.35,20971,19199464.7,2293
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-25,918.9,922.15,901.7,909.35,911.7,914.0,43394,39676664.1,3993
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-24,913.9,917.85,903.0,914.0,914.0,909.25,23494,21436969.9,3073
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-21,910.0,912.5,893.4,909.25,906.8,905.6,39769,35872344.65,4125
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-20,914.85,918.0,898.65,905.6,905.6,910.25,37249,33814705.75,3103
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-19,933.25,933.3,908.3,910.25,912.7,928.4,31681,29078680.9,3698
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-18,929.5,933.2,921.0,928.4,929.0,924.6,35357,32793857.45,2629
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-17,934.95,935.95,918.0,924.6,924.45,931.85,82003,75847247.7,5683
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-13,930.85,935.6,923.15,931.85,932.5,931.9,36626,33990252.95,2913
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-12,926.0,936.7,918.35,931.9,929.9,921.9,35325,32805245.05,3721
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-11,928.0,928.0,911.6,921.9,923.0,919.6,51272,47167226.75,6976
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-10,929.0,941.45,912.55,919.6,917.35,924.9,56333,52263440.1,5687
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-06,922.0,936.0,917.45,924.9,921.0,923.8,32770,30427613.3,3494
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-05,915.9,928.5,907.2,923.8,927.95,914.05,43875,40295846.85,4741
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-04-03,893.95,917.6,891.05,914.05,910.0,890.2,56284,51122445.65,5891
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-31,886.0,903.9,880.25,890.2,893.0,884.4,59920,53588724.45,6930
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-29,873.0,889.0,865.5,884.4,882.0,877.95,376621,329422347.05,17584
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-28,897.05,907.8,873.55,877.95,880.0,901.25,113665,100220716.4,6568
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-27,922.5,939.5,894.05,901.25,898.05,934.9,198981,185257758.1,7158
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-24,932.0,943.9,922.7,934.9,935.0,930.8,90046,84251298.1,8061
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-23,921.9,937.95,909.95,930.8,931.0,917.3,125951,117009263.8,10565
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-22,905.4,921.0,905.4,917.3,916.8,900.7,85892,78446042.8,7126
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-21,882.0,904.9,875.0,900.7,902.0,879.15,75161,67556641.0,7711
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-20,864.0,885.0,849.05,879.15,880.0,864.55,250908,216361416.05,13536
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-17,866.0,874.75,857.25,864.55,860.0,862.4,86993,75241344.6,6432
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-16,859.9,870.9,848.85,862.4,866.0,858.35,102928,88760937.5,11386
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-14,872.2,881.05,846.2,864.4,874.95,867.85,77089,66059414.8,8044
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-13,881.6,893.4,855.55,867.85,879.0,881.6,85717,74844720.6,10691
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-10,899.85,899.85,876.1,881.6,884.0,896.85,94968,84343853.7,11746
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-09,891.55,904.45,885.65,896.85,897.0,889.75,61736,55417727.35,5671
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-08,893.05,895.6,877.0,889.75,890.0,895.6,65197,57732468.4,7416
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-06,892.0,903.25,888.35,895.6,895.0,890.55,58085,52127315.8,5811
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-03,862.3,895.0,855.75,890.55,887.0,860.65,114350,100186889.4,9671
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-02,856.5,867.05,851.3,860.65,861.0,857.1,57976,49748262.7,5545
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-03-01,869.15,878.45,855.5,857.1,856.5,870.45,108916,94437285.9,5223
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-28,851.2,877.7,845.1,870.45,870.05,852.9,87051,75440186.3,8314
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-27,869.0,871.1,843.15,852.9,856.0,866.55,46715,39908063.45,5897
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-24,881.0,887.85,861.15,866.55,869.0,876.1,116512,102504758.3,5626
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-23,870.0,889.85,868.05,876.1,874.0,873.6,400682,354227506.65,4412
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-22,890.65,894.55,870.0,873.6,880.5,890.6,55400,48774171.5,4535
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-20,896.05,898.85,876.0,878.8,880.0,891.55,91742,81115455.95,7306
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-17,895.5,903.0,888.1,891.55,895.0,893.95,166140,149075966.15,14616
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-16,890.65,907.95,888.0,893.95,893.0,888.55,270200,243036716.2,9814
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-15,895.7,895.7,882.65,888.55,887.55,891.05,38788,34471750.6,4382
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-14,895.9,900.0,873.8,891.05,896.0,895.9,70108,62202351.85,6482
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-13,908.65,909.95,893.0,895.9,895.5,908.65,94552,84841310.5,10533
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-10,910.5,915.0,902.0,908.65,910.0,910.25,85421,77707150.45,5962
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-09,909.8,915.5,902.0,910.25,910.3,909.8,95719,87148843.35,6481
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-08,905.9,912.95,897.0,909.8,911.8,902.6,151528,137575825.9,9028
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-07,909.0,912.95,900.0,902.6,902.0,901.85,108181,97884531.8,8852
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-06,904.9,928.0,896.65,901.85,903.0,928.5,151195,137605339.35,10620
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-03,909.9,932.7,901.15,928.5,924.0,907.2,63946,58727349.2,8017
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-02,927.95,953.4,900.0,907.2,907.35,928.95,110824,102968952.25,10480
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-02-01,910.6,951.0,910.55,928.95,925.0,906.05,135385,127227096.1,15262
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-31,910.85,930.0,901.7,906.05,906.95,906.3,130195,118765428.45,9420
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-30,902.5,916.9,892.3,906.3,907.5,902.5,92742,84276255.35,8884
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-27,935.1,935.1,884.95,902.5,903.0,930.2,102193,92586526.55,9065
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-25,935.8,938.85,920.0,930.2,934.0,936.8,49407,45746744.15,5676
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-24,945.0,955.65,931.0,936.8,939.0,942.6,34956,32858741.7,6631
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-23,957.0,960.55,930.0,942.6,944.9,951.65,39413,37230148.15,5023
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-20,972.9,976.95,949.1,951.65,955.0,972.9,32994,31637759.4,3558
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-19,967.0,979.4,966.75,972.9,973.95,967.75,42802,41608581.05,5731
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-18,967.45,973.6,960.85,967.75,970.85,965.8,25618,24783343.45,3582
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-17,972.65,972.85,962.0,965.8,965.0,971.2,32521,31425502.35,3362
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-16,982.0,988.4,964.5,971.2,970.0,976.0,57843,56402285.45,4758
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-13,975.0,1003.45,968.0,976.0,974.25,980.45,325555,321123210.15,10872
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-12,965.0,987.0,959.15,980.45,974.0,960.25,108586,106179765.3,9929
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-11,962.0,966.05,954.0,960.25,960.0,956.3,49636,47687889.05,4837
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-10,960.85,969.9,945.1,956.3,960.1,960.85,59110,56622992.7,7519
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-09,952.35,964.0,949.65,960.85,953.0,950.55,77392,73918493.5,5128
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-06,989.95,989.95,935.2,950.55,950.0,988.85,209005,198774578.85,14237
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-05,996.0,1006.0,977.0,988.85,985.85,994.5,96900,96234858.25,9530
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-04,991.85,999.0,976.35,994.5,991.2,988.35,74769,74132046.45,6677
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-03,996.0,998.85,978.65,988.35,988.0,991.05,57662,56980229.9,5112
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2023-01-02,989.2,997.0,980.95,991.05,994.0,980.3,35283,34931047.65,4388
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-30,991.0,999.2,972.0,980.3,979.9,986.1,54522,53805723.55,5569
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-29,965.0,1005.0,962.05,986.1,977.0,963.8,66757,65179329.4,5743
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-28,982.0,997.0,957.0,963.8,975.0,979.25,107606,104440210.2,7207
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-27,975.1,997.95,971.9,979.25,979.1,982.6,79249,78204820.45,9165
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-26,969.35,1008.0,947.3,982.6,975.3,969.35,101328,99738420.6,11813
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-23,988.7,994.9,952.25,969.35,966.0,996.1,119289,115204278.55,12448
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-22,1016.0,1018.6,977.0,996.1,990.0,1015.15,136730,135880237.55,15737
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-21,1046.15,1053.75,998.6,1015.15,1022.0,1035.8,102862,105164912.6,10685
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-20,1051.9,1058.95,1027.4,1035.8,1032.0,1051.95,68195,70846267.65,8421
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-16,1060.0,1087.45,1030.0,1043.85,1040.0,1066.2,221214,232769977.45,17224
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-15,1055.0,1095.5,1050.05,1066.2,1059.0,1061.15,505846,546764004.35,20821
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-14,1042.05,1069.9,1037.4,1061.15,1063.0,1041.95,310211,328007896.2,24053
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-13,1007.0,1050.0,1000.0,1041.95,1044.5,1007.45,366904,377433330.55,22806
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-12,980.1,1021.0,975.7,1007.45,1007.0,983.95,585846,587432412.15,28099
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2022-12-09,947.7,989.95,944.0,983.95,983.0,943.75,362079,352791245.6,20206
