StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-18,746.5,748.75,702.05,733.2,738.0,741.1,147697,107859876.2,12550
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-16,763.9,763.9,748.0,753.0,752.0,761.35,114806,86474613.75,5226
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-15,768.0,787.0,757.5,761.35,758.0,757.3,233190,179634173.1,9264
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-14,791.5,808.0,753.1,757.3,756.9,777.65,520041,401094047.05,22448
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-11,774.75,793.1,755.0,777.65,791.05,768.7,203478,157062343.4,9730
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-10,756.0,773.7,748.1,768.7,766.0,749.65,97603,74338602.95,4568
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-09,766.95,768.5,741.55,749.65,745.0,760.9,119709,90569460.2,6690
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-08,772.0,778.9,758.05,760.9,765.05,772.9,116016,88848099.55,4720
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-07,790.0,790.0,768.0,772.9,772.0,769.25,140131,108608056.7,5751
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-04,782.5,788.8,764.05,769.25,766.15,774.95,136135,105313780.8,5612
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-02,724.0,737.3,723.6,733.75,735.0,726.9,95426,69819004.85,3663
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-01,754.9,754.9,720.4,726.9,725.0,754.25,235935,173583186.9,10168
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-31,759.95,770.95,746.0,754.25,747.0,761.5,111701,85058788.9,4790
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-28,771.0,771.6,755.1,761.5,757.3,767.35,96321,73279274.3,3699
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-27,773.95,773.95,764.0,767.35,767.0,772.4,94218,72389846.1,4137
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-26,766.0,782.95,762.0,772.4,771.05,762.05,303709,234816261.6,8558
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-25,774.0,774.0,759.0,762.05,762.3,768.3,131738,100902937.25,4906
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-24,772.3,772.4,752.05,768.3,767.85,769.4,287173,218634104.35,8869
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-21,780.0,780.0,763.2,769.4,769.0,771.55,314708,242555480.4,11566
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-20,790.0,790.0,766.25,771.55,776.0,771.5,309875,239534869.3,12159
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-19,780.0,798.95,766.0,771.5,770.0,767.75,522542,405052541.25,12728
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-18,764.0,775.85,760.0,767.75,767.7,755.85,519560,398841035.2,11824
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-17,736.4,764.05,735.1,755.85,756.0,734.45,417606,313937865.1,11069
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-14,733.0,743.8,718.05,734.45,733.4,728.5,562187,411352091.9,13672
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-12,730.0,741.8,710.55,728.5,733.0,729.9,473991,343472189.9,15533
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-10,727.2,751.9,725.2,736.15,734.0,721.1,807643,597203052.15,39105
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-07,709.9,726.0,702.05,721.1,724.0,703.9,580306,414901004.75,16155
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-06,689.9,716.8,676.5,703.9,706.55,682.85,1124629,787992726.25,26344
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-05,642.65,689.0,633.05,682.85,680.1,636.55,1272598,849923170.1,35615
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-04,635.05,646.85,623.0,636.55,636.1,629.55,427112,271502393.45,15865
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-05-03,624.4,641.5,612.0,629.55,633.05,624.25,396478,246918616.8,14975
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-30,624.0,639.95,618.35,624.25,624.5,632.2,396130,248420126.7,14787
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-29,654.0,658.0,622.0,632.2,632.1,640.0,494639,314524063.45,21372
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-28,640.0,662.5,635.0,640.0,640.6,629.6,1017198,660943276.6,32582
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-27,610.0,637.0,603.2,629.6,635.1,602.55,1399747,866542513.7,42645
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-26,599.2,609.9,591.15,602.55,608.0,590.0,784396,470056175.85,26551
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-23,559.0,599.95,554.15,590.0,593.0,554.4,946298,552089033.5,27912
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-22,560.9,560.9,549.0,554.4,554.0,556.55,202740,112008959.5,11506
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-20,563.0,570.65,548.8,556.55,556.1,552.05,205041,114775495.85,9358
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-19,567.0,569.4,550.0,552.05,551.8,579.95,206642,114777377.7,10870
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-16,594.0,607.0,573.35,579.95,574.05,594.7,465893,275124158.25,23456
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-15,581.9,600.95,564.2,594.7,587.05,580.4,671215,394415126.2,27422
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-13,559.1,585.0,551.9,580.4,580.0,553.65,659160,375757959.7,28412
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-12,548.0,586.0,516.35,553.65,551.15,555.25,1187225,665021096.0,39411
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-09,555.2,558.8,549.1,555.25,552.0,552.65,229741,127147445.5,5684
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-08,560.75,562.4,548.6,552.65,552.0,557.4,386096,214640953.95,13525
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-07,558.75,563.75,545.15,557.4,557.7,552.1,758597,422155260.65,36410
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-06,545.5,560.9,545.5,552.1,552.35,540.95,918972,509054295.05,39032
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-05,525.0,558.1,515.55,540.95,542.5,516.95,1583749,854374783.45,63389
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-04-01,495.1,519.8,492.85,516.95,516.9,489.15,695372,354645702.9,31482
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-03-30,497.0,504.45,475.0,480.3,478.95,495.7,530051,260817520.0,23323
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-03-26,502.0,510.0,491.0,495.7,493.0,494.75,925705,462564289.9,45471
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-03-25,511.5,518.8,491.0,494.75,493.8,526.8,2119014,1068833487.5,91649
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-03-24,520.0,548.95,502.25,526.8,518.5,555.0,16135816,8494549956.15,430183
