StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-23,2509.95,2548.0,2499.0,2532.15,2537.0,2499.85,579152,1466924954.15,35141
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-22,2479.7,2541.4,2462.25,2499.85,2495.0,2472.25,698193,1754501011.05,44873
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-21,2490.0,2515.0,2460.65,2472.25,2470.0,2501.7,454291,1129991837.25,25980
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-18,2511.55,2528.7,2475.0,2501.7,2495.35,2544.85,598825,1494778323.25,33698
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-17,2549.95,2565.95,2528.7,2544.85,2544.0,2553.2,488034,1242674499.35,28640
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-16,2490.0,2559.55,2467.05,2553.2,2552.1,2494.7,810903,2061420180.6,40890
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-14,2557.9,2557.9,2481.15,2494.7,2488.0,2560.85,723029,1806662381.5,60668
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-11,2592.9,2639.9,2552.0,2560.85,2567.8,2579.0,1173767,3034611662.2,56255
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-10,2516.95,2598.0,2510.05,2579.0,2579.0,2521.6,689848,1772584506.1,50355
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-09,2507.05,2529.6,2476.0,2521.6,2518.0,2494.0,498691,1250932239.45,35743
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-08,2467.0,2508.5,2455.25,2494.0,2493.0,2450.9,678243,1686546046.6,56568
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-07,2430.4,2468.9,2397.6,2450.9,2444.55,2406.3,664613,1624685066.45,35110
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-04,2421.45,2437.95,2371.55,2406.3,2405.5,2399.95,436828,1047307418.9,25729
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-03,2488.1,2488.1,2387.05,2399.95,2408.5,2491.5,638212,1544093270.5,41681
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-02,2550.0,2550.0,2472.2,2491.5,2495.0,2556.3,624500,1557334622.35,37810
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-08-01,2540.0,2559.9,2522.65,2556.3,2555.0,2534.0,417741,1062183675.3,35082
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-31,2549.95,2584.0,2517.8,2534.0,2535.1,2538.25,589111,1500709910.75,36990
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-28,2455.0,2557.45,2444.8,2538.25,2535.0,2446.65,1038295,2621979610.85,61895
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-27,2415.1,2501.4,2395.7,2446.65,2448.9,2486.25,1508255,3691196722.8,58129
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-26,2527.0,2527.0,2450.0,2486.25,2465.7,2527.05,641431,1600624719.65,25725
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-25,2496.0,2538.4,2463.75,2527.05,2526.0,2497.55,742805,1860955742.55,58224
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-24,2517.45,2543.45,2450.0,2497.55,2499.0,2499.55,1205431,3014144251.65,62788
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-21,2519.0,2520.0,2445.75,2499.55,2491.1,2520.15,664223,1654982710.15,36598
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-20,2420.0,2589.35,2405.45,2520.15,2516.7,2408.1,1816072,4544510700.3,79269
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-19,2372.25,2422.45,2362.0,2408.1,2407.15,2372.25,420509,1011807196.95,28835
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-18,2384.0,2407.0,2360.0,2372.25,2370.0,2383.7,460882,1098084055.55,49685
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-17,2390.0,2399.0,2355.05,2383.7,2384.55,2379.8,460584,1096269376.05,30391
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-14,2330.0,2386.6,2328.7,2379.8,2376.9,2329.5,357658,844892011.9,29209
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-13,2349.95,2372.0,2323.1,2329.5,2330.4,2325.75,505185,1185174607.25,25061
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-12,2292.75,2350.0,2288.5,2325.75,2325.0,2282.75,810672,1888314204.8,48850
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-11,2252.8,2303.35,2250.0,2282.75,2292.5,2248.75,491582,1123178522.75,40311
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-10,2253.05,2274.5,2218.55,2248.75,2255.95,2252.95,238003,533996430.85,21567
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-07,2258.0,2266.45,2237.0,2252.95,2250.05,2259.75,260861,587044221.45,20846
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-06,2298.0,2298.0,2246.2,2259.75,2256.2,2294.8,501268,1137897908.6,29679
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-05,2276.25,2317.4,2276.25,2294.8,2300.0,2291.35,569553,1309464089.3,28836
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-04,2288.5,2314.8,2265.0,2291.35,2291.0,2285.6,650265,1489742311.9,42794
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-07-03,2311.1,2312.95,2255.45,2285.6,2293.3,2295.65,914638,2086468806.85,46721
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-30,2150.0,2349.9,2150.0,2295.65,2287.45,2050.0,6186674,14024207578.95,222654
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-28,2063.7,2072.0,2040.0,2050.0,2041.5,2052.9,533109,1096543679.9,33339
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-27,2006.5,2058.5,1999.0,2052.9,2055.0,2006.5,1052054,2136335949.25,59729
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-26,2000.0,2019.95,1995.1,2006.5,2007.0,2016.1,541577,1084988032.95,28370
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-23,2025.0,2025.95,1995.0,2016.1,2010.0,2017.95,1661129,3340905251.9,79989
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-22,2060.0,2063.8,2000.7,2017.95,2015.0,2048.5,1477183,2984132972.4,87076
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-21,2121.15,2125.5,2037.45,2048.5,2051.0,2104.9,2133954,4421600608.75,109311
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-20,2035.0,2127.7,1986.1,2104.9,2108.05,1892.45,6587756,13461279181.8,211410
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-19,1937.6,1937.6,1885.55,1892.45,1894.0,1918.2,737309,1404607636.3,32474
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-16,1924.95,1954.45,1901.05,1918.2,1913.9,1909.8,725334,1399881237.75,42892
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-15,1941.1,1965.8,1901.3,1909.8,1912.0,1933.85,568422,1096604666.4,31966
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-14,1988.9,1988.9,1903.05,1933.85,1934.5,1976.2,1061838,2042879645.95,49391
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-13,1961.0,1977.8,1954.25,1976.2,1975.45,1944.9,264995,522337489.55,24449
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-12,1932.55,1950.3,1917.55,1944.9,1950.0,1934.25,242339,469307872.45,17529
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-09,1944.95,1944.95,1906.75,1934.25,1941.5,1993.65,464888,898011204.4,19977
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-08,2000.0,2010.0,1985.1,1993.65,1991.45,1995.4,519294,1036739510.0,23280
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-07,1980.0,1999.45,1970.0,1995.4,1992.0,1971.9,325116,644611212.65,19626
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-06,1967.0,1976.6,1958.0,1971.9,1974.0,1963.1,160999,316789585.25,13981
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-05,1974.75,1977.9,1953.0,1963.1,1964.0,1964.9,500466,981415672.8,16264
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-02,1954.95,1968.0,1930.05,1964.9,1965.0,1950.0,322020,628342902.05,18392
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-06-01,1960.0,1982.7,1945.05,1950.0,1947.0,1963.05,273417,537069829.75,15645
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-31,1960.0,1970.0,1936.15,1963.05,1955.3,1951.1,463685,906993124.7,26398
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-30,1882.8,1958.0,1879.95,1951.1,1953.2,1873.75,1393880,2686593470.15,67157
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-29,1850.05,1892.0,1850.05,1873.75,1878.0,1855.75,697864,1307716273.65,36296
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-26,1767.95,1860.0,1765.05,1855.75,1853.7,1764.05,1438022,2628395295.05,59817
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-25,1742.0,1772.1,1740.0,1764.05,1765.0,1741.95,236988,417016334.75,14127
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-24,1766.5,1766.55,1740.0,1741.95,1741.85,1766.55,299096,523356303.25,17948
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-23,1776.8,1787.0,1763.0,1766.55,1767.0,1787.15,438777,777715440.8,29022
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-22,1792.05,1824.7,1785.0,1787.15,1787.05,1804.6,271626,488923702.0,20744
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-19,1807.95,1812.85,1744.0,1804.6,1809.0,1813.6,779425,1384042483.1,48063
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-18,1821.4,1834.35,1804.25,1813.6,1810.0,1817.4,163499,297550065.4,12453
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-17,1844.0,1847.95,1808.25,1817.4,1819.9,1841.5,197208,360556289.75,13897
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-16,1845.0,1860.0,1839.0,1841.5,1840.55,1842.55,207708,384555419.0,15051
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-15,1822.45,1857.4,1820.0,1842.55,1841.05,1822.35,198091,365641610.7,12331
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-12,1840.0,1848.0,1820.0,1822.35,1820.0,1839.0,276459,506836265.7,17843
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-10,1825.0,1849.8,1818.35,1843.75,1839.05,1821.65,181931,334177953.0,15921
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-09,1849.45,1859.9,1817.25,1821.65,1819.9,1836.95,419139,773035483.5,28251
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-08,1833.0,1845.0,1825.2,1836.95,1828.0,1824.55,273314,502556895.45,16813
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-05,1819.5,1834.85,1797.75,1824.55,1825.5,1820.6,341510,621291163.15,20140
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-04,1792.95,1828.0,1788.65,1820.6,1823.0,1792.0,293132,532726663.85,25542
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-03,1807.45,1818.95,1788.65,1792.0,1793.0,1808.85,502504,908878931.2,34118
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-05-02,1772.15,1821.0,1768.0,1808.85,1805.0,1764.3,345795,622498372.35,21381
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-28,1733.9,1768.85,1733.9,1764.3,1768.0,1733.6,368828,647560332.3,20759
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-27,1746.75,1746.75,1728.0,1733.6,1734.0,1741.5,217407,377302120.55,12997
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-26,1770.55,1770.55,1731.7,1741.5,1738.05,1765.6,410350,719232889.5,17099
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-25,1785.0,1785.0,1746.05,1765.6,1764.5,1780.9,872809,1536848044.5,42207
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-24,1783.3,1786.85,1765.05,1780.9,1778.0,1769.95,115281,204803335.25,9670
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-21,1776.45,1785.95,1763.0,1769.95,1765.95,1774.2,114611,203275714.75,8960
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-20,1769.5,1778.0,1762.55,1774.2,1774.0,1768.55,192418,340933907.4,13105
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-19,1811.0,1811.0,1765.0,1768.55,1767.75,1810.85,154121,275291241.2,11404
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-18,1814.0,1821.65,1796.1,1810.85,1813.0,1807.15,590584,1068598743.05,19154
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-17,1792.2,1810.45,1783.3,1807.15,1808.0,1791.8,373312,671629478.05,16400
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-13,1787.05,1810.0,1770.5,1791.8,1794.0,1784.65,367084,659800017.65,19186
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-12,1758.05,1787.0,1745.1,1784.65,1787.0,1759.45,519524,922221157.95,25220
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-11,1752.25,1763.0,1750.05,1759.45,1755.0,1750.5,150369,264272933.9,12437
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-10,1743.0,1754.0,1735.0,1750.5,1750.1,1741.45,168143,293673383.9,12858
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-06,1747.0,1757.1,1731.5,1741.45,1738.0,1746.2,272639,476090051.9,28072
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-05,1725.5,1752.0,1714.8,1746.2,1746.0,1729.95,414613,721032535.15,18983
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-04-03,1724.95,1743.95,1705.1,1729.95,1730.0,1707.85,449517,775151559.9,30674
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-31,1680.0,1710.3,1671.1,1707.85,1706.7,1678.05,451449,763187385.35,23803
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-29,1692.0,1694.4,1666.55,1678.05,1682.0,1685.25,309356,520352235.5,20736
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-28,1690.0,1695.7,1668.8,1685.25,1685.0,1680.6,611533,1027887400.75,22483
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-27,1670.0,1684.85,1633.5,1680.6,1677.95,1672.85,763224,1269438034.1,34543
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-24,1708.0,1708.0,1653.1,1672.85,1670.0,1743.85,1967681,3288527818.55,76484
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-23,1762.0,1781.65,1740.65,1743.85,1750.0,1768.2,213710,375603557.9,14499
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-22,1767.0,1779.45,1753.5,1768.2,1767.0,1764.2,412766,729961741.05,19711
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-21,1698.0,1768.9,1690.15,1764.2,1762.0,1680.1,1883143,3287938942.55,73716
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-20,1720.0,1722.0,1589.5,1680.1,1681.0,1678.15,6336825,10225382785.45,50893
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-17,1686.3,1722.4,1669.1,1678.15,1683.0,1682.65,848961,1431363736.7,24793
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-16,1675.0,1696.1,1644.75,1682.65,1691.5,1676.75,655602,1098173346.3,33783
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-14,1710.0,1732.9,1700.35,1713.1,1715.0,1712.5,248881,427000878.2,22117
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-13,1757.35,1757.4,1703.0,1712.5,1717.0,1757.35,347827,600389293.2,29786
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-10,1775.0,1778.85,1750.5,1757.35,1757.0,1783.25,241559,425516770.4,21967
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-09,1799.6,1813.5,1780.0,1783.25,1781.85,1799.4,179382,321583740.15,13047
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-08,1780.0,1805.85,1776.0,1799.4,1801.6,1796.55,243460,436599770.4,21426
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-06,1800.0,1807.35,1791.6,1796.55,1800.4,1796.25,310575,558579402.55,19443
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-03,1803.0,1807.45,1792.7,1796.25,1796.95,1791.1,362876,653310294.4,17116
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-02,1822.8,1822.8,1786.0,1791.1,1791.9,1809.35,353070,636355259.9,16712
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-03-01,1810.0,1825.0,1791.0,1809.35,1810.0,1809.75,443636,800754337.85,26876
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-28,1810.85,1816.8,1785.0,1809.75,1808.3,1803.6,410054,738448910.65,28774
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-27,1823.15,1827.2,1780.55,1803.6,1807.0,1815.25,387411,697311150.3,24811
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-24,1800.1,1851.65,1800.1,1815.25,1825.0,1779.6,1252229,2277489727.2,59258
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-23,1818.75,1826.9,1763.15,1779.6,1778.0,1818.75,410683,741047779.05,25391
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-22,1834.35,1836.0,1807.4,1818.75,1819.75,1833.15,223820,407962563.65,18475
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-20,1856.0,1916.9,1850.0,1858.3,1862.0,1856.3,921850,1728182441.1,38879
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-17,1891.9,1900.0,1850.0,1856.3,1856.0,1895.0,231645,432929102.2,16125
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-16,1907.0,1917.5,1889.25,1895.0,1892.0,1903.25,65980,125613565.85,6033
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-15,1890.0,1907.95,1882.0,1903.25,1907.0,1886.85,89727,169971797.75,7423
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-14,1875.0,1899.0,1869.7,1886.85,1885.0,1889.3,136330,256678050.8,10344
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-13,1926.0,1926.0,1885.0,1889.3,1885.0,1926.4,104211,198030739.05,9483
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-10,1918.8,1951.75,1916.8,1926.4,1927.15,1917.8,142893,276215170.7,11249
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-09,1921.05,1932.3,1898.0,1917.8,1920.0,1911.0,157947,303086223.05,12407
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-08,1914.5,1920.3,1894.05,1911.0,1912.0,1905.0,104250,199102408.65,10288
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-07,1920.0,1925.85,1893.25,1905.0,1905.0,1911.85,120980,230839475.1,13098
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-06,1864.95,1915.4,1852.9,1911.85,1911.35,1856.1,187475,354954937.8,16637
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-03,1854.25,1865.0,1845.1,1856.1,1857.8,1847.95,258881,480525028.45,18980
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-02,1854.8,1881.55,1836.5,1847.95,1854.0,1861.1,715636,1332715328.8,15477
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-02-01,1899.0,1914.65,1830.0,1861.1,1857.05,1890.35,220189,414333725.85,21710
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-31,1874.15,1900.0,1861.0,1890.35,1898.9,1872.65,482203,907001639.85,40704
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-30,1896.05,1921.0,1861.2,1872.65,1873.75,1915.5,225695,425041797.25,25242
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-27,1940.0,1957.6,1903.05,1915.5,1917.0,1934.05,180990,349170678.6,17893
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-25,1975.1,1980.0,1925.75,1934.05,1931.0,1963.7,380524,739745292.4,24246
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-24,2007.1,2010.0,1957.0,1963.7,1970.2,2000.8,302395,598035940.35,22187
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-23,2025.0,2029.5,1997.0,2000.8,2002.95,2022.15,162214,325137351.25,16170
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-20,2060.0,2067.85,2016.55,2022.15,2016.85,2061.8,141447,287898764.65,12670
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-19,2069.7,2076.95,2055.0,2061.8,2064.9,2070.15,112687,232553409.9,11837
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2023-01-18,2091.95,2098.85,2067.0,2070.15,2070.0,2095.95,133040,276771976.95,14755
