StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-19,256.7,266.0,255.9,264.85,265.75,253.95,7825737,2052782636.1,48172
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-18,259.35,261.7,245.0,253.95,253.65,259.2,8060046,2047319508.85,56857
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-17,263.0,267.9,258.0,259.2,260.35,266.95,5661863,1487837506.2,52712
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-16,263.0,275.0,260.0,266.95,266.15,256.95,17876839,4776885248.0,108808
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-15,263.4,265.05,255.65,256.95,257.0,262.5,7059095,1825425802.8,56533
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-12,266.1,268.45,261.4,262.5,262.3,265.95,3744884,992078981.05,36911
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-11,271.0,271.05,265.15,265.95,266.0,269.45,3768401,1009183036.6,35088
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-10,270.8,271.55,263.0,269.45,269.0,270.4,7033659,1879272534.4,52676
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-09,271.5,274.3,268.2,270.4,269.5,267.85,6895418,1872296212.45,50992
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-08,286.7,289.3,266.15,267.85,269.75,283.3,28484692,7794266181.0,191403
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-05,280.7,286.7,276.6,283.3,284.35,278.05,22647293,6390891432.6,114269
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-04,267.55,283.75,266.25,278.05,277.9,265.55,28522450,7952842886.15,157196
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-03,269.7,269.9,263.2,265.55,266.2,269.7,7874797,2098514894.5,53698
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-02,273.0,275.5,265.45,269.7,269.35,271.5,11463429,3100320666.7,81626
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2024-01-01,275.8,278.4,266.1,271.5,270.8,273.65,15856420,4331512863.2,103661
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-29,275.25,277.65,263.0,273.65,271.85,270.25,43700728,11827102290.85,236130
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-28,240.0,278.8,239.55,270.25,272.75,235.25,109261702,28322886227.45,434839
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-27,234.5,239.45,229.0,235.25,235.95,233.25,18608956,4356006181.4,89578
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-26,229.0,238.25,229.0,233.25,232.9,226.6,24458460,5722850037.05,132917
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-22,218.0,232.0,217.85,226.6,225.9,217.9,47676684,10763356047.55,237862
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-21,195.85,220.3,193.25,217.9,217.45,196.6,65582002,13984131327.35,220464
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-20,209.75,212.7,194.1,196.6,196.85,207.75,29308072,6037320212.85,113819
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-19,199.0,209.2,198.0,207.75,207.25,197.05,38212033,7802387805.3,142749
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-18,187.5,198.5,185.3,197.05,196.4,187.4,22810170,4430428632.0,82408
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-15,186.0,192.0,185.6,187.4,186.75,184.35,15470345,2933120868.15,69291
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-14,183.0,187.35,183.0,184.35,184.15,182.25,4556119,843815144.05,24792
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-13,179.25,184.0,177.4,182.25,182.5,179.85,5989493,1085674865.15,30425
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-12,183.9,185.3,177.25,179.85,177.95,182.85,5245402,953156792.15,36475
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-11,186.35,186.5,178.8,182.85,183.0,186.2,6231502,1148194293.85,29931
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-08,184.0,192.0,183.0,186.2,184.8,183.0,26549698,4988874808.05,96199
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-07,181.35,184.3,177.85,183.0,182.95,180.3,16324679,2964341570.15,51462
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-06,178.0,181.3,176.0,180.3,181.1,177.75,8894506,1591411705.5,35314
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-05,178.45,180.85,173.2,177.75,177.7,178.1,8237136,1457838576.6,37478
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-04,179.75,183.2,176.15,178.1,178.45,175.55,13877822,2495132700.6,58451
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-12-01,175.3,179.45,173.8,175.55,175.65,173.05,13382377,2362357433.0,53695
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-30,173.8,174.65,165.5,173.05,174.45,173.3,16318300,2787885225.0,55026
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-29,170.2,178.0,170.15,173.3,172.85,168.7,28729507,5015449231.9,102451
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-28,165.35,169.25,163.9,168.7,168.85,163.95,9085521,1516027841.3,35650
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-24,163.4,167.4,162.45,163.95,164.15,162.15,13106168,2165973180.1,54056
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-23,158.25,163.5,156.5,162.15,162.4,158.1,6666292,1073332415.9,32220
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-22,159.6,161.25,157.1,158.1,158.05,158.6,4058099,646083551.65,15842
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-21,158.55,161.9,158.0,158.6,158.35,156.95,5936436,948851071.8,31777
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-20,158.8,161.2,156.5,156.95,156.95,157.9,4188790,664429994.15,19920
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-17,159.0,161.7,156.95,157.9,157.85,159.0,3715792,592129725.95,19638
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-16,160.3,161.9,158.5,159.0,158.9,160.25,3181592,509892363.25,17955
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-15,164.0,164.4,159.55,160.25,160.4,162.05,7210224,1165502560.7,34732
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-13,150.45,163.6,149.3,162.05,160.85,149.95,36133553,5761243167.15,150563
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-12,148.95,150.8,148.1,149.95,150.0,145.05,3185993,477574645.7,21348
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-10,144.9,146.45,142.65,145.05,145.0,144.25,2398962,346576607.65,14364
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-09,146.8,147.4,143.7,144.25,144.6,146.3,3355110,488950334.65,17761
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-08,147.15,148.1,145.3,146.3,146.55,145.95,2529582,370572539.85,14158
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-07,147.35,148.3,145.5,145.95,146.3,147.85,2181906,320406706.05,14836
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-06,146.2,149.15,146.0,147.85,148.0,145.25,3129638,463300127.65,15377
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-03,147.1,147.35,144.7,145.25,145.15,145.7,2518522,367847991.05,13423
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-02,142.9,146.35,142.2,145.7,146.35,140.8,3250941,469940826.45,14770
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-11-01,143.2,144.0,140.15,140.8,140.7,143.2,1867813,265832740.4,10812
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-31,144.8,146.45,142.6,143.2,142.6,143.5,2977300,429609229.75,16483
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-30,141.5,144.0,140.75,143.5,143.3,140.65,3557914,507427004.75,18610
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-27,142.0,142.7,139.7,140.65,141.1,140.9,5520942,779408391.65,24006
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-26,139.85,141.5,135.65,140.9,140.5,141.15,4781118,662412077.45,25113
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-25,143.8,145.75,138.85,141.15,141.05,142.1,5006210,712712241.25,24760
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-23,154.5,156.5,141.1,142.1,141.95,154.0,8588718,1262725624.05,41690
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-20,157.5,159.3,152.4,154.0,153.95,157.1,6661231,1035558609.3,26217
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-19,153.9,157.8,153.05,157.1,157.8,154.75,4604420,717187973.6,17658
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-18,159.5,160.75,153.55,154.75,155.0,158.45,5594172,873976277.0,22468
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-17,161.8,162.4,157.5,158.45,158.25,160.15,4645855,744000785.15,23300
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-16,157.4,160.5,155.6,160.15,159.8,157.05,6580998,1048322033.15,26413
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-13,155.0,158.8,154.0,157.05,156.95,157.4,5132305,804911722.55,22930
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-12,155.0,158.25,154.6,157.4,157.6,153.85,6352909,997773589.55,37933
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-11,155.55,158.25,153.5,153.85,154.15,154.8,6393108,996205756.45,31193
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-10,150.5,155.7,149.7,154.8,154.15,148.85,5054104,771155430.1,25513
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-09,151.15,152.7,147.75,148.85,148.4,154.85,5632085,844034522.0,28279
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-06,154.9,155.7,153.2,154.85,154.95,153.8,3928257,606908074.85,17575
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-05,157.05,157.95,153.2,153.8,153.9,155.85,3666626,568606861.5,19874
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-04,159.4,161.65,153.1,155.85,156.1,160.9,8648303,1360694402.65,38465
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-10-03,161.15,162.45,159.1,160.9,161.35,162.4,4960359,797940974.7,23106
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-29,158.0,163.25,158.0,162.4,162.95,156.3,10590492,1706824158.2,44720
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-28,160.4,162.3,154.5,156.3,157.35,159.3,11931246,1883990588.6,39977
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-27,155.45,161.35,152.45,159.3,160.0,156.2,10877972,1713339898.0,40241
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-26,157.0,160.4,155.5,156.2,156.25,157.4,3469033,546978011.15,19191
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-25,153.75,159.9,151.5,157.4,157.0,153.15,5257493,822937031.15,27727
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-22,154.5,155.1,151.0,153.15,152.8,154.25,4276180,654787329.2,23750
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-21,158.7,158.7,151.7,154.25,154.5,159.1,4826916,748663332.9,27208
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-20,157.5,163.7,155.3,159.1,159.3,157.35,13281824,2129207281.8,54683
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-18,161.3,161.5,155.0,157.35,156.9,161.3,3775471,597133562.3,24401
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-15,163.0,164.1,160.2,161.3,161.5,161.95,4889241,793846275.35,21987
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-14,159.5,162.4,157.3,161.95,161.85,158.5,6843565,1099523798.05,26517
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-13,155.9,159.3,150.1,158.5,159.0,154.75,12125077,1871560793.65,51475
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-12,168.9,169.2,153.2,154.75,156.85,166.5,9680348,1541181832.45,45369
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-11,168.6,170.8,165.75,166.5,167.25,166.95,5453052,915667794.75,24834
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-08,163.6,168.95,163.3,166.95,166.3,162.7,8074047,1341740423.8,35389
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-07,164.0,165.4,161.55,162.7,163.0,163.75,4706448,768500225.0,23998
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-05,172.5,172.5,167.25,168.55,168.3,171.55,6791193,1152244112.0,34097
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-09-01,159.45,168.15,157.35,167.1,167.15,158.45,23024424,3800570288.6,88093
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-31,156.55,163.3,154.35,158.45,158.8,154.65,25698713,4079918603.65,84580
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-30,153.0,158.3,153.0,154.65,154.8,151.75,18305276,2854374809.75,63945
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-29,148.6,152.4,148.6,151.75,151.8,147.9,11363693,1718833552.1,39078
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-28,146.0,151.1,146.0,147.9,147.95,144.85,11141328,1663491811.1,41310
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-25,145.8,147.5,144.2,144.85,144.7,146.2,3512768,511569487.5,16157
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-24,149.8,150.9,145.1,146.2,146.0,148.3,6140209,912749101.95,24198
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-23,146.5,149.9,145.7,148.3,148.0,144.85,15574745,2303117416.65,57903
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-22,137.5,146.35,137.1,144.85,144.75,136.7,13124521,1869283740.8,48101
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-21,141.35,141.7,135.1,136.7,137.0,140.75,5871430,811413074.45,34082
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-18,143.0,144.7,139.0,140.75,140.9,142.55,4655619,658598258.35,22711
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-17,143.15,145.5,141.8,142.55,142.35,142.9,6758674,972055066.95,28790
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-16,145.0,147.3,138.35,142.9,143.2,152.4,29124905,4136506246.35,96414
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-14,158.9,158.95,150.55,152.4,150.95,158.95,12704751,1959725502.75,45538
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-11,148.8,160.7,147.5,158.95,158.8,148.25,25624995,4004096925.3,83732
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-10,152.0,154.35,147.15,148.25,148.05,151.9,7285415,1094954900.05,37172
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-09,148.1,152.5,148.05,151.9,152.2,146.75,8848593,1332699706.05,37203
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-08,148.25,149.25,145.95,146.75,146.9,148.7,4828317,713071062.8,20329
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-07,155.5,155.5,148.0,148.7,148.2,154.0,7702479,1160270941.05,37889
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-04,153.1,157.4,153.1,154.0,153.55,151.15,16560157,2570003124.25,61209
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-03,147.65,153.7,147.0,151.15,151.15,146.85,16319272,2469860322.6,56085
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-02,150.9,152.6,143.3,146.85,146.5,150.4,20206862,2989882138.7,74334
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-08-01,143.7,152.7,142.35,150.4,150.95,141.1,53135652,7949628227.8,173238
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-31,131.5,144.4,130.05,141.1,141.55,127.85,44878185,6188421632.5,130710
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-28,127.75,129.0,126.4,127.85,128.15,127.75,4188320,534270606.5,17983
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-27,126.95,128.6,126.25,127.75,128.0,126.15,6075098,774618068.9,25233
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-26,125.45,126.85,124.05,126.15,126.25,124.55,6306106,791876832.9,24713
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-25,118.95,125.15,118.5,124.55,124.4,118.15,16714759,2060910535.45,66083
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-24,120.2,120.2,117.95,118.15,118.3,119.95,2605336,309337648.25,12572
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-21,119.5,120.6,117.85,119.95,119.85,119.7,5954642,709922086.05,17106
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-20,120.0,120.95,118.8,119.7,119.7,119.8,3320839,397151330.8,12964
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-19,120.35,122.3,119.25,119.8,119.8,119.95,4432296,534233243.85,15677
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-18,123.5,123.5,119.25,119.95,120.25,122.6,4206730,508776925.55,17489
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-17,120.7,123.55,120.45,122.6,122.8,120.1,8993407,1101957140.2,26272
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-14,118.0,121.25,117.9,120.1,120.4,117.25,9645590,1157442611.55,21619
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-13,121.65,121.9,115.85,117.25,117.25,119.55,6827904,813300071.3,22988
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-12,119.15,120.7,117.65,119.55,119.4,118.85,4330871,516259517.15,17754
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-11,118.75,119.9,118.25,118.85,119.0,118.0,2747942,326553061.9,11504
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-10,120.7,121.0,117.6,118.0,117.7,119.5,4656358,554203343.9,18982
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-07,123.1,123.1,118.5,119.5,119.7,122.0,9047425,1085190651.4,26793
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-06,117.05,123.0,116.05,122.0,121.9,116.3,13433790,1620176649.9,47513
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-05,117.5,118.15,115.75,116.3,116.3,117.15,2728803,319097750.8,11659
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-04,118.35,118.9,116.65,117.15,117.55,118.35,4006412,471749577.3,14159
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-07-03,117.5,119.45,116.8,118.35,118.25,116.05,5665026,668752751.6,23497
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-30,116.0,117.9,115.1,116.05,116.0,115.85,4314495,500991632.8,17007
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-28,115.6,119.3,115.25,115.85,116.35,115.3,12808722,1497721296.85,46548
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-27,116.45,117.0,114.8,115.3,115.3,115.95,3680530,425952484.1,9910
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-26,114.0,116.25,113.0,115.95,116.2,114.05,2617876,300577560.55,10940
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-23,115.0,116.0,112.25,114.05,114.2,115.25,4736475,541938974.7,18873
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-22,116.5,117.8,114.8,115.25,115.2,115.8,4501149,523698711.35,17528
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-21,117.55,117.8,114.85,115.8,115.75,117.1,3086853,358235567.25,13827
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-20,114.4,119.25,113.95,117.1,117.2,114.5,9544830,1119519469.8,43352
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-19,115.8,116.1,113.9,114.5,114.4,115.2,2102578,241742924.15,11157
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-16,114.9,116.2,114.05,115.2,115.1,114.25,3762955,433384241.9,13306
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-15,116.0,116.25,113.65,114.25,114.15,115.4,3415430,393441660.4,18067
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-14,114.45,116.3,114.1,115.4,115.6,113.35,5875926,678500885.45,26794
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-13,113.95,114.65,112.9,113.35,113.75,113.4,3153024,358168978.3,10945
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-12,113.0,114.15,112.25,113.4,113.4,112.75,1647861,186692296.25,9568
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-09,113.6,114.25,112.4,112.75,112.65,113.45,1604843,181729011.45,8654
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-08,115.7,116.15,113.2,113.45,113.65,115.15,2988963,342246369.25,16758
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-07,113.85,115.75,113.4,115.15,115.2,113.65,2899993,332506039.25,13033
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-06,114.2,115.6,112.85,113.65,113.55,114.35,5189783,593347522.95,18824
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-05,114.0,115.35,113.75,114.35,114.25,113.8,3137680,359118587.85,16125
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-02,112.35,114.65,112.1,113.8,113.6,111.6,4414157,501533614.0,19970
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-06-01,114.75,114.75,111.2,111.6,111.95,113.25,3534039,397259374.8,18967
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-05-31,111.0,113.5,109.5,113.25,113.0,111.1,10170176,1138000789.45,35114
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-05-30,109.2,112.85,108.15,111.1,111.6,108.9,10315826,1145687163.45,39285
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-05-29,107.0,109.4,106.1,108.9,109.05,106.9,5489963,594335350.9,25025
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-05-26,103.0,107.1,102.95,106.9,107.0,102.85,7127234,755328498.25,29033
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-05-25,102.0,103.0,101.05,102.85,102.8,102.2,2309949,235345755.2,11678
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-05-24,102.4,102.9,101.6,102.2,102.0,102.9,2038851,208526261.15,15568
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-05-23,103.0,104.4,102.5,102.9,102.9,103.7,2895692,299787658.35,13173
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2023-05-22,103.8,104.0,102.15,103.7,103.45,101.6,3940408,406024408.8,18761
