StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-02-03,150.35,150.35,146.0,146.3,147.45,147.1,2418,354832.15,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-02-02,154.65,154.65,146.4,147.1,146.4,147.55,16968,2523647.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-02-01,145.0,149.65,145.0,147.55,147.75,146.0,12004,1764943.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-29,145.0,146.25,140.0,146.0,145.0,147.35,23906,3440285.2,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-28,144.0,151.05,144.0,147.35,148.0,145.7,15953,2374729.4,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-27,150.8,154.25,145.0,145.7,145.7,152.85,38260,5698290.35,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-25,146.0,156.9,146.0,152.85,152.5,149.7,49605,7611829.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-22,148.0,152.0,147.05,149.7,149.5,152.0,21070,3163271.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-21,152.8,158.35,150.65,152.0,152.0,151.7,83693,12976042.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-20,156.8,156.8,151.05,151.7,151.3,154.4,28634,4392899.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-19,155.95,158.9,153.25,154.4,155.9,154.15,48339,7566596.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-18,154.95,156.45,153.0,154.15,154.95,152.9,10080,1560326.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-15,157.8,157.8,152.0,152.9,152.0,154.95,23303,3592903.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-14,156.95,159.0,154.1,154.95,155.9,154.25,15934,2480360.15,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-13,153.5,155.5,150.1,154.25,154.95,153.15,7204,1109178.05,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-12,158.0,158.0,142.7,153.15,152.25,157.3,21336,3295088.15,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-11,159.3,159.3,156.5,157.3,157.25,156.7,15799,2493584.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-08,159.0,160.0,155.2,156.7,155.5,156.8,40133,6344816.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-07,158.0,162.6,156.1,156.8,157.5,156.35,84042,13327723.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-06,153.1,160.0,153.1,156.35,156.0,154.75,41935,6604583.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-05,158.95,159.0,153.55,154.75,154.05,156.95,37620,5856134.15,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2010-01-04,150.2,163.0,147.1,156.95,156.5,147.3,317451,50411828.4,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-31,151.5,152.35,146.8,147.3,146.9,149.6,32334,4819647.1,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-30,152.9,152.95,149.0,149.6,149.0,151.7,14412,2170531.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-29,151.8,155.85,149.65,151.7,150.8,151.8,25091,3841527.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-24,154.8,155.85,150.55,151.8,151.5,153.55,32436,4964488.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-23,155.0,158.7,152.5,153.55,152.65,154.45,145240,22551153.45,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-22,144.05,159.8,143.2,154.45,153.95,143.2,400778,62399458.4,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-21,132.3,146.7,132.3,143.2,142.35,143.8,7902,1139458.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-18,143.6,149.8,143.0,143.8,144.0,146.85,13602,1977775.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-17,145.15,150.85,145.1,146.85,146.6,146.9,18051,2670679.6,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-16,145.0,148.8,141.6,146.9,148.7,145.15,30855,4493542.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-15,149.9,158.0,144.05,145.15,144.6,146.25,154674,23569741.6,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-14,145.9,155.0,142.7,146.25,146.45,145.7,79208,11911061.2,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-11,151.0,152.35,145.2,145.7,145.9,151.2,53730,8007551.75,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-10,146.0,165.35,144.6,151.2,150.0,142.05,614162,96907528.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-09,139.0,147.9,132.1,142.05,142.5,138.75,32854,4695474.45,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-08,138.45,139.0,137.0,138.75,138.9,136.6,7396,1023127.9,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-07,137.0,139.65,136.25,136.6,137.0,138.5,9415,1300397.2,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-04,139.0,141.45,137.55,138.5,137.55,140.5,14134,1964395.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-03,142.0,144.0,140.15,140.5,140.35,142.3,11158,1580694.1,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-02,134.95,146.65,134.95,142.3,143.4,143.6,20347,2924434.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-12-01,143.0,145.95,138.05,143.6,144.5,140.45,30977,4381114.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-30,141.0,144.95,137.0,140.45,141.5,136.05,22097,3111508.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-27,136.1,142.0,133.55,136.05,137.0,142.3,54068,7388700.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-26,144.4,149.3,141.1,142.3,143.4,142.0,44225,6356296.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-25,158.0,163.7,141.0,142.0,142.35,155.05,312522,46968317.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-24,131.2,155.05,128.3,155.05,155.05,129.2,310626,46230149.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-23,128.0,132.9,126.0,129.2,128.6,127.15,13543,1758765.9,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-20,129.0,129.0,124.0,127.15,128.4,124.0,1884,237727.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-19,123.1,125.45,123.05,124.0,124.0,124.95,3545,439691.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-18,124.2,125.5,124.2,124.95,124.95,124.4,712,89178.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-17,127.6,127.6,123.1,124.4,125.0,127.7,3509,437650.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-16,129.0,130.0,127.5,127.7,127.55,127.7,3230,415704.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-13,125.15,130.0,125.15,127.7,127.6,127.15,8553,1106274.75,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-12,128.5,130.0,126.5,127.15,127.1,128.95,1562,200281.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-11,125.0,131.0,124.15,128.95,128.75,124.55,3916,499567.1,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-10,127.0,127.0,124.1,124.55,124.55,126.4,3202,401850.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-09,129.0,129.0,123.5,126.4,127.6,124.3,1637,205685.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-06,117.15,125.45,117.05,124.3,124.05,119.95,5181,641535.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-05,120.05,121.75,117.05,119.95,119.95,120.55,694,83228.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-04,126.8,126.8,118.1,120.55,120.0,117.0,1982,241065.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-11-03,123.2,123.2,115.45,117.0,117.0,122.25,7575,896560.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-30,127.0,128.0,120.0,122.25,121.8,122.7,2520,310168.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-29,121.55,125.7,121.25,122.7,122.6,126.0,1401,171851.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-28,126.5,126.5,123.05,126.0,126.0,125.8,1925,240025.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-27,128.1,132.9,125.3,125.8,127.0,133.45,7761,993749.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-26,135.0,136.0,132.0,133.45,133.0,135.95,7885,1059938.15,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-23,135.2,136.7,133.1,135.95,136.0,131.3,17948,2424686.9,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-22,133.0,142.8,130.0,131.3,132.0,132.55,75335,10444626.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-21,127.05,133.8,125.2,132.55,132.05,127.7,38732,5096188.4,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-20,132.1,132.1,121.1,127.7,128.5,129.1,15781,2043109.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-17,136.0,136.0,126.2,129.1,131.1,125.85,11657,1503322.15,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-16,120.2,128.7,120.2,125.85,125.0,122.4,22127,2775942.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-15,122.25,123.4,120.15,122.4,122.9,119.95,8948,1096157.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-14,121.0,123.0,119.35,119.95,120.1,119.9,4433,532996.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-12,120.0,121.0,117.5,119.9,119.5,118.2,14271,1696528.05,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-09,119.6,120.0,118.0,118.2,118.85,118.9,5003,593725.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-08,119.05,120.3,118.1,118.9,118.15,119.15,3567,423757.05,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-07,118.0,124.95,116.15,119.15,120.0,119.15,5660,673899.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-06,119.0,122.6,116.3,119.15,119.45,120.05,7334,866222.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-05,124.0,124.0,119.0,120.05,120.7,123.95,10661,1287786.15,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-10-01,122.5,125.1,122.5,123.95,125.1,123.7,9733,1206569.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-30,123.0,125.1,121.95,123.7,124.0,124.3,16588,2046509.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-25,123.5,129.0,121.3,123.45,123.2,126.2,17975,2262280.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-24,125.0,132.35,122.4,126.2,126.7,125.75,86770,11102896.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-23,115.2,131.8,115.2,125.75,125.0,118.35,303840,38970471.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-22,113.05,121.0,113.05,118.35,118.0,116.3,9828,1169941.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-18,117.0,118.0,115.8,116.3,116.3,118.2,4186,489869.75,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-17,115.05,119.0,115.0,118.2,118.0,117.25,11824,1384127.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-16,115.8,118.2,112.1,117.25,117.1,115.8,3785,442517.1,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-15,119.4,119.5,115.0,115.8,115.0,115.9,1133,131877.4,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-14,113.5,117.0,113.5,115.9,115.55,116.05,1956,225821.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-11,121.8,121.8,115.4,116.05,115.5,118.45,5335,626243.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-10,121.05,125.0,116.1,118.45,116.8,124.6,16725,2037333.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-09,113.35,126.95,113.25,124.6,122.95,116.8,78590,9756922.35,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-08,115.0,121.6,113.25,116.8,117.45,114.2,20434,2434490.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-07,129.8,129.8,112.0,114.2,113.2,109.25,7157,819423.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-04,107.75,110.0,107.6,109.25,110.0,107.45,1528,166505.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-03,113.0,115.0,106.55,107.45,107.5,108.3,6000,648687.05,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-02,110.0,112.0,107.75,108.3,108.0,110.05,2233,242596.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-09-01,111.35,113.75,109.0,110.05,110.4,111.0,2392,266699.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-31,112.0,114.0,110.0,111.0,111.4,112.6,6498,723795.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-28,111.95,123.9,110.0,112.6,112.1,110.15,67653,8014311.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-27,110.0,114.0,109.9,110.15,110.25,109.2,11356,1276634.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-26,110.9,111.85,108.05,109.2,109.0,108.2,2729,301066.4,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-25,110.0,111.25,108.0,108.2,108.1,107.9,4453,486879.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-24,106.7,109.0,106.3,107.9,108.5,106.0,2978,320983.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-21,106.0,106.4,105.0,106.0,106.0,106.1,9829,1036184.9,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-20,107.0,107.95,105.4,106.1,106.0,106.55,1260,133850.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-19,107.0,108.0,105.2,106.55,106.55,106.05,852,90534.4,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-18,106.4,108.0,104.8,106.05,107.0,104.45,3944,416809.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-17,107.0,108.4,103.05,104.45,104.0,106.95,5989,639494.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-14,104.6,110.0,104.6,106.95,107.0,108.2,4238,456615.4,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-13,104.5,113.0,104.5,108.2,107.75,104.5,12982,1428120.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-12,103.0,114.75,93.0,104.5,104.5,104.55,1868,193938.6,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-11,105.5,105.75,103.6,104.55,104.55,106.05,961,100777.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-10,112.0,115.85,105.4,106.05,105.45,109.5,1733,188352.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-07,110.9,118.0,108.05,109.5,108.15,109.85,12861,1455738.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-06,103.25,114.0,103.25,109.85,109.6,103.6,35285,3906132.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-05,104.0,105.2,103.05,103.6,103.6,103.65,1609,167700.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-04,103.8,106.0,103.2,103.65,103.95,104.1,6495,675047.75,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-08-03,102.0,104.85,102.0,104.1,104.1,102.45,1665,172313.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-31,101.05,104.5,101.05,102.45,102.45,102.2,898,92388.05,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-30,101.05,105.0,101.05,102.2,102.2,103.55,1215,126748.75,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-29,100.0,104.25,100.0,103.55,104.0,104.0,3355,344797.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-28,104.0,104.0,102.5,104.0,104.0,103.8,850,88112.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-27,108.0,108.0,102.0,103.8,104.7,104.55,1581,164506.1,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-24,103.2,105.0,97.4,104.55,105.0,98.6,3665,378392.9,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-23,96.65,99.8,96.65,98.6,98.6,97.3,1189,116832.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-22,97.9,98.3,96.0,97.3,97.0,95.75,4035,392569.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-21,95.35,97.55,95.0,95.75,96.0,95.6,766,73414.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-20,95.9,96.0,94.0,95.6,96.0,92.7,4138,391666.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-17,92.0,94.05,91.9,92.7,93.7,91.8,809,75280.2,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-16,92.8,93.0,91.0,91.8,92.7,92.35,1804,166470.55,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-15,92.0,92.9,90.9,92.35,92.9,90.3,1273,116931.2,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-14,89.05,92.0,88.1,90.3,90.7,88.0,4174,378011.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-13,90.2,93.0,87.0,88.0,88.0,92.05,2307,205401.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-10,93.85,96.5,90.0,92.05,90.0,93.0,1909,177790.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-09,94.0,96.45,92.7,93.0,93.0,93.1,1788,167495.35,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-08,95.05,95.75,92.05,93.1,93.85,95.5,1486,138655.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-07,97.0,98.0,95.0,95.5,95.5,97.4,1288,123427.2,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-06,101.0,101.15,97.0,97.4,97.9,97.5,2537,251805.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-03,98.05,99.85,97.0,97.5,97.05,99.0,1565,153621.35,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-02,99.95,100.6,98.35,99.0,98.75,98.25,1805,179691.75,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-07-01,98.4,100.35,97.0,98.25,98.9,98.95,1193,116951.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-30,100.0,100.0,98.0,98.95,98.95,100.5,4536,449603.0,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-29,100.95,101.0,98.05,100.5,99.65,98.0,2822,283107.9,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-26,96.0,103.0,95.1,98.0,98.0,99.95,4120,405554.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-25,101.1,101.1,99.0,99.95,99.95,101.5,1650,166088.75,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-24,103.95,103.95,100.15,101.5,100.6,102.3,2300,234845.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-23,100.0,102.5,99.0,102.3,102.0,100.1,1253,126466.7,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-22,102.0,104.9,98.0,100.1,101.5,101.3,2992,299882.6,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-19,101.55,103.9,101.0,101.3,102.0,101.5,2230,226164.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-18,102.25,105.1,86.15,101.5,102.5,105.05,6766,678772.05,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-17,106.1,109.1,105.0,105.05,105.0,105.45,2587,273640.9,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-16,105.1,108.5,104.1,105.45,106.25,108.65,3316,350789.8,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-15,117.95,117.95,107.0,108.65,107.3,109.0,871,94859.45,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-12,108.6,112.0,108.5,109.0,108.8,111.95,2834,311102.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-11,115.8,115.8,107.35,111.95,111.95,114.0,2917,325443.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-10,114.95,116.6,113.5,114.0,114.0,112.15,4563,521739.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-09,116.0,116.0,109.15,112.15,111.0,114.0,2209,247052.1,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-08,120.0,120.0,112.1,114.0,114.0,118.6,9442,1080362.5,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-05,121.0,123.0,116.15,118.6,118.5,122.25,7149,863435.75,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-04,119.5,124.85,119.5,122.25,121.65,121.3,7554,922874.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-03,123.2,125.0,120.0,121.3,121.45,122.35,16976,2103579.45,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-02,121.9,125.0,121.05,122.35,121.2,114.8,42169,5186839.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-06-01,107.95,118.0,105.0,114.8,115.55,104.4,18693,2097337.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-29,101.35,107.8,101.35,104.4,104.15,102.15,7340,772741.95,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-28,105.0,106.0,101.35,102.15,102.15,104.1,2748,282527.65,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-27,107.95,108.0,100.8,104.1,104.9,99.6,6723,698345.6,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-26,104.0,108.0,98.1,99.6,98.15,104.3,6156,637781.05,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-25,104.9,108.0,103.0,104.3,103.3,106.3,3416,357119.85,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-22,98.0,107.9,97.5,106.3,106.5,97.9,8730,908231.15,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-21,98.0,100.95,97.0,97.9,97.4,97.25,6216,613071.25,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-20,94.8,97.9,93.0,97.25,97.8,91.9,10500,1004389.3,
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2009-05-19,91.0,93.95,90.55,91.9,91.9,90.0,5226,482164.2,
