StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-28,127.25,132.15,127.25,132.15,132.15,125.9,3053265,396985920.9,23058
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-27,115.8,126.65,115.4,125.9,126.65,115.15,5101074,625469234.25,30987
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-26,114.5,118.85,110.85,115.15,115.0,114.3,3410913,393920445.2,27662
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-25,107.7,117.3,106.7,114.3,113.8,106.7,6899872,783722410.05,48332
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-22,97.45,106.7,95.3,106.7,106.7,97.0,4228833,435549102.15,24214
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-21,98.65,99.2,96.3,97.0,97.25,98.75,855172,83624083.9,5784
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-20,96.8,100.9,95.6,98.75,98.25,96.2,2279188,224804667.45,12887
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-19,94.05,97.6,92.0,96.2,96.2,94.05,1471915,139376612.9,8990
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-18,95.95,96.0,93.65,94.05,93.9,95.5,643258,60702788.45,5065
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-15,95.4,96.7,94.5,95.5,95.85,95.05,1053101,100716559.35,7830
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-14,96.7,98.5,93.5,95.05,95.2,96.0,1611104,153630031.8,12218
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-13,95.0,99.8,94.0,96.0,95.6,93.85,6684791,649680534.55,41206
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-11,86.8,95.25,85.2,93.85,94.1,86.7,4135563,380150337.55,19823
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-08,88.8,89.6,83.6,86.7,86.8,88.7,1403419,121969637.7,8262
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-07,90.4,91.2,88.3,88.7,88.4,90.3,911495,81559768.45,5983
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-05,93.2,93.6,90.1,90.7,90.7,92.65,963016,88138322.1,5702
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-04,89.7,95.85,89.6,92.65,92.95,89.95,3284998,306277084.05,20086
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-11-01,90.25,91.0,88.1,89.95,89.75,89.7,937093,83979605.35,5717
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-31,90.55,91.75,88.6,89.7,89.65,89.9,1051707,94638618.2,6277
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-30,89.6,92.0,89.5,89.9,89.8,89.5,1188364,107159404.75,8154
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-29,90.35,92.7,87.1,89.5,89.2,90.2,1977567,178752919.1,12728
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-27,90.0,91.5,89.5,90.2,89.8,88.95,678015,61286093.6,5100
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-25,85.9,93.1,85.0,88.95,89.4,86.15,3192580,287241625.0,22114
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-24,87.35,87.75,85.1,86.15,86.2,86.65,1196231,103054555.85,6537
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-23,86.55,89.8,85.0,86.65,86.55,86.6,1917829,167363014.55,12161
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-22,90.0,91.25,84.0,86.6,86.6,89.6,2692862,234028278.4,15797
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-18,89.0,93.0,88.0,89.6,88.45,88.85,3174728,289583320.45,21521
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-17,80.45,92.9,80.25,88.85,88.15,80.25,8398359,740856321.25,50257
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-16,80.6,81.0,79.3,80.25,80.0,79.95,1511651,121087993.7,8410
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-15,79.8,81.2,77.75,79.95,80.5,79.15,2719906,217266565.75,15209
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-14,79.45,81.25,72.2,79.15,78.75,78.75,5291524,414881661.55,21331
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-11,74.6,79.35,74.2,78.75,79.0,73.8,6379751,495318113.45,29808
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-10,71.4,74.5,70.55,73.8,73.95,71.45,3267575,238903735.4,16856
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-09,68.3,74.3,67.5,71.45,71.4,68.05,6942443,496637892.9,33327
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-07,65.45,68.7,62.6,68.05,68.0,65.15,4496152,298138702.4,18627
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-04,61.85,66.0,61.2,65.15,64.35,61.2,6352717,406762496.85,27655
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-03,56.7,63.25,55.0,61.2,61.6,56.5,3183487,192601457.75,13756
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-10-01,58.75,59.3,55.9,56.5,56.7,58.25,1433723,82622107.85,5554
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-30,57.55,61.45,55.8,58.25,58.25,57.35,4085782,243350032.15,15680
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-27,59.15,60.05,56.0,57.35,57.3,59.15,2026755,117776088.55,7491
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-26,52.6,60.45,52.1,59.15,59.15,52.55,6024700,351829198.05,23238
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-25,52.6,53.85,51.4,52.55,52.55,52.7,910875,48029437.5,3638
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-24,52.0,53.5,51.3,52.7,52.6,52.2,763788,40142051.9,3268
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-23,52.5,54.5,51.7,52.2,51.95,51.6,1072941,56596650.15,3645
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-20,50.5,53.4,49.2,51.6,51.4,50.15,1461426,75214423.4,5765
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-18,55.6,55.7,52.0,53.05,52.85,54.85,1049757,56429764.65,5439
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-17,55.9,57.2,53.35,54.85,54.5,55.55,1969318,109011465.05,8644
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-16,49.95,57.5,49.85,55.55,55.4,50.25,5344257,293911791.05,21049
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-13,49.25,50.6,48.0,50.25,50.4,48.9,706131,34971247.25,2574
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-12,49.05,50.25,48.4,48.9,48.6,48.3,922820,45630123.3,2869
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-11,45.55,49.1,45.5,48.3,48.5,45.5,1040310,49703367.95,3931
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-09,45.45,45.9,45.0,45.5,45.5,45.1,337267,15322831.85,1339
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-06,45.25,45.8,44.75,45.1,45.05,45.05,278208,12580098.5,1878
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-05,44.15,45.9,44.15,45.05,44.95,43.85,299542,13516819.15,1563
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-04,44.8,44.8,43.5,43.85,43.95,44.45,266067,11690327.6,1478
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-09-03,46.0,46.2,43.5,44.45,44.6,46.4,337233,15201727.4,1712
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-30,46.0,47.85,45.5,46.4,45.75,43.4,1922577,89417117.35,10562
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-29,44.15,44.3,43.0,43.4,43.4,44.05,175387,7641504.5,1079
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-28,45.0,45.2,43.5,44.05,43.8,44.95,292461,12957177.4,1938
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-27,43.55,45.5,43.5,44.95,45.0,43.65,469164,20913618.5,1833
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-26,45.0,45.0,42.5,43.65,43.6,43.85,445215,19407913.95,2286
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-23,43.0,44.0,42.75,43.85,43.75,43.5,394426,17192716.85,1954
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-22,43.6,44.5,43.2,43.5,43.85,44.1,486726,21335389.65,2170
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-21,45.9,45.9,43.8,44.1,44.35,45.8,310844,13906855.0,1824
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-20,46.3,46.65,45.4,45.8,45.9,46.35,298641,13736287.0,1875
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-19,47.3,47.4,46.1,46.35,46.3,46.85,289088,13497223.6,1547
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-16,45.2,47.65,45.2,46.85,46.8,46.6,348501,16331965.35,1983
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-14,46.5,47.0,46.3,46.6,46.6,46.5,219496,10245500.6,1180
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-13,47.0,47.4,45.9,46.5,46.4,46.4,393919,18352543.55,1790
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-09,47.45,48.1,46.05,46.4,46.5,47.35,599088,28289327.55,2488
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-08,48.5,49.4,46.7,47.35,47.2,47.8,860687,41143934.6,3942
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-07,47.65,49.35,47.2,47.8,47.7,47.5,1046474,50590227.6,4052
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-06,45.95,48.15,45.5,47.5,47.6,45.8,584382,27603505.7,2565
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-05,46.1,47.7,45.1,45.8,45.7,46.85,767973,35412939.95,2859
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-02,45.4,48.15,45.0,46.85,46.8,45.6,932015,43509144.35,3730
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-08-01,46.0,47.75,45.1,45.6,45.7,46.8,503495,23251336.7,2141
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-31,45.6,47.8,45.4,46.8,46.7,46.4,473057,22061912.5,2464
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-30,49.0,49.2,46.0,46.4,46.05,48.8,623197,29453993.35,2687
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-29,49.05,50.05,48.55,48.8,48.9,49.6,328736,16133231.8,1418
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-26,48.8,50.35,48.2,49.6,49.3,48.8,777960,38439247.6,3032
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-25,48.35,49.4,48.35,48.8,48.7,48.45,677095,33155284.5,2646
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-24,49.4,49.5,48.25,48.45,48.25,48.8,671080,32586684.7,2284
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-23,46.9,49.35,46.7,48.8,48.8,46.8,1756709,85244967.5,6275
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-22,45.5,47.45,44.7,46.8,47.0,45.8,1022220,47495303.9,4604
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-19,48.0,48.15,45.2,45.8,46.0,47.5,1180434,54616578.65,5064
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-18,48.3,49.75,46.95,47.5,47.7,48.45,938262,45368506.3,3973
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-17,49.4,50.0,48.2,48.45,48.35,49.2,705789,34525972.05,3639
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-16,48.9,49.85,48.0,49.2,49.35,48.5,1212564,59322012.5,4744
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-15,49.9,51.1,48.1,48.5,48.6,49.55,967174,47541188.35,4354
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-12,49.75,50.8,49.0,49.55,49.5,49.45,1510070,75337811.0,7139
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-11,49.55,50.7,48.25,49.45,49.25,49.1,1433624,70652916.75,5930
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-09,44.7,51.8,43.25,49.6,49.5,44.85,5877043,286803123.75,29498
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-08,47.0,47.0,44.0,44.85,45.0,47.6,1441111,64970496.2,5933
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-05,51.45,52.2,46.8,47.6,47.45,51.05,1917892,94008665.7,8683
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-04,52.5,53.4,50.25,51.05,51.0,52.0,2307705,118863084.95,10930
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-03,50.75,54.0,50.5,52.0,52.05,50.2,5384608,282866908.65,22058
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-02,45.75,52.15,45.65,50.2,50.2,45.5,9097156,456303364.0,40895
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-07-01,44.95,46.1,44.45,45.5,45.65,44.4,1373074,62300932.0,5590
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-28,42.8,45.75,42.6,44.4,44.8,42.35,1669966,74441909.6,6526
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-27,41.6,43.25,41.4,42.35,43.05,41.5,520763,21880640.9,2058
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-25,40.75,41.95,40.75,41.35,41.3,41.15,420526,17382539.6,2235
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-24,41.6,41.65,40.45,41.15,41.25,41.25,329432,13598431.65,1787
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-21,41.25,42.15,40.6,41.25,41.05,40.95,544866,22589764.75,2789
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-19,40.8,41.9,38.6,39.75,39.5,40.8,716297,28619364.1,3233
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-18,41.65,42.3,40.3,40.8,40.7,41.65,507146,20732487.05,2253
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-17,42.3,43.05,41.35,41.65,41.55,42.6,463842,19605589.05,1741
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-14,43.2,44.1,42.5,42.6,42.55,43.4,735206,31805941.65,3113
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-13,43.3,43.7,42.1,43.4,43.2,43.15,878605,37857608.35,3427
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-12,42.95,43.7,42.95,43.15,43.1,42.55,1005299,43525651.4,3330
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-11,42.9,43.15,42.0,42.55,42.5,42.9,373551,15918418.05,1697
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-10,43.95,44.1,42.8,42.9,42.95,43.25,572040,24796750.75,2619
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-07,44.45,44.75,43.0,43.25,43.05,44.35,958801,41970890.4,2539
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-06,45.65,45.9,44.15,44.35,44.45,45.2,1090829,49087767.65,3607
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-04,43.9,46.15,43.6,45.2,45.15,44.1,1564837,70697555.25,5457
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-06-03,43.55,45.1,42.05,44.1,44.0,43.3,1032570,45583275.05,4170
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-31,44.8,45.0,41.95,43.3,43.3,44.6,733078,31973685.2,3469
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-30,44.9,45.2,44.25,44.6,44.7,44.7,775453,34709973.7,2906
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-29,45.2,46.0,44.2,44.7,45.0,45.0,1087465,49169910.9,4224
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-28,43.5,46.6,43.05,45.0,45.0,43.15,2795602,125807372.9,11471
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-27,42.55,44.0,42.3,43.15,43.25,42.3,728280,31469543.35,3251
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-24,44.0,44.3,41.5,42.3,42.6,43.4,836545,35622568.6,4000
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-23,46.0,47.4,43.05,43.4,43.25,43.95,3296384,149503757.95,10973
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-22,44.2,44.25,42.45,43.95,44.1,43.35,1366431,59672274.55,5032
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-21,44.1,45.2,43.1,43.35,43.5,43.1,2839782,125167763.95,10042
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-20,41.0,43.9,41.0,43.1,43.5,37.4,2765726,117469862.95,9354
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-17,37.0,37.85,36.6,37.4,37.7,36.6,605735,22593452.2,2301
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-16,37.5,37.5,35.6,36.6,36.85,37.5,750015,27237052.1,4106
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-15,38.1,39.85,37.1,37.5,37.85,37.7,991433,38234240.75,6588
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-14,37.6,37.95,37.15,37.7,37.9,37.8,551588,20775366.1,3251
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-13,39.35,40.0,37.65,37.8,38.0,39.1,388130,14934715.55,1718
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-10,39.7,40.0,38.7,39.1,39.25,39.15,389550,15370017.65,2413
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-09,38.25,39.5,37.45,39.15,39.3,38.05,704888,27359942.4,4784
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-08,39.85,40.0,37.8,38.05,38.1,39.45,793079,30499572.9,3668
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-07,40.5,41.65,39.1,39.45,39.5,40.2,752888,30453656.2,4172
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-06,41.4,41.55,39.95,40.2,40.2,41.9,482271,19611460.05,2057
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-03,41.9,43.65,41.5,41.9,42.0,41.8,432762,18264084.8,2421
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-05-02,40.0,44.0,39.3,41.8,42.05,40.05,1313437,55580254.4,5232
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-30,42.95,43.0,39.65,40.05,39.85,43.0,958201,39099558.8,4448
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-26,43.55,44.0,42.5,43.0,42.95,43.8,648948,28067312.9,2601
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-25,44.75,45.1,43.5,43.8,43.85,44.7,599113,26527999.5,2385
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-24,44.4,45.45,44.3,44.7,44.85,44.2,867612,38906111.8,3299
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-23,44.6,46.15,43.85,44.2,44.2,44.75,1041669,46692690.6,4281
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-22,44.4,46.95,43.65,44.75,44.9,45.0,2596859,118602906.5,9523
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-18,44.9,48.05,41.3,45.0,44.55,44.5,7207777,326831340.45,26324
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-16,37.6,44.9,37.6,44.5,44.4,37.45,10783405,464812411.95,29756
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-15,37.3,37.75,37.15,37.45,37.6,37.0,598604,22443179.75,1571
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-12,36.35,37.45,36.2,37.0,37.0,36.0,716786,26458017.1,1735
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-11,37.0,37.3,35.7,36.0,35.85,36.95,592636,21509166.1,2102
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-10,36.9,38.1,36.35,36.95,37.05,37.0,446323,16726767.25,1734
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-09,36.5,37.25,36.0,37.0,36.75,36.25,434729,15979911.5,1409
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-08,36.95,37.4,36.1,36.25,36.25,36.65,680431,24958282.8,2031
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-05,37.0,37.25,36.35,36.65,36.8,36.95,258016,9508344.6,1199
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-04,37.3,37.7,36.45,36.95,36.9,37.25,425277,15733298.95,1481
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-03,37.75,38.45,36.85,37.25,37.3,37.75,368043,13889862.7,1409
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-02,38.95,39.4,37.6,37.75,37.9,38.7,785107,30029724.4,2342
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-04-01,37.55,39.2,37.55,38.7,38.75,37.15,780251,30090002.25,2950
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-29,35.95,38.25,35.45,37.15,37.1,35.85,2006664,75071445.95,7461
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-28,35.6,36.4,35.25,35.85,35.95,35.55,498011,17817101.25,3055
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-27,36.1,36.7,35.15,35.55,35.35,35.95,366621,13212184.7,1799
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-26,35.05,36.25,34.9,35.95,36.15,35.15,480545,17050292.65,1931
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-22,36.6,37.0,35.35,36.0,36.0,36.45,505496,18227483.5,2648
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-20,37.0,37.25,36.2,36.45,36.5,37.1,458645,16821440.9,2177
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-19,37.4,38.0,37.0,37.1,37.15,37.4,514591,19291318.7,2407
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-18,38.25,38.45,36.45,37.4,37.4,37.8,591667,22134061.1,3102
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-15,38.9,39.6,37.3,37.8,37.65,38.55,886002,34169971.0,3820
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-14,40.2,40.3,38.25,38.55,38.6,39.75,791109,30814303.1,3246
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-13,39.3,41.6,38.4,39.75,39.65,39.1,2123795,85637045.55,7181
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2019-03-12,36.5,40.7,36.4,39.1,39.25,36.15,3374322,132114088.6,10490
