StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-25,450.0,472.0,432.65,463.1,462.0,449.35,5235201,2364786723.65,83853
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-24,425.1,451.55,414.3,449.35,450.0,447.4,7680885,3392450658.55,144045
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-23,457.4,468.75,437.1,447.4,447.3,451.95,5945583,2708130672.15,114295
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-20,459.0,459.9,449.15,451.95,449.85,454.25,479367,217817638.5,13426
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-19,459.9,460.0,452.2,454.25,453.95,453.05,1683885,767645111.4,29603
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-18,460.0,462.1,450.1,453.05,453.5,463.1,2191907,999501121.55,31583
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-17,450.5,474.8,447.75,463.1,463.5,452.4,3791637,1736133060.4,59546
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-16,456.9,459.05,449.55,452.4,454.5,457.75,1091481,495694432.35,34893
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-15,462.45,463.4,454.1,457.75,456.25,460.65,1125406,515428250.8,41263
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-12,463.6,466.8,459.0,460.65,460.3,463.6,672141,311470658.35,20968
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-11,470.0,472.7,462.05,463.6,463.6,468.45,1139491,533260670.7,24622
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-10,472.65,473.9,462.1,468.45,465.5,470.95,1086258,509811871.1,18745
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-09,474.9,477.05,469.0,470.95,470.25,469.85,1323564,626008644.6,35741
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-08,471.0,480.9,466.55,469.85,469.95,468.45,1861810,883259174.9,46195
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-05,480.0,488.0,465.0,468.45,466.9,464.1,4799854,2281469442.4,92494
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-04,454.6,469.85,453.55,464.1,462.0,451.35,2427322,1118501922.95,51981
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-03,453.0,458.0,448.35,451.35,450.9,452.05,2462488,1117774009.95,44226
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-02,450.6,454.2,445.0,452.05,449.5,449.6,1456207,656071201.35,40762
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2024-01-01,458.7,458.7,448.3,449.6,449.0,454.4,552939,249667441.35,18852
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-29,455.0,459.9,448.35,454.4,452.0,452.35,1367257,622096902.3,43849
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-28,458.4,463.4,450.05,452.35,452.45,458.15,1317438,603263849.1,41300
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-27,468.9,468.9,457.0,458.15,458.5,465.3,785764,362347966.0,30085
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-26,470.0,473.0,461.0,465.3,463.65,466.7,1041127,486199067.8,26892
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-22,462.65,469.75,456.55,466.7,463.0,456.1,2491966,1158502627.45,43421
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-21,442.0,459.0,436.05,456.1,453.85,448.9,1622890,731571222.2,40504
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-20,458.9,458.9,442.05,448.9,445.55,455.8,3052726,1378189392.45,47293
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-19,456.5,459.0,447.0,455.8,453.4,456.55,1978035,895350769.4,38757
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-18,463.75,468.0,455.0,456.55,455.9,459.65,1695602,778782008.4,46049
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-15,464.45,464.45,455.1,459.65,455.1,465.9,2226438,1023475876.05,42572
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-14,464.95,475.35,453.8,465.9,460.0,456.8,2983562,1380035104.75,76356
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-13,445.6,466.0,440.0,456.8,465.0,448.3,3118861,1404137769.3,59938
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-12,451.0,452.8,445.0,448.3,447.1,451.0,1706411,764343419.95,58753
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-11,454.85,455.7,446.5,451.0,450.6,454.85,1641400,739472230.05,38787
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-08,458.1,460.45,446.5,454.85,458.0,456.3,3163081,1427541902.2,52484
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-07,458.5,463.7,448.5,456.3,454.5,453.75,1537747,699079104.4,41457
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-06,475.0,476.3,451.95,453.75,454.9,473.25,1854358,854341464.85,42337
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-05,474.0,474.5,463.0,473.25,473.0,470.0,2477611,1163985272.55,49980
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-04,459.95,472.25,459.0,470.0,468.5,455.95,2981176,1394297780.45,82767
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-12-01,453.9,458.9,443.15,455.95,455.5,449.4,2797416,1269016760.4,62482
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-30,440.05,454.9,438.55,449.4,451.7,439.25,4490610,2002694168.05,76697
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-29,431.5,449.95,429.0,439.25,440.25,431.5,4005149,1759617211.7,80852
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-28,433.0,437.4,410.1,431.5,426.3,429.15,10684488,4496978915.7,178450
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-24,467.25,471.15,427.3,429.15,428.5,460.3,6433058,2847205534.65,150018
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-23,498.0,503.45,455.35,460.3,460.0,469.35,23771976,11271389808.05,312679
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-22,389.65,469.35,386.0,469.35,469.35,391.15,15951070,7116315150.95,139251
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-21,395.1,395.8,389.1,391.15,389.8,394.25,948157,370784391.5,27263
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-20,389.65,396.25,382.55,394.25,393.5,389.15,1127292,440207771.65,36561
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-17,400.8,400.95,387.0,389.15,389.9,398.15,1475072,578164695.0,38534
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-16,394.3,401.2,387.3,398.15,397.5,394.3,2327265,918069526.75,38567
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-15,388.4,397.5,379.0,394.3,393.7,382.65,1998162,775402413.25,38352
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-13,387.7,390.0,380.5,382.65,382.05,387.8,1369804,524845745.35,33208
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-12,392.0,393.65,387.0,387.8,387.15,388.55,164362,63983697.7,4804
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-10,386.25,389.55,379.6,388.55,387.65,383.65,1117609,430193557.25,25488
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-09,386.4,386.9,378.9,383.65,383.8,382.65,2752128,1046133696.4,22819
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-08,392.5,398.8,381.3,382.65,382.1,388.25,1239559,479569070.9,29950
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-07,376.7,390.8,376.7,388.25,388.9,376.6,1021467,392583418.25,20944
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-06,381.85,385.0,370.95,376.6,376.95,380.2,1313908,493459873.45,37945
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-03,387.5,387.5,378.0,380.2,379.85,383.7,1744286,663323847.5,37139
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-02,384.5,388.6,381.15,383.7,382.8,383.05,568672,218550792.65,23712
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-11-01,390.1,391.35,376.2,383.05,380.7,390.1,1278270,489450932.3,41606
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-31,395.0,397.5,388.4,390.1,389.2,391.15,1175211,462759448.35,31869
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-30,387.8,394.2,383.05,391.15,391.0,384.4,1341022,524273465.6,24296
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-27,375.0,387.9,375.0,384.4,383.3,371.6,1827772,701208348.35,37194
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-26,375.0,376.1,359.2,371.6,373.0,372.35,2225309,815662328.8,47531
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-25,389.0,394.0,367.95,372.35,373.3,384.0,2423091,907544149.2,59591
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-23,400.0,406.9,378.55,384.0,381.25,394.25,3261076,1296044153.45,65256
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-20,383.0,399.0,376.25,394.25,391.8,380.4,4679204,1818507798.7,81544
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-19,386.8,389.4,371.0,380.4,380.8,386.9,3327160,1260824110.25,53058
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-18,392.7,399.8,385.2,386.9,387.0,392.35,1642283,642874687.1,40649
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-17,394.25,397.3,390.2,392.35,392.0,393.15,1729180,681305713.6,30125
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-16,396.25,399.05,388.0,393.15,394.0,396.25,1277647,503056133.55,31905
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-13,400.45,402.45,395.0,396.25,396.0,399.75,1405103,558385108.9,41662
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-12,405.0,408.0,393.05,399.75,402.0,404.45,5297532,2109317125.5,92197
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-11,416.75,416.75,401.0,404.45,404.9,411.95,2063963,840358103.35,69182
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-10,413.25,418.0,410.9,411.95,411.5,413.25,652483,270394779.0,28459
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-09,417.95,419.55,411.45,413.25,412.5,418.75,898022,372861706.6,36254
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-06,429.5,430.45,417.05,418.75,419.0,426.0,1673711,704807719.9,46176
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-05,436.0,436.85,424.55,426.0,425.25,432.0,904761,387622978.6,29588
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-04,445.75,446.0,429.0,432.0,431.4,444.35,1085420,472070955.55,38669
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-10-03,442.2,446.9,438.1,444.35,444.65,442.2,871947,386576429.0,38399
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-29,438.6,446.7,436.8,442.2,444.2,436.5,1068454,472803384.7,27760
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-28,438.05,448.6,433.05,436.5,435.4,438.05,2089040,926077692.55,36000
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-27,440.35,443.9,433.8,438.05,436.9,438.0,906069,398344639.75,23227
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-26,436.75,445.0,431.4,438.0,433.0,434.45,1041825,455656369.65,35256
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-25,441.7,441.95,431.55,434.45,433.0,440.5,1065899,464382361.7,24062
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-22,429.8,443.0,422.6,440.5,438.0,429.5,1515418,657592358.35,41760
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-21,432.0,437.45,425.15,429.5,426.0,431.6,1102266,474261108.55,31585
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-20,439.05,440.0,430.3,431.6,432.1,439.1,1273080,551959982.6,46271
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-18,439.7,442.95,432.8,439.1,440.0,436.2,1275521,560093897.75,27864
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-15,447.25,454.7,432.0,436.2,432.8,444.85,4031729,1776105676.3,62086
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-14,446.0,446.5,434.15,444.85,444.9,443.4,1765008,781855921.3,26540
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-13,439.0,452.0,420.0,443.4,447.0,440.4,2121602,915038301.85,44301
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-12,454.95,454.95,434.0,440.4,438.75,451.35,1853376,817017804.2,52684
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-11,458.2,458.4,445.0,451.35,450.0,455.25,1000599,450240913.1,29679
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-08,450.95,459.7,450.55,455.25,454.9,448.7,2587763,1179683568.85,26979
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-07,434.2,449.95,433.0,448.7,447.6,431.6,2409688,1076501862.6,50848
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-05,439.95,449.95,433.0,437.45,435.2,434.95,3817208,1684226657.4,42468
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-09-01,424.9,426.0,416.6,423.95,424.5,429.35,2190945,924024709.9,37699
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-31,411.95,435.0,411.0,429.35,419.0,409.4,7965798,3414259536.0,60912
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-30,408.45,412.4,407.25,409.4,410.0,406.8,864442,354017565.4,32404
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-29,412.5,412.65,405.1,406.8,408.4,410.6,1068508,435517307.95,39994
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-28,420.0,420.95,408.6,410.6,410.55,417.95,1116505,460699013.95,29871
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-25,414.45,421.4,412.45,417.95,417.0,414.75,1138594,475190706.55,24981
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-24,419.95,420.0,412.25,414.75,413.95,417.0,847091,351490646.5,21773
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-23,424.95,427.45,414.0,417.0,414.95,424.95,879842,370247916.05,21597
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-22,426.0,427.9,419.25,424.95,424.15,423.1,929212,394332411.1,23324
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-21,435.0,435.0,421.0,423.1,423.4,429.65,1875220,799290500.5,35824
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-18,414.5,432.0,414.0,429.65,430.8,412.4,3336542,1424073458.7,61060
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-17,409.0,425.5,405.95,412.4,413.0,408.3,2523108,1051762612.95,55141
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-16,401.5,413.65,401.0,408.3,408.0,401.7,1491227,609288763.2,36784
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-14,403.95,407.25,398.9,401.7,402.25,403.95,683453,275142548.2,22138
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-11,403.65,404.9,401.0,403.95,404.4,401.4,1438246,580645330.85,30169
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-10,404.0,406.8,400.0,401.4,400.25,403.85,687611,276547542.5,24818
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-09,408.5,409.7,402.2,403.85,403.3,407.95,725021,293013057.6,17651
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-08,404.0,408.9,402.85,407.95,408.05,404.9,813604,330335376.9,21907
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-07,410.0,411.9,403.0,404.9,405.5,408.05,562836,228546303.4,16549
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-04,409.2,412.45,403.6,408.05,408.0,406.3,846840,345888041.55,14303
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-03,409.05,413.1,404.15,406.3,406.8,407.4,1014133,414628536.8,20697
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-02,409.35,412.35,402.05,407.4,408.0,408.0,1243991,507401266.05,35509
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-08-01,401.0,410.05,394.1,408.0,405.0,402.05,1740052,704097377.8,27759
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-31,403.75,404.95,398.25,402.05,400.8,403.75,1147205,460677211.4,33221
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-28,403.85,407.3,395.0,403.75,404.45,396.8,2271602,913774312.9,45967
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-27,403.6,404.8,391.2,396.8,397.2,400.45,3611506,1430877000.3,71193
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-26,400.0,408.0,398.0,400.45,400.0,399.5,1935916,779570374.95,30948
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-25,404.8,409.8,398.5,399.5,400.0,401.85,981046,394986717.8,17467
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-24,408.0,412.5,400.05,401.85,403.75,408.05,1076880,435841769.55,23812
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-21,413.0,414.0,404.1,408.05,407.1,412.3,1047371,426130989.3,22908
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-20,419.1,419.4,411.0,412.3,411.0,417.4,933152,385656423.65,25666
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-19,424.05,424.65,414.1,417.4,417.2,422.7,1570254,657510569.8,45658
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-18,409.0,424.0,405.05,422.7,420.95,406.9,2378567,992801559.0,39399
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-17,410.9,410.9,405.0,406.9,406.0,408.75,615003,251252980.2,17280
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-14,404.5,410.0,397.05,408.75,407.5,403.95,1226202,496568655.85,36128
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-13,406.9,408.45,401.5,403.95,402.9,405.85,1165892,472328859.65,22075
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-12,403.5,407.65,401.75,405.85,404.0,399.05,1785862,722718650.6,33392
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-11,389.85,400.0,386.95,399.05,398.95,388.65,2580097,1021846300.1,47912
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-10,386.45,389.8,379.9,388.65,386.6,386.45,1894464,730829840.55,24670
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-07,392.35,393.85,384.7,386.45,385.45,390.25,1208758,470217099.9,24986
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-06,385.0,395.0,384.3,390.25,389.0,384.15,2410088,941342399.5,58184
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-05,378.5,385.0,378.0,384.15,384.0,379.05,1237128,472910132.95,30872
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-04,379.9,381.8,375.25,379.05,378.5,378.9,557086,210619435.25,15321
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-07-03,379.95,383.9,375.6,378.9,377.95,378.5,802497,304751017.8,20507
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-30,376.25,379.95,374.6,378.5,377.0,374.45,875942,330481800.95,21106
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-28,375.0,377.8,371.3,374.45,374.9,373.3,648521,242705973.15,12801
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-27,374.0,378.75,371.0,373.3,373.45,373.9,629123,235055320.45,12161
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-26,370.0,374.8,367.15,373.9,372.8,368.8,1703097,636030091.5,30954
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-23,373.35,373.35,364.4,368.8,370.0,372.6,1167160,429598613.95,28527
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-22,377.45,379.4,371.05,372.6,371.9,377.15,615591,230417953.55,17262
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-21,369.0,379.75,367.95,377.15,375.5,366.8,1625233,611684411.6,29220
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-20,366.9,371.0,363.4,366.8,367.25,364.5,2131374,779832316.8,18384
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-19,377.0,380.25,362.4,364.5,364.35,377.1,4434760,1625313682.8,34962
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-16,379.4,380.95,373.6,377.1,378.75,378.3,1256088,474192955.6,31131
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-15,377.4,381.0,376.35,378.3,378.6,378.1,691330,261796644.3,13233
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-14,383.9,384.0,376.1,378.1,377.4,382.4,1358222,517554103.5,13326
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-13,377.85,383.9,375.85,382.4,381.5,377.85,1074668,407578181.65,17796
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-12,382.0,384.8,376.05,377.85,379.85,379.95,835240,317705064.75,17672
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-09,375.0,389.0,374.25,379.95,380.0,375.05,1529117,585052987.55,27693
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-08,372.2,377.0,371.1,375.05,373.5,370.1,1331695,498802730.85,23066
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-07,376.65,380.6,369.0,370.1,370.35,374.6,1354189,504386934.0,29117
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-06,381.0,382.65,373.0,374.6,374.3,381.45,944775,355131883.95,17195
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-05,380.85,383.25,377.6,381.45,380.0,380.85,3094541,1180256629.55,15341
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2023-06-02,390.55,392.0,378.1,380.85,379.85,388.55,1858421,713810653.65,24001
