StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-13,148.0,153.35,144.2,147.95,148.0,149.95,1223,181622.05,36
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-10,152.0,153.0,148.05,149.95,148.8,153.85,164,24716.85,22
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-09,154.0,154.9,150.05,153.85,153.9,150.2,880,134256.6,93
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-08,149.95,152.0,147.35,150.2,150.45,148.0,3308,496920.1,68
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-07,147.5,149.95,145.25,148.0,149.95,146.7,25316,3746679.65,36
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-06,145.35,148.4,142.0,146.7,147.8,142.25,2900,423998.15,214
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-03,142.2,144.5,141.25,142.25,142.25,141.85,1595,229193.3,45
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-02,147.55,147.55,141.25,141.85,141.85,142.5,943,135126.9,31
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2014-01-01,142.15,145.5,142.0,142.5,142.5,144.05,1532,219395.75,116
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-31,145.1,148.55,143.5,144.05,143.55,146.85,7210,1045947.9,234
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-30,143.0,148.2,141.2,146.85,148.0,141.8,2060,297403.75,77
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-27,143.0,143.25,139.0,141.8,141.1,141.8,105355,14780898.35,130
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-26,142.0,146.0,139.5,141.8,141.05,139.0,4455,638561.05,135
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-24,145.0,145.0,137.6,139.0,139.5,145.0,3137,438984.7,129
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-23,142.1,146.35,142.0,145.0,145.0,143.4,2989,431179.65,48
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-20,143.05,144.9,141.55,143.4,141.9,145.5,2748,393186.65,173
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-19,152.0,152.0,143.1,145.5,145.0,144.25,813,119281.55,29
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-18,141.25,144.75,141.25,144.25,142.5,142.25,1215,174917.35,29
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-17,155.0,155.0,139.95,142.25,143.9,145.9,10229,1478018.85,240
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-16,144.0,145.9,144.0,145.9,145.9,142.5,904,130195.1,21
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-13,148.5,148.5,142.25,142.5,142.55,145.0,1663,240450.8,38
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-12,145.95,145.95,144.0,145.0,145.0,143.3,51630,7486425.35,26
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-11,143.5,145.45,143.0,143.3,143.2,142.65,1510,217043.1,43
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-10,151.0,152.95,142.05,142.65,143.0,149.1,8482,1229699.0,206
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-09,158.0,158.0,147.1,149.1,147.55,149.4,13245,2008927.05,386
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-06,149.95,155.0,147.0,149.4,150.0,150.15,637074,96189579.85,490
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-05,146.3,151.0,146.3,150.15,151.0,150.0,2305,345887.8,32
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-04,148.05,150.0,148.0,150.0,150.0,150.6,419,62625.25,31
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-03,144.4,155.95,144.4,150.6,150.65,151.55,998,151091.8,71
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-12-02,158.85,158.85,151.5,151.55,153.4,152.55,585,89065.2,19
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-29,147.9,154.7,145.1,152.55,148.4,148.55,2567,385479.05,147
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-28,148.0,153.35,148.0,148.55,148.55,149.75,912,138197.4,50
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-27,147.65,150.5,142.5,149.75,150.0,143.6,1287,191794.6,42
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-26,131.6,149.7,131.6,143.6,145.0,143.15,1997,291277.4,91
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-25,143.2,147.75,143.0,143.15,143.15,143.0,437,62594.1,13
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-22,145.0,146.95,142.0,143.0,143.0,143.0,1661,241754.25,19
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-21,145.0,145.0,143.0,143.0,143.0,143.4,455,65225.0,11
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-20,142.3,146.15,142.25,143.4,142.7,141.7,279,39929.55,20
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-19,141.05,146.0,140.0,141.7,141.15,140.0,2631,375546.85,50
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-18,145.0,145.0,139.95,140.0,140.0,143.0,3438,482076.3,191
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-14,148.0,148.0,139.5,143.0,143.0,147.95,463,66483.05,39
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-13,148.0,148.0,147.95,147.95,147.95,146.7,17,2515.25,2
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-12,149.9,149.9,143.3,146.7,143.3,143.35,74,10873.4,9
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-11,149.4,149.4,142.2,143.35,142.25,149.6,1311,188570.1,32
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-08,155.0,155.0,147.15,149.6,150.55,153.2,544,83018.95,48
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-07,157.0,158.0,152.5,153.2,155.0,155.0,3355,527926.9,39
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-06,150.05,156.9,150.0,155.0,155.0,152.5,2359,365151.8,20
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-05,143.1,153.4,143.0,152.5,152.9,150.0,744,110988.15,40
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-03,147.0,151.0,145.7,150.0,150.0,146.85,6439,965276.55,32
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-11-01,142.65,147.0,142.0,146.85,147.0,146.4,209,30382.1,35
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-31,148.0,148.0,145.4,146.4,147.95,147.85,398,58566.95,23
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-30,146.0,148.0,141.85,147.85,147.9,142.5,165,24048.15,21
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-29,147.45,147.45,140.0,142.5,141.65,144.0,3660,521865.4,85
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-28,138.55,144.0,138.55,144.0,144.0,142.25,745,107195.4,32
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-25,144.0,144.0,140.0,142.25,140.0,140.1,129,18349.55,13
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-24,151.0,151.05,138.5,140.1,140.0,148.85,2521,360505.8,74
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-23,145.0,151.7,145.0,148.85,148.0,142.9,7998,1193585.05,88
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-22,142.0,144.95,141.25,142.9,144.5,139.2,1528,219421.25,42
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-21,148.0,148.0,138.95,139.2,140.4,144.45,1388,197081.4,56
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-18,140.05,145.0,140.05,144.45,143.0,138.05,1980,285527.95,72
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-17,140.05,144.45,137.7,138.05,137.7,140.0,847,117618.3,49
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-15,144.5,144.5,139.65,140.0,140.0,142.6,1532,215439.75,42
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-14,150.95,153.0,140.05,142.6,142.0,144.9,23424,3409578.35,125
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-11,144.5,158.45,141.0,144.9,143.95,147.0,2397,349318.85,85
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-09,156.45,156.45,147.7,149.95,150.0,149.65,829,124855.0,17
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-08,145.0,150.0,145.0,149.65,149.0,150.3,542,81142.7,24
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-07,153.9,153.9,148.0,150.3,148.1,158.85,2399,360622.5,56
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-04,160.0,166.7,155.1,158.85,159.8,154.0,371,59242.0,76
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-03,158.4,158.45,153.65,154.0,154.0,159.1,476,73535.3,26
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-10-01,152.05,160.0,152.05,159.1,160.0,155.3,679,107359.4,93
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-30,159.9,162.2,155.0,155.3,155.0,156.85,634,100996.45,36
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-27,161.0,162.5,153.0,156.85,153.0,164.7,792,124284.35,40
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-25,153.1,163.95,152.9,153.15,152.9,159.45,377,57939.25,22
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-24,160.0,164.5,155.25,159.45,155.25,165.0,242,38881.25,37
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-23,167.65,169.3,164.5,165.0,167.0,163.3,1626,269530.05,81
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-20,163.6,167.0,160.0,163.3,165.0,160.1,6740,1087308.15,222
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-19,154.0,161.0,154.0,160.1,160.0,151.8,1171,186871.1,22
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-18,150.0,154.35,150.0,151.8,153.5,146.25,53,8019.95,18
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-17,146.05,146.25,145.4,146.25,146.25,150.0,67,9794.9,8
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-16,145.0,157.5,142.75,150.0,152.0,150.2,1060,160571.05,42
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-13,156.0,156.0,146.1,150.2,150.0,156.45,349,52558.7,16
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-12,161.95,164.0,155.0,156.45,155.0,156.0,674,107246.5,31
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-11,156.0,159.0,155.5,156.0,156.0,156.7,2335,364946.7,40
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-10,144.25,158.0,141.3,156.7,156.25,140.0,6485,996403.3,113
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-06,144.25,144.25,140.0,140.0,140.0,140.5,52,7294.25,9
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-05,142.0,145.0,139.5,140.5,145.0,144.95,69,9736.65,13
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-04,138.6,145.0,138.6,144.95,145.0,137.55,17,2422.1,5
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-03,155.0,155.0,136.45,137.55,137.5,149.8,1132,161558.65,128
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-09-02,144.35,162.05,138.85,149.8,152.0,136.15,21334,3311119.5,1109
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-30,138.9,142.0,135.0,136.15,138.0,140.0,1890,262429.15,155
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-29,132.35,144.0,132.35,140.0,140.0,140.0,905,126223.65,50
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-28,132.9,140.0,132.9,140.0,140.0,141.45,94,12845.4,3
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-27,138.6,141.9,138.0,141.45,141.45,142.85,67,9320.55,8
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-26,139.6,143.95,136.3,142.85,143.4,139.65,585,83366.15,41
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-23,138.2,140.0,138.15,139.65,140.0,137.3,210,29323.25,8
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-22,136.6,142.0,133.4,137.3,138.0,139.5,486,66254.1,51
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-21,145.0,145.0,137.05,139.5,137.05,142.0,83,11688.4,10
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-19,140.0,140.0,136.8,139.05,139.05,141.75,1306,182379.0,13
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-16,164.0,164.0,141.65,141.75,141.65,148.4,1412,206664.45,51
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-14,145.0,155.0,141.1,148.4,153.85,140.7,4327,644632.15,129
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-13,147.95,147.95,139.0,140.7,140.9,141.4,5991,844210.25,188
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-12,140.05,143.15,138.4,141.4,140.0,139.85,8532,1194921.9,68
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-08,140.1,140.85,138.3,139.85,140.0,139.9,4856,679917.6,296
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-07,137.5,142.0,137.5,139.9,140.0,142.4,11685,1636917.95,100
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-06,143.05,148.0,141.65,142.4,142.15,145.9,3773,541300.05,38
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-05,153.65,153.65,145.5,145.9,145.5,155.15,748,110424.65,32
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-02,158.0,162.85,148.8,155.15,159.0,148.4,1929,304874.2,75
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-08-01,155.25,155.25,145.0,148.4,152.2,152.25,2262,339893.6,101
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-31,154.1,155.0,150.1,152.25,152.25,153.85,264,40376.25,30
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-30,160.5,161.0,152.65,153.85,155.0,161.0,314,49262.9,29
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-29,160.9,161.0,160.5,161.0,161.0,163.2,234,37609.65,7
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-26,160.15,170.0,160.15,163.2,162.0,163.35,708,117853.25,85
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-25,178.0,178.0,162.0,163.35,162.0,170.95,732,121137.6,38
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-24,171.45,171.5,169.75,170.95,171.5,171.0,150,25647.5,12
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-23,174.95,175.5,170.2,171.0,171.0,172.6,1590,273143.45,25
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-22,174.0,177.65,170.05,172.6,174.0,171.3,1549,270669.5,34
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-19,156.1,177.0,150.1,171.3,174.3,173.75,6325,1059495.2,278
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-18,172.0,174.0,168.5,173.75,173.8,164.8,100,17018.6,9
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-17,166.0,166.0,164.4,164.8,164.4,169.65,189,31149.0,12
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-16,170.0,177.0,167.9,169.65,169.95,174.95,5561,961950.2,72
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-15,175.0,175.0,170.7,174.95,175.0,168.0,242,42332.4,6
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-12,169.85,178.5,165.05,168.0,174.0,171.5,578,96949.6,27
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-11,171.55,179.7,167.9,171.5,167.9,174.05,152,26228.7,51
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-10,176.0,179.8,169.45,174.05,175.65,179.85,1560,269244.45,139
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-09,175.95,179.9,169.5,179.85,178.0,173.3,42589,7457562.8,114
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-08,155.0,177.85,154.4,173.3,177.85,162.3,8623,1435604.9,193
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-05,157.0,165.6,157.0,162.3,164.0,152.2,1227,198917.5,82
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-04,157.0,161.35,150.0,152.2,152.0,157.7,1647,255114.0,51
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-03,160.0,164.75,150.2,157.7,155.0,160.0,223,34418.9,36
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-02,165.0,165.0,160.0,160.0,160.0,165.6,210,33645.05,6
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-07-01,162.0,168.25,161.75,165.6,165.9,155.85,423,69446.65,54
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-28,152.0,163.0,152.0,155.85,159.95,154.2,429,66651.55,22
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-27,162.0,162.0,152.25,154.2,158.0,151.25,204,31481.95,31
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-26,152.2,157.7,150.0,151.25,155.0,154.95,1878,284592.25,165
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-25,153.75,167.45,153.0,154.95,155.0,159.65,5664,878246.55,70
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-24,158.0,160.0,158.0,159.65,159.0,159.4,78,12329.0,6
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-21,164.9,164.95,157.0,159.4,159.75,161.6,523,84368.7,15
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-20,163.5,166.8,160.0,161.6,160.0,163.35,532,86735.3,11
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-19,163.4,171.0,162.0,163.35,162.05,163.4,4013,655952.5,96
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-18,169.0,175.7,163.0,163.4,163.0,168.05,1188,195678.2,40
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-17,168.35,171.2,165.0,168.05,170.65,163.0,644,107838.75,31
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-14,163.0,163.5,163.0,163.0,163.0,162.4,1206,196604.6,18
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-13,176.9,176.9,158.8,162.4,161.0,169.0,1979,327247.9,146
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-12,164.1,177.35,164.1,169.0,169.0,169.95,3055,519332.85,18
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-11,173.0,178.5,165.45,169.95,165.45,175.0,10271,1745813.05,38
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-10,173.0,177.7,166.05,175.0,175.0,170.45,4477,781841.2,55
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-07,166.0,179.0,163.05,170.45,174.5,170.05,2004,346815.7,68
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-06,170.0,170.05,170.0,170.05,170.05,170.0,214,36390.35,5
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-05,170.0,170.1,167.85,170.0,167.85,173.05,227,38589.35,7
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-04,172.5,175.0,172.5,173.05,172.5,174.85,307,53179.25,12
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-06-03,175.0,180.0,172.55,174.85,173.9,175.35,792,139327.65,53
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-31,183.0,183.5,175.0,175.35,175.0,178.6,5501,978409.4,114
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-30,180.0,184.0,175.4,178.6,177.0,180.0,798,144279.45,81
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-29,179.9,183.0,178.0,180.0,180.0,179.5,166,29803.85,16
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-28,174.5,180.0,174.5,179.5,179.5,173.55,107855,18829677.25,98
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-27,172.0,177.3,167.5,173.55,175.0,170.0,1540,266682.0,46
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-24,178.45,178.45,168.5,170.0,170.0,172.95,2573,439646.35,31
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-23,173.9,177.0,170.55,172.95,175.3,172.4,1316,227363.95,14
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-22,170.0,179.0,168.25,172.4,175.0,172.8,1925,332010.85,30
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-21,181.65,181.75,172.5,172.8,172.5,175.9,7076,1230206.2,31
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-20,175.65,182.95,175.0,175.9,175.0,174.4,515,90632.3,10
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-17,175.7,186.8,174.4,174.4,174.4,175.7,803,142156.0,45
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-16,178.0,185.0,175.6,175.7,175.6,178.75,209,38394.5,8
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-15,179.5,182.0,178.0,178.75,178.0,176.0,1313,235128.0,15
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-14,175.05,180.85,175.0,176.0,176.05,180.25,1804,316816.45,43
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-13,188.5,188.5,178.15,180.25,180.25,189.55,2698,490689.0,28
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-10,183.45,190.0,183.45,189.55,190.0,186.2,871,164074.0,20
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-09,182.6,188.8,182.45,186.2,185.0,189.4,2352,436924.8,29
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-08,187.0,190.0,184.05,189.4,189.9,189.95,419,79094.0,41
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2013-05-07,194.0,194.0,187.0,189.95,187.0,191.8,510,96905.0,3
