StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-31,7712.9,7746.0,7521.05,7571.65,7593.0,7672.55,14043,106608298.8,5923
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-28,7726.0,7746.0,7621.5,7672.55,7666.0,7746.35,7517,57687637.9,3958
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-27,7792.5,7829.6,7635.5,7746.35,7747.0,7792.5,37240,288478547.05,8013
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-26,7878.0,7948.9,7750.0,7792.5,7800.0,7847.75,18383,143620109.5,4900
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-25,7682.0,7898.8,7682.0,7847.75,7855.0,7661.05,56039,438154172.7,13868
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-24,7620.0,7769.95,7606.05,7661.05,7690.0,7600.75,33276,255203324.95,10962
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-21,7757.0,7829.9,7560.3,7600.75,7620.0,7728.95,35508,271523458.0,10306
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-20,7719.8,7844.7,7650.15,7728.95,7656.1,7687.9,40664,314537751.5,11835
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-19,7396.9,7848.0,7380.75,7687.9,7671.1,7396.9,69615,533103318.0,20627
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-18,7167.6,7444.0,7167.6,7396.9,7335.55,7167.45,25386,186080697.55,8632
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-17,7125.0,7198.95,7061.2,7167.45,7166.0,7030.3,19711,140959506.35,4722
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-14,7189.85,7219.85,7008.1,7030.3,7060.6,7168.55,24332,171827239.7,9348
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-13,7140.7,7282.0,7129.95,7168.55,7179.7,7140.7,37188,267999860.8,11055
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-12,7272.75,7338.0,6984.0,7140.7,7122.0,7269.25,71234,506893220.4,16594
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-11,7515.25,7577.95,7240.0,7269.25,7250.0,7515.25,20796,153049560.7,6310
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-10,7649.9,7694.0,7462.5,7515.25,7490.85,7593.15,8519,64593808.65,3183
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-07,7538.0,7671.0,7390.0,7593.15,7600.0,7537.55,23431,176408407.05,7922
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-06,7640.0,7689.95,7514.35,7537.55,7560.0,7625.95,17032,129127823.15,5622
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-05,7716.1,7739.9,7604.0,7625.95,7613.0,7675.75,7407,56635273.9,2597
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-04,7678.0,7775.0,7639.2,7675.75,7690.0,7639.15,14338,110469425.45,6276
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-07-03,7765.0,7780.0,7610.05,7639.15,7647.95,7660.9,12596,96553266.95,5124
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-30,7790.0,7881.95,7621.55,7660.9,7715.0,7770.95,14877,115495489.75,5938
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-28,7685.75,7789.6,7573.8,7770.95,7780.9,7611.2,24956,191583597.15,7938
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-27,7689.95,7809.0,7592.4,7611.2,7649.95,7632.75,19740,151772880.2,5948
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-26,7553.0,7824.0,7553.0,7632.75,7653.0,7663.95,19103,147790598.95,4802
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-23,7768.0,7935.9,7582.15,7663.95,7717.0,7768.85,26726,207668303.5,7228
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-22,7956.5,8081.4,7720.3,7768.85,7777.0,7957.45,21867,172911489.85,5458
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-21,8024.0,8100.0,7910.0,7957.45,7930.0,8036.4,15495,124234265.4,4743
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-20,7911.35,8115.8,7851.0,8036.4,7961.0,7912.35,23591,188751042.65,7319
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-19,7845.9,7963.0,7837.2,7912.35,7892.0,7845.9,11211,88602634.5,2913
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-16,7916.0,7967.4,7774.9,7845.9,7808.0,7894.45,13755,108032142.0,3918
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-15,7965.65,8039.95,7865.45,7894.45,7900.0,7965.65,12867,102401309.3,3452
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-14,7847.25,8047.35,7801.2,7965.65,7935.0,7834.35,27815,221549168.5,6948
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-13,7938.95,7938.95,7796.85,7834.35,7820.5,7841.45,11108,87252507.1,3827
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-12,7949.95,7983.7,7758.65,7841.45,7886.95,7887.25,13163,103314052.75,4208
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-09,7999.0,8136.3,7830.05,7887.25,7890.0,7977.5,25774,205671239.9,7430
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-08,7769.0,8196.0,7728.05,7977.5,7980.0,7742.4,133203,1068256001.55,22285
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-07,7725.0,7824.9,7661.05,7742.4,7730.0,7696.95,14025,108826032.2,3980
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-06,7620.0,7849.9,7562.45,7696.95,7700.0,7583.6,37894,291335041.7,10299
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-05,7629.2,7690.45,7521.95,7583.6,7550.0,7591.2,6058,46087125.55,2993
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-02,7605.0,7694.85,7540.0,7591.2,7600.0,7621.5,10873,82894085.0,3992
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-06-01,7540.0,7777.95,7540.0,7621.5,7593.0,7521.25,29401,224915532.2,7954
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-31,7503.4,7580.0,7380.0,7521.25,7570.0,7503.4,28836,216222179.85,6471
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-30,7585.25,7604.55,7461.1,7503.4,7550.0,7577.9,8511,64185804.3,3329
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-29,7589.0,7669.45,7508.6,7577.9,7540.15,7581.65,13409,101675409.25,3896
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-26,7680.0,7732.0,7550.0,7581.65,7572.0,7687.6,13176,100403790.55,4809
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-25,7636.0,7703.15,7600.0,7687.6,7643.9,7598.9,20225,154855492.4,7753
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-24,7690.05,7804.8,7550.0,7598.9,7558.0,7690.05,35568,271820941.5,9525
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-23,7484.0,7847.5,7483.25,7690.05,7709.9,7483.25,58266,450927855.65,15998
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-22,7495.0,7519.85,7430.5,7483.25,7500.0,7497.1,15062,112773798.0,6131
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-19,7430.0,7525.0,7411.05,7497.1,7457.15,7409.9,20200,150943095.3,5909
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-18,7351.0,7528.45,7344.95,7409.9,7365.25,7353.25,30345,225605863.05,9862
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-17,7488.0,7494.7,7300.0,7353.25,7330.0,7438.95,36606,271120279.15,10503
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-16,7200.0,7474.0,7133.75,7438.95,7420.0,7154.15,48431,357403478.1,10536
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-15,7150.0,7269.9,7108.25,7154.15,7169.0,7201.1,27678,198724976.55,8510
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-12,6840.0,7358.0,6832.0,7201.1,7200.0,6818.05,177523,1276686432.8,35783
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-10,6610.4,6760.0,6540.0,6728.2,6690.0,6575.8,51951,345521784.9,12209
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-09,6700.0,6820.0,6520.2,6575.8,6620.0,6719.25,21346,142469195.7,5720
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-08,6475.4,6778.0,6475.4,6719.25,6710.0,6470.7,46905,313553325.8,12419
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-05,6450.0,6616.35,6435.05,6470.7,6450.0,6448.65,31472,206290064.05,9527
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-04,6390.15,6470.0,6375.05,6448.65,6449.95,6390.2,10379,66879711.8,2731
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-03,6347.5,6475.95,6320.85,6390.2,6370.0,6347.5,25365,162039974.2,7740
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-05-02,6334.0,6595.65,6300.0,6347.5,6340.0,6241.3,42075,269258266.85,11301
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-28,6070.0,6273.9,6070.0,6241.3,6250.0,6065.55,23323,143679622.9,5088
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-27,6080.0,6161.05,6055.55,6065.55,6084.9,6060.2,8398,51278846.7,2331
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-26,6199.0,6238.4,6030.0,6060.2,6079.0,6221.8,23164,141410007.7,4252
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-25,6295.0,6329.05,6105.0,6221.8,6160.9,6313.85,10618,66558135.6,2751
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-24,6220.0,6357.45,6090.0,6313.85,6249.45,6226.5,15172,94469601.85,4761
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-21,6284.0,6341.95,6199.7,6226.5,6226.5,6283.95,15200,95699230.65,1907
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-20,6369.0,6369.0,6265.0,6283.95,6271.0,6339.45,10806,68147171.85,3221
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-19,6356.4,6459.15,6251.1,6339.45,6331.1,6332.25,16149,102466217.7,5496
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-18,6432.85,6446.85,6310.0,6332.25,6316.5,6432.85,18494,117946366.4,2040
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-17,6477.0,6489.0,6411.0,6432.85,6442.2,6497.25,6711,43282945.0,2412
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-13,6331.05,6525.0,6294.2,6497.25,6475.0,6304.85,32163,207158202.6,7444
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-12,6313.0,6369.95,6280.0,6304.85,6316.0,6324.6,4646,29386574.65,2195
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-11,6350.0,6389.95,6302.0,6324.6,6328.0,6336.9,12061,76401605.45,3598
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-10,6538.0,6538.0,6285.4,6336.9,6337.0,6528.55,26784,171124767.7,5686
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-06,6539.2,6600.0,6480.0,6528.55,6480.0,6535.15,16493,108182927.25,4196
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-05,6420.0,6555.0,6401.1,6535.15,6545.0,6439.25,8195,53347510.95,2763
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-04-03,6435.1,6527.0,6365.55,6439.25,6419.85,6403.05,14474,93602523.25,4143
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-31,6467.05,6563.7,6355.05,6403.05,6385.0,6463.7,17026,108888591.3,6104
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-29,6247.15,6630.0,6236.8,6463.7,6445.0,6216.05,40152,259513050.6,13794
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-28,6121.0,6230.0,6080.55,6216.05,6222.95,6145.1,7143,44206751.5,2568
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-27,6289.85,6299.0,6087.0,6145.1,6180.05,6243.0,9557,58862927.45,3228
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-24,6326.7,6326.7,6217.1,6243.0,6260.0,6326.7,7575,47511672.2,2776
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-23,6246.0,6393.9,6201.05,6326.7,6308.95,6251.05,12575,79399330.9,3845
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-22,6239.0,6401.0,6186.0,6251.05,6215.4,6186.0,13663,85640112.6,4038
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-21,6160.0,6219.95,6160.0,6186.0,6200.0,6144.5,7056,43651941.95,2237
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-20,6183.85,6488.95,6077.35,6144.5,6150.0,6183.85,28497,175797711.7,8122
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-17,6000.0,6296.0,5886.9,6183.85,6265.0,5944.65,172926,1064864667.3,19436
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-16,6107.2,6150.0,5882.65,5944.65,5949.85,6075.25,34022,202634618.85,11672
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-14,6207.6,6241.7,6026.0,6080.7,6100.0,6175.05,20605,126060865.65,7082
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-13,6328.25,6353.95,6160.0,6175.05,6189.0,6296.7,23217,144462668.55,6447
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-10,6160.65,6358.0,6111.05,6296.7,6280.0,6160.7,37811,236230991.05,9139
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-09,6077.7,6195.0,6022.8,6160.7,6188.0,6043.9,27298,167176993.15,7136
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-08,6208.0,6250.0,5998.65,6043.9,6026.0,6208.0,26539,162255159.75,9260
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-06,6334.5,6466.4,6151.55,6208.0,6233.0,6301.35,21896,138353266.15,6220
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-03,6427.0,6503.0,6261.0,6301.35,6300.0,6444.35,32635,208961112.9,8615
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-02,6595.95,6595.95,6401.5,6444.35,6427.0,6563.15,21440,139555555.1,5920
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-03-01,6559.7,6628.0,6461.15,6563.15,6515.0,6513.1,31404,206539523.25,7792
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-28,6400.0,6550.0,6325.85,6513.1,6521.0,6366.85,47517,307522813.25,13546
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-27,6150.0,6427.9,6015.0,6366.85,6400.0,6108.15,68913,428637246.6,20766
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-24,6459.0,6518.8,6028.0,6108.15,6109.0,6449.65,88700,550367392.7,25021
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-23,6705.05,6724.8,6400.0,6449.65,6418.0,6716.65,53969,353397142.25,15181
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-22,6462.4,6788.0,6447.5,6716.65,6709.0,6569.4,92359,614330985.35,18560
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-20,5966.0,6494.7,5966.0,6436.0,6417.25,5950.45,165062,1046814411.8,32210
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-17,6100.0,6100.0,5913.05,5950.45,5966.0,6091.25,13116,79382954.4,3231
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-16,6034.0,6117.0,6022.6,6091.25,6105.0,6021.85,27783,169154768.45,7842
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-15,5916.0,6067.0,5873.05,6021.85,6034.0,5927.95,17981,107824478.2,5491
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-14,6145.0,6150.0,5901.2,5927.95,5916.0,6105.95,14107,84769791.15,4083
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-13,6094.95,6143.9,6013.85,6105.95,6080.0,6035.2,17020,103740929.8,5697
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-10,5930.7,6075.0,5918.0,6035.2,6034.0,5968.7,20583,123998892.1,4994
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-09,5799.65,5990.0,5799.65,5968.7,5950.0,5770.75,22517,133755300.45,5056
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-08,5844.0,5980.0,5700.0,5770.75,5835.0,5781.25,20583,120942237.45,5443
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-07,5749.85,5799.95,5690.0,5781.25,5785.0,5721.2,10441,60280109.5,2743
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-06,5652.45,5740.0,5612.15,5721.2,5714.0,5652.45,8646,49167719.95,3837
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-03,5663.7,5769.0,5594.05,5652.45,5635.0,5634.0,18372,104352339.25,5222
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-02,5300.0,5800.0,5300.0,5634.0,5453.05,5343.05,37668,208757697.75,8361
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-02-01,5260.0,5432.3,5260.0,5343.05,5309.5,5267.1,8704,46670235.95,5230
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-31,5299.0,5373.15,5230.0,5267.1,5260.0,5281.05,14128,75008291.5,7203
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-30,5436.6,5510.7,5250.0,5281.05,5250.0,5426.95,15885,85224215.5,6940
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-27,5401.0,5500.0,5367.6,5426.95,5422.0,5453.55,9527,51645372.35,2405
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-25,5406.0,5479.95,5406.0,5453.55,5469.0,5454.6,3133,17102739.65,1620
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-24,5399.95,5499.9,5387.05,5454.6,5458.0,5404.1,7798,42666820.85,3427
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-23,5312.6,5454.9,5260.1,5404.1,5375.0,5286.2,10156,54851745.7,3592
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-20,5425.0,5523.95,5255.25,5286.2,5299.0,5400.8,20393,109857512.5,5064
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-19,5400.0,5425.0,5356.05,5400.8,5419.0,5382.5,2397,12929465.05,1156
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-18,5380.25,5417.65,5350.0,5382.5,5389.0,5353.45,2597,13971015.0,1099
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-17,5350.05,5400.0,5320.05,5353.45,5340.05,5365.95,3734,20038140.05,1231
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-16,5321.0,5374.0,5304.7,5365.95,5371.95,5320.65,2457,13154934.15,1144
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-13,5313.05,5374.0,5280.05,5320.65,5285.0,5324.45,6958,37185522.35,2002
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-12,5313.2,5388.15,5313.2,5324.45,5318.0,5361.35,6002,32093271.95,1489
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-11,5372.1,5405.95,5334.4,5361.35,5379.0,5372.1,2606,13989950.0,1221
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-10,5335.0,5425.0,5314.95,5372.1,5370.0,5365.5,5584,30004530.4,1629
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-09,5322.45,5426.0,5240.0,5365.5,5301.0,5295.95,11993,64425275.3,3202
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-06,5206.0,5381.0,5206.0,5295.95,5329.0,5264.1,7457,39464365.0,2363
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-05,5220.05,5328.15,5203.9,5264.1,5250.0,5233.5,6642,35067231.6,2518
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-04,5299.7,5299.7,5175.75,5233.5,5235.5,5271.95,7281,37990941.65,2825
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-03,5320.0,5320.65,5239.95,5271.95,5260.0,5314.75,4068,21524309.7,1565
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2023-01-02,5207.3,5348.05,5199.05,5314.75,5320.75,5207.3,6091,32256987.2,2158
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-30,5180.2,5238.75,5180.0,5207.3,5180.0,5205.9,11250,58602733.6,2055
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-29,5164.0,5288.0,5143.5,5205.9,5288.0,5211.1,9721,50375418.5,1623
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-28,5225.0,5266.8,5165.25,5211.1,5190.0,5246.45,4458,23282201.95,1573
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-27,5232.8,5278.4,5122.2,5246.45,5261.0,5206.75,5593,28994257.5,2450
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-26,4984.7,5265.85,4963.4,5206.75,5226.05,5060.6,11089,56632604.2,3638
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-23,5065.05,5185.75,5009.0,5060.6,5010.55,5199.8,13302,68015816.0,4230
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-22,5230.0,5255.0,5110.15,5199.8,5211.0,5264.5,15464,80150206.3,3417
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-21,5348.3,5367.3,5165.1,5264.5,5250.0,5320.3,14460,76673072.05,2998
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-20,5302.2,5350.0,5278.15,5320.3,5329.0,5324.0,15744,83771183.55,3273
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-16,5340.0,5364.25,5299.95,5341.05,5340.0,5354.9,5122,27354856.05,1153
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-15,5398.0,5398.0,5339.95,5354.9,5359.6,5382.15,7340,39368207.25,1941
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-14,5352.0,5423.95,5352.0,5382.15,5361.0,5352.3,12251,65927137.5,3884
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-13,5315.0,5372.9,5315.0,5352.3,5353.95,5347.85,24733,132218962.45,3490
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-12,5332.35,5369.35,5264.95,5347.85,5354.95,5309.15,22801,121749277.6,2314
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-09,5337.2,5380.0,5260.0,5309.15,5287.3,5309.25,31522,168173878.7,3152
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-08,5312.1,5366.95,5250.0,5309.25,5315.8,5337.2,21572,115303945.6,1374
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-07,5345.0,5394.5,5300.0,5337.2,5340.0,5287.9,25129,134270290.45,3302
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-06,5400.1,5447.95,5156.7,5287.9,5329.0,5418.55,120602,634189447.1,14524
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-05,5405.0,5499.9,5350.75,5418.55,5428.0,5368.95,22732,123447923.75,5772
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-12-02,5336.95,5389.0,5320.0,5368.95,5364.0,5327.1,56780,303307958.1,2288
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-11-30,5516.0,5545.0,5320.0,5353.1,5400.0,5515.4,28847,155656743.4,5756
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-11-29,5550.0,5600.0,5501.05,5515.4,5510.0,5541.85,12218,67525671.1,2615
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-11-28,5545.0,5631.4,5505.95,5541.85,5525.6,5531.2,23348,129831130.15,5241
