StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-28,1420.75,1448.0,1410.0,1412.75,1414.0,1420.4,90350,129484177.05,7094
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-25,1410.0,1425.0,1397.1,1420.4,1417.0,1411.45,46656,65864520.3,4590
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-24,1422.95,1424.0,1407.0,1411.45,1412.6,1421.55,59709,84746788.25,4185
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-23,1401.65,1426.65,1387.8,1421.55,1422.95,1401.65,162685,229563390.5,5645
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-22,1410.0,1410.0,1397.75,1401.65,1401.0,1404.6,13996,19629902.95,3761
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-21,1417.6,1417.6,1397.0,1404.6,1405.0,1410.2,39644,55695868.55,5571
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-18,1406.1,1418.05,1396.2,1410.2,1408.0,1408.85,47620,66898562.6,4506
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-17,1414.9,1422.25,1405.0,1408.85,1407.0,1416.35,17477,24658775.2,2485
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-16,1419.8,1421.7,1408.0,1416.35,1414.0,1415.1,21967,31120813.0,3665
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-14,1436.0,1436.0,1409.1,1415.1,1415.0,1441.6,70554,99908711.0,3073
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-11,1431.6,1455.1,1428.85,1441.6,1438.0,1431.6,92402,133735513.3,7127
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-10,1440.5,1445.0,1422.0,1431.6,1430.0,1433.3,46169,66173513.75,4893
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-09,1400.65,1442.0,1395.0,1433.3,1435.0,1400.65,97914,139971488.5,7813
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-08,1399.1,1403.55,1390.0,1400.65,1402.0,1399.1,45613,63750366.85,6540
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-07,1407.6,1410.0,1393.85,1399.1,1399.95,1401.6,45085,63040395.35,2762
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-04,1409.25,1410.0,1396.25,1401.6,1400.0,1402.2,13284,18629065.0,2268
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-03,1405.0,1426.2,1393.8,1402.2,1402.0,1405.0,79757,112587703.6,6933
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-02,1408.9,1408.9,1388.0,1405.0,1405.0,1405.0,61211,85536315.35,6941
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-08-01,1403.4,1410.0,1391.35,1405.0,1401.0,1396.1,50880,71200808.8,4644
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-31,1399.95,1414.4,1386.0,1396.1,1409.0,1395.2,54386,76068958.95,6496
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-28,1400.3,1418.45,1387.15,1395.2,1396.8,1400.3,56528,79034526.9,8736
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-27,1408.8,1409.9,1391.7,1400.3,1401.95,1401.4,79298,110993806.8,6618
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-26,1407.0,1414.85,1386.55,1401.4,1400.0,1402.8,122943,171830035.1,8657
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-25,1392.0,1407.0,1380.1,1402.8,1400.65,1391.9,98368,137411616.95,7753
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-24,1405.0,1409.2,1385.25,1391.9,1392.4,1398.35,43477,60589288.25,6400
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-21,1394.2,1404.2,1377.25,1398.35,1400.0,1393.7,50612,70413446.7,7221
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-20,1408.9,1408.9,1390.05,1393.7,1395.6,1401.85,26689,37225733.55,3832
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-19,1420.0,1420.0,1397.45,1401.85,1403.95,1413.45,124968,175135758.0,6853
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-18,1428.0,1428.0,1398.05,1413.45,1410.3,1416.25,118423,166748178.05,7111
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-17,1401.0,1460.0,1394.45,1416.25,1417.9,1387.4,241291,347481129.35,13330
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-14,1403.0,1403.0,1386.0,1387.4,1387.95,1401.0,100421,140032745.8,4054
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-13,1399.9,1406.1,1395.0,1401.0,1402.75,1394.9,205403,287457724.5,3783
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-12,1395.0,1410.0,1385.45,1394.9,1403.0,1389.35,126011,176114932.05,8432
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-11,1385.0,1408.75,1380.4,1389.35,1395.0,1397.3,202879,282469232.6,6875
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-10,1405.0,1412.65,1394.3,1397.3,1397.0,1400.45,75127,105105012.8,4081
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-07,1406.2,1414.25,1395.45,1400.45,1404.0,1415.5,54164,75955574.05,3770
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-06,1421.2,1422.45,1400.0,1415.5,1415.0,1421.2,52843,74671343.9,8326
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-05,1418.0,1425.2,1405.0,1421.2,1418.0,1420.8,72327,102495812.85,7161
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-04,1403.0,1425.0,1403.0,1420.8,1420.0,1419.75,31251,44301730.4,3401
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-07-03,1420.0,1428.7,1400.05,1419.75,1422.95,1425.1,79567,112893135.4,6124
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-30,1419.0,1429.0,1405.85,1425.1,1425.0,1438.55,43596,61851107.65,5436
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-28,1438.1,1449.85,1422.0,1438.55,1438.05,1431.3,65364,93764186.7,6275
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-27,1447.0,1447.0,1420.1,1431.3,1435.0,1430.45,35994,51458367.75,3921
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-26,1420.0,1440.0,1403.0,1430.45,1435.0,1414.75,55259,78714981.1,7331
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-23,1437.0,1443.75,1399.0,1414.75,1415.3,1437.75,54333,77142379.6,5703
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-22,1438.95,1448.75,1432.45,1437.75,1439.0,1433.0,66866,96177757.45,7865
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-21,1432.0,1449.6,1420.5,1433.0,1430.0,1431.25,52290,75017768.1,7467
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-20,1420.0,1434.8,1410.8,1431.25,1431.85,1415.25,50733,72420419.25,4758
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-19,1419.2,1422.15,1411.0,1415.25,1417.75,1419.2,23807,33734029.75,3561
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-16,1400.0,1428.0,1399.9,1419.2,1419.05,1401.5,100659,142693506.0,8875
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-15,1410.0,1420.5,1395.1,1401.5,1400.0,1412.2,245781,345416199.2,4345
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-14,1399.95,1418.0,1394.0,1412.2,1414.0,1396.0,71096,100042130.25,6807
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-13,1389.55,1408.0,1386.5,1396.0,1395.95,1387.45,43535,60765120.65,5678
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-12,1367.35,1389.9,1365.9,1387.45,1386.0,1365.9,25213,34826659.7,3930
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-09,1369.2,1378.95,1361.85,1365.9,1365.0,1368.05,25503,34875722.5,4271
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-08,1390.8,1390.8,1365.0,1368.05,1370.0,1383.55,19184,26405136.15,2652
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-07,1395.75,1397.5,1380.15,1383.55,1383.0,1388.8,36430,50510625.75,6690
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-06,1400.0,1404.0,1374.0,1388.8,1390.95,1393.9,47101,65325517.65,8157
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-05,1396.0,1415.0,1380.1,1393.9,1398.0,1390.95,99415,139188117.25,10695
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-02,1332.75,1400.0,1289.7,1390.95,1392.0,1327.2,233374,319036981.25,17553
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-06-01,1305.35,1339.3,1305.35,1327.2,1330.0,1305.35,38153,50483278.35,4949
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-31,1306.55,1314.85,1303.75,1305.35,1307.0,1306.55,32350,42240650.6,3004
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-30,1304.1,1318.0,1302.25,1306.55,1309.7,1304.15,141683,185021504.3,3283
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-29,1309.0,1309.6,1297.2,1304.15,1300.0,1309.0,121766,158898871.8,2962
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-26,1311.0,1311.0,1300.0,1309.0,1311.0,1304.45,16988,22200813.8,2502
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-25,1301.1,1316.5,1295.0,1304.45,1309.9,1309.65,70809,92722333.4,2679
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-24,1313.2,1316.45,1297.05,1309.65,1310.0,1311.1,22926,30019927.9,2858
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-23,1299.6,1325.0,1299.6,1311.1,1310.0,1299.6,27273,35683699.35,3319
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-22,1290.0,1301.95,1277.6,1299.6,1301.0,1290.45,101364,131257138.05,4490
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-19,1280.35,1295.6,1277.1,1290.45,1290.0,1281.5,23293,29995820.85,2204
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-18,1295.1,1299.9,1264.9,1281.5,1286.0,1295.1,124231,159569914.0,7327
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-17,1289.95,1300.0,1285.0,1295.1,1293.0,1289.55,25412,32872222.65,2570
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-16,1294.0,1304.9,1280.7,1289.55,1291.5,1279.95,24171,31211884.35,2811
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-15,1266.15,1281.6,1266.15,1279.95,1279.5,1276.0,34871,44558322.75,3645
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-12,1282.0,1289.95,1275.0,1276.0,1276.0,1284.75,22013,28181601.2,2631
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-10,1280.0,1283.95,1275.0,1281.9,1282.95,1277.95,145686,186494671.55,3840
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-09,1264.8,1279.9,1260.0,1277.95,1279.2,1260.25,64774,82478872.45,5001
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-08,1249.0,1262.0,1243.15,1260.25,1261.6,1249.15,44365,55772022.15,5299
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-05,1243.95,1252.0,1241.15,1249.15,1250.0,1243.95,18033,22499192.75,2149
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-04,1252.65,1261.15,1241.5,1243.95,1243.45,1248.15,48468,60605317.05,4580
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-03,1230.0,1265.0,1227.0,1248.15,1246.1,1230.6,96451,120460935.8,8911
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-05-02,1242.95,1248.4,1228.5,1230.6,1230.45,1241.9,333169,411870166.7,13117
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-28,1248.3,1256.15,1240.0,1241.9,1241.0,1246.95,93137,115849948.95,4251
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-27,1244.75,1250.8,1232.8,1246.95,1244.05,1233.95,34208,42468114.05,3426
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-26,1246.05,1261.95,1233.0,1233.95,1234.0,1245.25,73524,91389361.4,5501
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-25,1248.1,1259.0,1242.75,1245.25,1244.0,1247.85,49547,61915431.6,4233
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-24,1241.0,1266.0,1237.0,1247.85,1245.0,1240.2,72010,90151840.2,5355
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-21,1234.6,1244.0,1234.6,1240.2,1242.0,1234.55,19692,24371419.65,2358
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-20,1250.0,1251.75,1233.2,1234.55,1235.0,1245.65,39602,49040822.4,3752
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-19,1240.0,1259.85,1240.0,1245.65,1244.0,1238.15,66151,82668900.35,7523
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-18,1250.25,1259.9,1234.35,1238.15,1235.0,1249.65,58898,73367531.1,5267
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-17,1264.95,1289.95,1247.9,1249.65,1249.6,1257.8,49978,62688813.4,4452
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-13,1267.95,1275.55,1254.0,1257.8,1258.6,1266.95,47478,59866026.45,4373
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-12,1282.15,1287.45,1265.0,1266.95,1266.1,1281.45,36292,46185857.75,3692
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-11,1291.4,1297.1,1280.0,1281.45,1280.05,1290.35,18901,24291516.1,2645
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-10,1304.6,1306.6,1288.05,1290.35,1291.7,1300.05,17700,22887454.65,2074
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-06,1303.05,1312.25,1294.0,1300.05,1300.2,1303.05,13470,17521082.5,2503
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-05,1284.0,1314.2,1284.0,1303.05,1301.05,1294.55,18909,24655124.0,3931
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-04-03,1331.4,1336.65,1287.5,1294.55,1292.05,1324.75,42489,55315310.2,6169
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-31,1276.05,1331.0,1276.05,1324.75,1315.0,1275.7,48862,64078913.9,7827
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-29,1274.45,1287.0,1262.9,1275.7,1276.0,1274.75,25234,32090992.5,5112
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-28,1261.1,1278.0,1250.0,1274.75,1278.0,1268.5,30112,38119465.35,4629
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-27,1281.6,1289.75,1262.5,1268.5,1270.8,1288.45,23853,30378577.7,3775
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-24,1295.55,1306.6,1271.1,1288.45,1282.1,1295.55,37487,48211885.05,6323
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-23,1284.95,1299.5,1275.8,1295.55,1295.0,1283.15,21937,28269418.85,4935
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-22,1300.0,1310.0,1280.0,1283.15,1282.9,1300.8,27014,35098713.1,3791
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-21,1284.65,1303.0,1280.05,1300.8,1301.0,1282.6,22464,29055793.0,4262
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-20,1275.0,1285.0,1262.55,1282.6,1285.0,1287.4,30416,38883236.7,4270
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-17,1263.9,1298.8,1234.0,1287.4,1282.0,1259.95,49450,62885836.2,7396
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-16,1278.4,1278.4,1249.55,1259.95,1262.0,1278.4,53186,66995713.75,6015
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-14,1296.0,1297.05,1270.2,1292.15,1294.0,1297.9,21148,27141821.75,3605
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-13,1292.7,1303.95,1267.95,1297.9,1302.0,1297.55,36622,46980765.95,4065
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-10,1293.0,1306.55,1283.95,1297.55,1293.0,1296.55,12607,16288385.2,1917
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-09,1284.8,1305.0,1280.0,1296.55,1305.0,1283.3,71666,92592406.05,3429
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-08,1299.85,1299.85,1276.2,1283.3,1285.0,1295.5,127188,163103054.9,6316
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-06,1324.5,1337.8,1275.05,1295.5,1290.0,1324.75,30810,40493058.65,3507
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-03,1325.95,1332.5,1321.75,1324.75,1325.0,1325.75,11562,15341083.8,2194
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-02,1333.8,1338.1,1315.0,1325.75,1319.8,1336.5,14707,19566955.25,3425
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-03-01,1336.7,1341.0,1321.0,1336.5,1335.0,1336.25,19857,26426778.1,3759
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-28,1318.5,1350.0,1309.05,1336.25,1344.45,1319.45,103192,137070937.25,10319
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-27,1316.5,1322.5,1292.55,1319.45,1319.0,1312.4,25520,33402231.75,3634
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-24,1293.2,1320.0,1293.2,1312.4,1313.0,1299.2,40792,53517778.05,6761
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-23,1293.95,1304.0,1286.0,1299.2,1299.0,1291.1,127238,164312832.3,2336
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-22,1281.35,1296.0,1272.8,1291.1,1294.5,1295.45,82592,106560617.4,3651
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-20,1248.6,1286.05,1240.85,1278.45,1280.0,1242.1,44014,55668878.55,4792
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-17,1245.0,1255.0,1235.55,1242.1,1248.25,1239.1,52018,64687104.6,4826
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-16,1252.35,1254.75,1238.0,1239.1,1240.0,1249.75,48444,60134370.3,5196
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-15,1244.45,1264.0,1235.25,1249.75,1240.0,1244.45,66489,82890651.7,5113
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-14,1254.0,1259.85,1240.0,1244.45,1245.0,1258.8,15504,19342936.8,2320
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-13,1255.0,1268.0,1242.05,1258.8,1259.8,1252.6,21218,26589847.65,3825
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-10,1272.15,1291.9,1250.1,1252.6,1250.1,1266.15,74406,93969853.25,5606
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-09,1290.0,1292.9,1260.3,1266.15,1266.0,1279.0,24116,30668672.65,2821
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-08,1242.15,1283.0,1239.05,1279.0,1283.0,1240.15,196020,244265049.75,5169
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-07,1239.9,1253.0,1235.0,1240.15,1240.0,1237.85,37493,46591962.8,4084
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-06,1247.1,1254.95,1235.0,1237.85,1238.7,1245.1,23210,28833076.85,3244
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-03,1237.1,1248.9,1231.0,1245.1,1246.0,1235.25,18635,23099789.5,3866
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-02,1252.0,1252.0,1231.0,1235.25,1236.0,1250.0,19940,24784782.3,4258
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-02-01,1254.95,1267.7,1241.5,1250.0,1244.0,1246.2,33879,42473740.1,6068
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-01-31,1255.0,1275.9,1245.0,1246.2,1246.0,1257.65,53037,66665647.6,7199
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-01-30,1261.0,1271.9,1255.0,1257.65,1256.0,1263.0,20511,25891057.15,4429
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-01-27,1268.7,1273.95,1257.0,1263.0,1263.0,1262.1,170225,215000776.15,3259
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-01-25,1271.75,1282.0,1260.1,1262.1,1262.0,1271.25,31463,39907422.4,3392
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-01-24,1283.65,1284.0,1270.05,1271.25,1271.0,1277.65,14692,18747161.6,2135
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-01-23,1295.15,1295.55,1275.0,1277.65,1278.0,1289.2,24246,31064110.75,2836
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2023-01-20,1298.15,1303.3,1287.4,1289.2,1288.85,1298.15,21549,27853979.95,2669
