StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-16,2035.0,2068.0,2011.6,2041.25,2047.4,2029.2,64636,132099176.55,10110
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-14,2150.0,2150.2,2011.15,2029.2,2035.0,2147.35,154862,317532956.25,17325
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-11,2153.0,2169.0,2118.0,2147.35,2150.05,2165.2,64994,138821096.85,8489
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-10,2185.8,2252.2,2145.25,2165.2,2168.0,2179.5,219982,482196222.5,22106
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-09,2090.0,2191.0,2083.35,2179.5,2180.0,2073.9,204919,440299499.6,18527
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-08,2066.9,2099.0,2047.8,2073.9,2088.9,2053.55,53493,111137569.65,6002
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-07,2016.75,2149.95,2010.0,2053.55,2064.0,2003.0,162669,340950662.35,13325
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-04,2040.25,2059.9,1990.2,2003.0,2004.55,2029.2,59011,118618025.8,5347
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-03,2025.25,2052.2,1969.0,2029.2,2020.0,2032.5,93588,188293377.7,8733
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-02,2088.2,2136.6,2002.25,2032.5,2044.0,2084.5,134707,278852040.45,12861
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-08-01,2155.6,2155.6,2046.05,2084.5,2090.0,2155.45,154417,324870086.15,11823
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-31,2120.0,2197.0,2082.7,2155.45,2143.95,2073.0,854852,1828405561.95,59869
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-28,1915.0,2101.6,1910.1,2073.0,2077.65,1908.15,1398667,2819897106.25,77893
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-27,1975.0,1975.0,1880.8,1908.15,1915.0,1723.55,1678397,3227054115.6,84774
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-26,1699.35,1740.0,1696.0,1723.55,1718.05,1687.2,153065,263123559.65,12051
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-25,1650.0,1694.45,1637.0,1687.2,1691.0,1647.85,108018,180971164.4,10764
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-24,1635.0,1654.0,1635.0,1647.85,1646.0,1632.7,46649,76692781.0,4569
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-21,1654.0,1654.0,1620.0,1632.7,1633.5,1643.45,46847,76366855.45,7443
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-20,1644.0,1654.0,1631.85,1643.45,1640.05,1633.9,52453,86168475.6,6403
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-19,1641.95,1648.45,1628.0,1633.9,1637.0,1641.95,44451,72742590.4,6004
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-18,1639.0,1647.95,1625.0,1641.95,1640.0,1635.95,48862,79936419.4,7267
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-17,1653.1,1658.25,1633.0,1635.95,1637.1,1649.75,55763,91653981.95,6125
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-14,1633.65,1659.0,1623.0,1649.75,1650.0,1633.65,92902,152975364.9,8488
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-13,1649.25,1657.05,1620.0,1633.65,1635.0,1640.6,79455,130039650.35,6444
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-12,1673.95,1674.0,1635.0,1640.6,1644.0,1661.6,109454,180421791.45,7916
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-11,1675.0,1678.0,1623.0,1661.6,1665.85,1683.15,147920,245224332.85,18386
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-10,1713.1,1715.0,1676.35,1683.15,1682.5,1724.0,82680,139216512.3,7413
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-07,1726.05,1740.9,1707.1,1724.0,1718.95,1726.05,45049,77512598.5,5555
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-06,1738.8,1755.25,1716.15,1726.05,1728.0,1738.65,57144,99043049.95,6021
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-05,1706.95,1749.0,1699.1,1738.65,1737.0,1706.95,74870,129948729.45,7643
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-04,1719.0,1726.0,1700.0,1706.95,1705.0,1695.8,41188,70595683.75,4969
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-07-03,1699.15,1711.0,1690.0,1695.8,1698.0,1685.6,45648,77500836.5,4600
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-30,1649.85,1695.25,1647.05,1685.6,1692.8,1638.6,90162,151199458.6,12217
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-28,1652.2,1655.0,1632.55,1638.6,1640.0,1643.95,44887,73803657.1,4377
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-27,1660.0,1666.25,1632.4,1643.95,1641.05,1625.6,66556,109569536.4,8318
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-26,1673.85,1675.0,1620.0,1625.6,1628.0,1677.4,87916,144251408.75,12916
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-23,1691.0,1700.55,1674.5,1677.4,1677.2,1696.5,39242,65925719.9,4495
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-22,1709.95,1714.9,1690.05,1696.5,1696.1,1706.65,28451,48374573.2,3817
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-21,1722.0,1728.0,1704.1,1706.65,1708.75,1722.0,44095,75434454.9,5241
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-20,1719.65,1729.05,1705.0,1722.0,1718.0,1714.85,27389,47079305.0,3415
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-19,1746.35,1748.05,1710.15,1714.85,1724.8,1746.35,48942,84357218.1,5595
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-16,1753.85,1768.95,1739.0,1746.35,1740.05,1745.1,33692,59017529.4,3994
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-15,1764.8,1769.0,1736.9,1745.1,1738.0,1760.7,65249,114211503.45,6833
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-14,1710.0,1778.0,1701.0,1760.7,1758.7,1703.45,192180,336149043.6,17689
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-13,1702.15,1719.0,1698.0,1703.45,1705.0,1702.15,36335,62038837.95,4167
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-12,1722.0,1728.0,1695.25,1702.15,1709.0,1714.15,30408,51913327.75,3579
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-09,1692.35,1721.6,1692.0,1714.15,1715.0,1692.15,37358,63867750.5,3616
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-08,1714.45,1714.45,1688.6,1692.15,1699.75,1700.6,33249,56520104.05,3290
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-07,1730.0,1731.95,1697.0,1700.6,1699.95,1722.2,60343,103182044.0,5102
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-06,1699.95,1729.95,1688.05,1722.2,1720.0,1686.9,63988,109793694.1,5736
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-05,1718.1,1718.1,1682.0,1686.9,1686.0,1704.5,45433,76989445.25,4709
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-02,1731.8,1732.6,1700.05,1704.5,1705.9,1717.85,54641,93393592.2,7497
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-06-01,1741.6,1754.95,1711.1,1717.85,1725.0,1741.6,43209,74753676.35,5404
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-31,1749.0,1759.35,1722.1,1741.6,1742.95,1745.95,45526,79214417.15,4572
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-30,1768.0,1778.95,1741.0,1745.95,1747.0,1768.1,43967,77419116.3,4783
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-29,1790.0,1790.0,1750.35,1768.1,1764.0,1812.4,102756,181997599.7,9234
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-26,1792.1,1819.0,1765.0,1812.4,1813.85,1777.55,130431,235366176.1,10848
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-25,1732.15,1795.3,1732.15,1777.55,1772.0,1732.15,79359,140697856.9,6852
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-24,1756.75,1770.0,1725.1,1732.15,1731.55,1756.75,26409,46155131.2,3539
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-23,1758.0,1777.3,1741.7,1756.75,1765.0,1746.7,37134,65341287.25,4120
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-22,1736.5,1759.9,1730.1,1746.7,1745.85,1736.5,32015,55829230.85,2889
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-19,1740.0,1745.85,1724.5,1736.5,1737.3,1735.3,28001,48515000.0,3458
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-18,1748.2,1779.25,1729.95,1735.3,1739.95,1734.05,77496,135963835.2,7696
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-17,1712.0,1738.0,1706.0,1734.05,1738.0,1709.85,55715,96292168.3,4619
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-16,1715.0,1745.35,1702.4,1709.85,1712.0,1708.8,88500,152180019.35,7773
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-15,1712.0,1712.0,1693.0,1708.8,1705.4,1710.55,28252,48137601.95,3035
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-12,1720.5,1739.2,1705.0,1710.55,1715.0,1720.2,36997,63739204.1,4350
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-10,1705.0,1722.0,1689.0,1707.0,1709.0,1694.6,39413,67134039.0,3723
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-09,1697.8,1741.4,1686.5,1694.6,1693.8,1696.9,93151,159960545.2,8694
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-08,1683.3,1713.2,1683.3,1696.9,1700.0,1681.5,50492,85789614.1,5900
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-05,1712.9,1712.9,1675.5,1681.5,1687.0,1707.15,40832,68947937.1,4178
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-04,1688.2,1712.45,1688.15,1707.15,1705.0,1681.15,59978,102128249.9,5173
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-03,1716.95,1716.95,1669.35,1681.15,1690.0,1698.35,134878,227920127.3,15654
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-05-02,1777.5,1789.0,1694.0,1698.35,1698.0,1770.3,158754,272615276.75,13356
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-28,1770.0,1791.2,1760.0,1770.3,1770.0,1762.55,42065,74565240.2,4260
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-27,1798.0,1810.5,1750.05,1762.55,1764.0,1794.45,107235,191602315.25,9970
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-26,1757.15,1800.0,1733.0,1794.45,1787.5,1756.35,109998,195746988.4,9981
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-25,1701.95,1766.0,1697.0,1756.35,1763.0,1698.5,83788,145487832.45,10967
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-24,1700.2,1738.0,1673.65,1698.5,1699.0,1694.8,129914,221743428.9,14646
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-21,1744.95,1747.35,1686.15,1694.8,1697.6,1733.5,50804,86670158.1,5027
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-20,1718.65,1739.0,1711.0,1733.5,1737.95,1707.2,63051,108942195.4,8239
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-19,1699.9,1769.0,1695.3,1707.2,1710.0,1688.6,172184,299413960.95,18552
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-18,1763.35,1763.35,1679.7,1688.6,1689.0,1749.45,98840,168595327.3,9049
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-17,1789.25,1803.6,1740.0,1749.45,1753.25,1789.25,37599,66472311.65,4906
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-13,1777.6,1792.95,1762.05,1789.25,1790.0,1775.0,61603,109980060.95,8283
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-12,1775.0,1787.4,1755.0,1775.0,1779.7,1762.6,78913,140260544.2,8649
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-11,1727.55,1774.95,1722.6,1762.6,1762.0,1718.45,75224,132332335.75,9046
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-10,1769.0,1769.0,1713.25,1718.45,1719.7,1757.85,49785,86398344.95,5847
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-06,1775.0,1795.8,1750.05,1757.85,1756.0,1768.5,79607,141293174.15,10295
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-05,1768.4,1794.0,1755.0,1768.5,1770.0,1768.4,66822,118299089.7,8165
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-04-03,1823.0,1828.85,1760.0,1768.4,1765.0,1819.75,80490,143685132.85,12001
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-31,1855.2,1884.75,1811.0,1819.75,1816.5,1853.05,51049,94570561.0,7759
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-29,1806.0,1869.0,1791.0,1853.05,1845.5,1797.4,71059,130714499.05,10184
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-28,1790.0,1820.0,1750.0,1797.4,1810.0,1788.55,54180,96301435.35,11101
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-27,1806.55,1823.7,1768.0,1788.55,1778.0,1814.25,42212,75632465.0,8690
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-24,1845.9,1850.55,1808.35,1814.25,1808.85,1841.4,25058,45646415.3,4114
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-23,1878.9,1878.9,1836.0,1841.4,1844.35,1877.6,29807,55107886.55,4314
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-22,1873.0,1906.4,1867.05,1877.6,1882.0,1862.35,34243,64435578.05,5021
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-21,1890.0,1897.5,1851.05,1862.35,1863.0,1886.05,37710,70624022.55,4456
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-20,1985.0,1995.0,1863.25,1886.05,1880.0,1919.1,62806,120116329.05,7204
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-17,1892.05,1934.9,1892.0,1919.1,1917.0,1876.8,79615,152515477.05,9138
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-16,1911.15,1942.45,1866.0,1876.8,1870.55,1911.15,70528,133417407.55,9166
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-14,1830.05,1876.95,1797.05,1870.2,1855.25,1848.75,77924,143307219.75,10112
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-13,1897.1,1909.7,1832.0,1848.75,1840.0,1915.45,75846,141495084.9,9722
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-10,1977.75,1977.8,1900.0,1915.45,1911.0,1988.65,85664,165910066.2,9812
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-09,2041.0,2049.0,1970.0,1988.65,1980.05,2039.05,90627,182089130.0,9604
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-08,1975.6,2072.0,1929.1,2039.05,2058.0,1998.25,234834,469793412.1,22697
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-06,1892.0,2009.0,1892.0,1998.25,1995.0,1891.15,265498,525116449.4,21633
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-03,1848.0,1899.9,1838.2,1891.15,1889.0,1842.2,100108,188069080.4,9189
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-02,1816.5,1850.0,1800.0,1842.2,1845.0,1807.45,105181,192865994.5,11293
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-03-01,1775.5,1818.0,1752.0,1807.45,1805.0,1775.5,104467,187476272.3,10395
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-28,1703.0,1789.75,1703.0,1775.5,1777.1,1699.4,94980,166846604.55,11689
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-27,1715.0,1726.25,1685.0,1699.4,1701.35,1730.2,33971,57795760.65,4873
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-24,1734.85,1768.3,1715.9,1730.2,1718.0,1726.2,62301,108805967.65,7665
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-23,1686.9,1739.0,1654.85,1726.2,1729.95,1678.5,63769,109169942.55,9018
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-22,1699.0,1728.2,1670.15,1678.5,1679.8,1703.2,50336,85060766.45,6412
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-20,1766.05,1770.4,1703.1,1714.95,1710.05,1757.3,34857,60162343.7,5010
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-17,1745.0,1780.0,1735.0,1757.3,1756.0,1752.15,49864,87641260.6,6195
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-16,1781.85,1790.0,1740.0,1752.15,1755.0,1762.95,106656,188406186.7,9854
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-15,1679.9,1772.5,1675.0,1762.95,1762.0,1672.6,166334,290104444.05,15596
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-14,1688.95,1704.75,1637.1,1672.6,1676.05,1681.05,113228,188734613.45,13807
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-13,1771.0,1788.0,1667.7,1681.05,1683.0,1789.25,117500,201023929.7,17481
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-10,1821.95,1841.45,1780.0,1789.25,1790.25,1816.75,42205,76282511.85,4973
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-09,1863.35,1889.35,1800.1,1816.75,1815.15,1852.75,81578,150883826.15,9075
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-08,1780.0,1863.0,1777.3,1852.75,1856.0,1776.35,89086,163130968.95,10332
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-07,1809.0,1824.9,1765.9,1776.35,1781.05,1801.9,56086,100671529.2,7062
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-06,1827.0,1861.95,1784.0,1801.9,1799.95,1819.85,62633,114412137.35,8031
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-03,1829.95,1858.5,1803.55,1819.85,1829.0,1829.4,65324,119110212.75,10555
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-02,1799.35,1910.0,1795.05,1829.4,1826.0,1820.05,110642,205805372.25,11313
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-02-01,1926.05,1928.9,1779.0,1820.05,1812.95,1923.2,287013,530043664.2,25504
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-31,1843.9,1928.8,1835.0,1923.2,1920.0,1835.3,158686,302873159.25,12873
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-30,1908.0,1944.0,1820.0,1835.3,1840.0,1890.75,132737,247577998.1,14445
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-27,1982.95,1982.95,1870.5,1890.75,1900.0,1970.7,101778,193439079.25,9561
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-25,1931.95,1983.25,1906.1,1970.7,1962.0,1924.75,79413,154238698.05,9499
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-24,1924.8,1949.9,1916.7,1924.75,1922.95,1915.35,64085,123549173.8,5979
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-23,1930.0,1949.25,1905.35,1915.35,1910.0,1914.85,64194,123575161.95,6382
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-20,1935.0,1944.95,1901.9,1914.85,1918.1,1940.05,57726,110750776.25,7035
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-19,1923.05,1962.0,1914.3,1940.05,1935.0,1936.8,77575,150368624.05,9741
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-18,1930.0,1973.8,1922.0,1936.8,1930.15,1929.25,129613,252376585.3,11581
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-17,1949.0,1975.0,1876.0,1929.25,1929.0,1948.05,146340,281872884.35,12740
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-16,2042.0,2049.0,1927.45,1948.05,1946.95,2040.05,126387,250960774.9,11649
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-13,2084.0,2094.85,2016.05,2040.05,2025.05,2077.65,126724,261541069.45,11749
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-12,2044.0,2094.85,2023.45,2077.65,2075.0,2041.4,172574,356299278.3,16377
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-11,2101.0,2108.8,2026.15,2041.4,2035.0,2102.9,193407,400661774.5,18419
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-10,2112.35,2145.7,2072.2,2102.9,2097.0,2127.65,408895,863505445.55,32350
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-09,2012.0,2149.0,2011.4,2127.65,2114.0,1997.4,1046922,2213563466.45,60432
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-06,1955.0,2035.8,1932.95,1997.4,1995.0,1955.25,268038,535349671.7,21280
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-05,1927.0,1988.95,1913.2,1955.25,1950.6,1923.65,133844,261092140.65,11689
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-04,1996.0,2005.4,1907.25,1923.65,1929.0,1998.85,109832,214600517.4,10720
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-03,1995.0,2029.4,1986.0,1998.85,1991.55,2006.8,93342,187527006.7,8066
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2023-01-02,1986.0,2020.0,1960.0,2006.8,2001.0,1978.7,165335,329549371.25,13926
