StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-08-08,2370.35,2379.35,2335.0,2372.4,2375.0,2370.35,461480,1090149270.65,31609
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-08-07,2436.0,2489.0,2364.0,2370.35,2367.1,2482.55,741339,1790801182.7,52923
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-08-04,2487.2,2510.95,2471.0,2482.55,2487.0,2478.55,149437,372526753.85,13783
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-08-03,2467.0,2496.0,2450.15,2478.55,2482.25,2469.55,154693,382873186.8,15950
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-08-02,2524.95,2528.45,2435.05,2469.55,2467.0,2523.6,261565,646451411.1,25323
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-08-01,2553.0,2570.0,2515.0,2523.6,2519.0,2542.35,262291,665502997.95,24504
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-31,2464.7,2549.1,2458.35,2542.35,2540.9,2464.4,357183,900558558.0,27653
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-28,2474.4,2477.05,2440.25,2464.4,2468.0,2473.05,229314,562590994.85,11118
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-27,2508.45,2509.9,2449.35,2473.05,2477.55,2502.35,387145,960004005.85,28372
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-26,2397.45,2516.65,2395.3,2502.35,2505.0,2385.3,994808,2459406298.6,54380
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-25,2383.5,2393.65,2360.0,2385.3,2380.0,2373.85,286513,682840711.25,17096
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-24,2415.0,2445.75,2364.55,2373.85,2368.0,2415.9,378015,907352115.45,20437
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-21,2405.05,2425.0,2384.85,2415.9,2425.0,2409.45,186630,449425385.45,20815
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-20,2435.0,2435.0,2396.1,2409.45,2408.0,2430.2,177734,428831338.9,19298
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-19,2409.95,2438.0,2390.05,2430.2,2427.5,2402.9,175193,423890927.15,16442
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-18,2415.1,2443.1,2393.6,2402.9,2406.0,2419.45,144521,349042487.2,14675
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-17,2434.95,2449.0,2415.0,2419.45,2417.0,2434.35,145317,352765568.55,15348
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-14,2389.0,2439.95,2387.6,2434.35,2438.0,2387.95,156736,378927602.9,14744
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-13,2412.8,2440.0,2373.0,2387.95,2393.5,2399.3,372433,900317011.15,21042
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-12,2348.05,2425.3,2326.55,2399.3,2396.0,2340.3,537467,1282712718.55,32238
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-11,2297.85,2343.5,2280.0,2340.3,2341.0,2284.6,445508,1031499259.75,20138
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-10,2400.0,2400.0,2276.0,2284.6,2291.0,2389.15,505755,1166651816.75,44930
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-07,2440.0,2454.0,2350.05,2389.15,2392.4,2444.0,214715,519555274.8,18593
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-06,2422.8,2472.0,2406.0,2444.0,2442.9,2418.15,300078,732156890.3,23514
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-05,2367.95,2425.0,2350.05,2418.15,2417.0,2361.05,279656,670894388.4,22760
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-04,2359.0,2374.8,2325.0,2361.05,2369.0,2348.75,178503,419267029.85,17766
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-07-03,2379.95,2381.95,2340.1,2348.75,2351.0,2370.4,100760,237226508.45,13343
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-30,2361.45,2393.5,2361.0,2370.4,2362.2,2361.0,273165,649070503.55,19560
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-28,2378.7,2378.7,2341.85,2361.0,2368.0,2359.65,144001,339246501.65,14130
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-27,2400.0,2412.9,2349.95,2359.65,2360.05,2389.15,153590,364123911.05,17713
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-26,2394.85,2411.1,2349.85,2389.15,2386.3,2397.05,203888,487746635.05,17788
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-23,2434.5,2455.4,2385.75,2397.05,2397.95,2462.9,361412,875145665.7,32038
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-22,2483.95,2489.4,2433.5,2462.9,2450.25,2476.4,288293,710345399.9,19461
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-21,2453.45,2525.0,2453.45,2476.4,2470.0,2453.45,674493,1685467498.0,49038
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-20,2340.0,2467.8,2340.0,2453.45,2447.6,2346.85,924144,2244811056.2,50071
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-19,2376.0,2400.0,2337.0,2346.85,2340.05,2369.0,189575,449967402.4,14547
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-16,2333.75,2372.95,2310.0,2369.0,2367.0,2329.75,298093,702765781.5,23498
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-15,2325.75,2344.9,2318.0,2329.75,2331.0,2322.95,111923,261106618.0,10333
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-14,2330.0,2342.6,2309.15,2322.95,2320.0,2322.6,184903,429724579.3,17739
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-13,2305.0,2328.0,2288.1,2322.6,2316.35,2299.65,263139,610095644.05,20785
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-12,2275.0,2304.95,2251.05,2299.65,2301.9,2265.1,140398,321549982.85,13055
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-09,2276.0,2284.9,2248.25,2265.1,2258.0,2276.15,125145,284039435.3,12500
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-08,2300.3,2309.2,2273.0,2276.15,2275.2,2300.3,134983,308590859.55,10865
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-07,2305.0,2318.2,2288.0,2300.3,2295.0,2297.35,193743,446134446.7,15273
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-06,2288.8,2308.95,2280.0,2297.35,2301.95,2279.25,156238,359130290.4,16109
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-05,2285.0,2290.0,2260.4,2279.25,2280.95,2286.1,195366,444923582.4,19232
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-02,2291.9,2312.1,2272.25,2286.1,2283.85,2287.4,187306,428146089.55,16804
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-06-01,2280.95,2309.8,2280.0,2287.4,2286.2,2273.8,210324,481918280.95,21699
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-31,2224.95,2280.0,2215.0,2273.8,2277.85,2225.55,781049,1767934175.0,42528
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-30,2283.0,2299.9,2214.05,2225.55,2220.0,2280.5,1030231,2319880494.05,44687
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-29,2325.55,2367.45,2248.3,2280.5,2284.8,2469.2,1599906,3683347987.4,85218
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-26,2462.95,2491.95,2401.5,2469.2,2438.7,2445.75,607382,1486845898.95,32481
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-25,2377.0,2453.0,2340.0,2445.75,2447.9,2376.6,599950,1444441072.95,39695
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-24,2399.05,2407.95,2368.05,2376.6,2372.0,2408.95,226394,539941276.65,19050
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-23,2300.0,2422.0,2281.85,2408.95,2384.0,2291.05,1246510,2966903414.9,56961
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-22,2148.95,2299.4,2130.1,2291.05,2299.0,2148.95,620100,1392962411.45,33816
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-19,2190.05,2230.0,2142.2,2148.95,2153.0,2190.05,229849,498132043.2,15018
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-18,2205.5,2220.0,2183.0,2190.05,2188.95,2204.4,84498,185936169.6,7957
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-17,2226.65,2226.8,2195.1,2204.4,2200.0,2222.85,160463,354163443.6,13272
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-16,2209.0,2240.0,2202.0,2222.85,2221.1,2204.9,157620,350683482.45,15283
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-15,2192.5,2226.95,2187.05,2204.9,2200.0,2194.2,146279,323538599.5,15410
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-12,2217.0,2232.75,2187.0,2194.2,2190.0,2219.65,200289,442289274.95,18838
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-10,2163.0,2209.0,2146.05,2200.1,2202.0,2157.75,271872,593619330.65,16476
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-09,2179.9,2186.4,2144.8,2157.75,2150.0,2175.2,285261,618676604.4,11076
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-08,2135.0,2180.0,2131.15,2175.2,2178.9,2139.2,316743,684597066.05,16609
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-05,2130.25,2155.0,2120.0,2139.2,2139.85,2130.25,321964,689130968.9,17123
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-04,2104.75,2145.0,2100.05,2130.25,2130.0,2094.9,239919,511801475.4,15978
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-03,2104.0,2119.4,2087.05,2094.9,2099.55,2113.0,239071,501856427.25,13373
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-05-02,2093.0,2117.15,2067.15,2113.0,2110.0,2084.25,186729,391331737.95,22296
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-28,2084.1,2092.3,2067.15,2084.25,2080.0,2084.1,146522,304551078.2,11051
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-27,2059.7,2089.0,2051.1,2084.1,2080.0,2061.95,216628,450786839.55,8669
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-26,2039.0,2075.95,2029.45,2061.95,2060.0,2040.25,166336,342433205.8,12387
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-25,2069.4,2069.4,2017.0,2040.25,2039.6,2051.45,155835,317891939.75,13900
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-24,2035.55,2069.25,2028.8,2051.45,2048.85,2035.55,132571,272271563.9,12609
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-21,2039.6,2049.45,2014.55,2035.55,2025.0,2041.8,136050,276260162.1,22148
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-20,2035.0,2049.45,2016.1,2041.8,2040.7,2023.9,117880,239551506.95,14866
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-19,2126.05,2129.9,2017.2,2023.9,2021.95,2125.4,308906,636727786.6,32383
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-18,2089.9,2132.0,2055.0,2125.4,2130.0,2083.55,351555,742409310.35,20673
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-17,2064.75,2088.5,2041.45,2083.55,2085.0,2069.75,101100,209575683.15,11076
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-13,2058.0,2075.25,2040.85,2069.75,2066.7,2049.55,225413,464959521.7,21851
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-12,1996.0,2054.75,1991.2,2049.55,2051.9,1989.4,551810,1121954151.5,28865
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-11,2001.15,2006.25,1951.55,1989.4,1985.95,1990.7,398582,791078020.5,28573
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-10,1969.75,2001.4,1960.0,1990.7,1994.8,1969.75,285379,566838214.05,19824
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-06,1960.0,1985.5,1953.4,1969.75,1968.0,1960.2,230663,454652753.55,11538
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-05,1943.8,1966.0,1932.45,1960.2,1954.65,1943.8,268522,523199817.85,16329
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-04-03,1968.0,1968.0,1938.35,1943.8,1947.0,1951.45,149416,290962064.3,13587
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-31,1974.8,1990.95,1949.2,1951.45,1955.0,1964.75,267682,525192434.2,16902
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-29,1968.95,1968.95,1950.0,1964.75,1955.3,1966.8,165672,325100943.2,9289
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-28,1943.0,1975.0,1940.05,1966.8,1960.0,1936.55,92824,181812448.75,8743
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-27,1915.35,1976.95,1908.9,1936.55,1940.0,1967.65,258069,501622711.4,25993
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-24,1984.45,1988.45,1956.0,1967.65,1957.0,1978.9,168922,333066352.65,16308
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-23,1992.7,2005.0,1970.7,1978.9,1974.85,1992.7,119288,237060590.1,14757
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-22,1974.8,2014.7,1972.25,1992.7,1994.05,1965.55,197126,393793727.95,20591
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-21,1970.2,1995.35,1960.15,1965.55,1972.0,1972.6,111253,219406528.45,9025
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-20,1980.7,1984.7,1949.05,1972.6,1970.0,1962.55,225452,445054827.3,16868
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-17,1996.0,2002.75,1951.7,1962.55,1969.9,1980.15,144111,283826900.25,10034
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-16,1968.0,1988.05,1943.7,1980.15,1980.35,1961.5,162807,321150516.5,14366
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-14,1976.95,2001.55,1958.0,1963.65,1969.9,1974.2,201685,398483366.45,19467
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-13,2025.65,2025.65,1967.4,1974.2,1982.0,2025.65,185050,368467214.3,14867
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-10,1970.0,2034.5,1956.55,2025.65,2019.7,1982.65,1084600,2153748506.55,28108
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-09,2057.0,2057.0,1976.0,1982.65,1982.0,2046.85,358124,717462713.65,21591
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-08,2047.0,2060.7,2030.05,2046.85,2044.35,2058.1,107358,219677566.15,10338
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-06,2059.0,2065.95,2047.0,2058.1,2060.0,2049.2,105182,216295515.85,11939
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-03,2065.15,2079.45,2044.6,2049.2,2049.0,2054.85,124272,256647155.75,10224
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-02,2049.0,2076.0,2037.25,2054.85,2050.75,2051.0,139979,287891022.05,13690
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-03-01,2020.0,2059.5,2012.0,2051.0,2046.0,2014.35,79526,162052584.7,9948
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-28,2050.0,2053.05,2003.85,2014.35,2007.3,2043.85,312408,632160561.05,16363
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-27,2048.5,2049.45,2007.1,2043.85,2047.0,2048.5,118904,241141189.6,13678
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-24,2071.0,2071.0,2021.45,2048.5,2060.0,2060.15,215043,439785857.75,14826
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-23,2052.75,2071.0,2032.7,2060.15,2068.0,2052.7,140384,288537712.95,9593
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-22,2048.0,2073.65,2011.0,2052.7,2058.0,2053.05,176624,362990256.6,17446
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-20,2032.1,2070.85,2027.3,2057.6,2058.85,2028.85,307256,629468014.65,18850
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-17,1997.95,2046.05,1987.2,2028.85,2031.3,2000.6,265356,536911610.05,19019
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-16,2029.0,2032.55,1996.1,2000.6,2000.0,2019.65,230533,463793271.05,21763
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-15,1993.0,2025.0,1974.05,2019.65,2024.6,1995.6,412836,826850645.3,27806
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-14,2053.0,2081.65,1981.3,1995.6,1989.95,2052.25,1146004,2304303967.35,73959
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-13,2081.0,2159.95,2035.6,2052.25,2044.0,2308.25,2111387,4392901948.45,109346
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-10,2295.0,2319.5,2263.2,2308.25,2304.0,2302.45,141462,325117010.4,14655
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-09,2316.1,2324.8,2292.55,2302.45,2298.0,2329.7,109459,252496440.65,13078
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-08,2265.0,2350.0,2258.0,2329.7,2325.0,2273.95,252144,583961366.25,14174
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-07,2295.0,2308.4,2264.6,2273.95,2269.0,2300.35,203117,464251811.8,18163
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-06,2290.6,2307.5,2257.2,2300.35,2299.8,2291.3,259975,594502864.4,18892
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-03,2278.0,2299.9,2235.8,2291.3,2284.0,2277.85,125318,285022199.85,12176
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-02,2245.1,2284.8,2229.0,2277.85,2277.5,2249.9,129598,293313830.0,18023
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-02-01,2235.0,2280.0,2223.05,2249.9,2245.8,2221.3,182168,411123201.45,15129
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-31,2179.95,2234.95,2179.0,2221.3,2220.7,2174.25,239814,532007353.15,20685
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-30,2129.05,2182.9,2126.3,2174.25,2175.0,2128.75,364619,791558313.65,16908
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-27,2237.6,2239.2,2104.0,2128.75,2122.0,2239.85,452570,973331457.7,38381
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-25,2230.0,2254.9,2211.85,2239.85,2239.0,2249.3,232378,519999639.45,16944
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-24,2259.0,2260.0,2228.05,2249.3,2250.0,2247.4,161586,363471189.6,12805
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-23,2227.1,2259.9,2224.05,2247.4,2245.0,2225.35,295614,665313636.0,21864
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-20,2219.0,2235.0,2207.0,2225.35,2226.0,2216.85,67099,149309588.95,9868
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-19,2230.0,2244.8,2208.0,2216.85,2212.0,2236.1,164111,364199800.95,13063
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-18,2245.0,2246.65,2208.0,2236.1,2233.0,2240.75,290433,645965613.4,11479
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-17,2225.05,2249.0,2215.5,2240.75,2235.0,2223.8,344793,772635381.7,12101
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-16,2237.95,2254.9,2215.0,2223.8,2223.95,2233.4,338265,759287494.8,14685
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-13,2215.0,2252.45,2197.2,2233.4,2229.0,2214.25,352864,787759623.85,25077
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-12,2192.0,2219.0,2175.0,2214.25,2219.0,2191.8,290124,638598857.3,20304
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-11,2197.0,2211.7,2180.0,2191.8,2187.9,2189.55,115237,252965330.6,10749
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-10,2204.55,2224.85,2175.0,2189.55,2187.0,2211.05,192283,421541648.65,15763
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-09,2222.5,2238.85,2198.2,2211.05,2200.0,2211.4,281731,625927034.85,20201
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-06,2177.15,2221.6,2171.3,2211.4,2208.0,2177.15,311477,685830139.0,16690
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-05,2132.8,2233.0,2125.25,2177.15,2175.0,2122.8,1559767,3419492012.65,53116
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-04,2119.95,2133.8,2107.0,2122.8,2129.7,2129.6,99638,211281565.85,12749
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2023-01-03,2126.35,2141.45,2100.05,2129.6,2116.05,2128.0,241824,512965214.4,25088
