StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-09-02,207.95,208.9,206.0,207.05,207.65,205.75,303789,62963652.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-09-01,204.0,207.1,201.25,205.75,206.9,201.95,251493,51289164.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-31,199.0,202.7,197.0,201.95,201.6,198.85,682788,136676748.4,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-30,206.0,206.0,197.55,198.85,200.4,200.95,773364,155269259.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-27,205.0,207.6,199.1,200.95,199.75,205.55,797363,163190901.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-26,203.25,205.95,202.55,205.55,205.0,203.25,842599,171996081.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-25,208.0,211.9,202.1,203.25,203.2,209.35,1064846,219973023.9,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-24,209.0,214.8,204.4,209.35,209.25,209.35,1547802,327415561.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-23,208.8,210.95,207.7,209.35,208.85,208.6,850288,178205167.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-20,207.9,212.0,206.6,208.6,208.45,208.45,774406,162068829.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-19,206.8,211.8,206.2,208.45,208.0,205.65,1383826,289604140.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-17,204.8,206.2,201.5,202.75,203.35,204.2,399893,81335733.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-16,205.75,208.9,200.4,204.2,204.7,205.8,577278,118868339.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-13,204.7,207.4,204.5,205.8,206.0,206.25,370715,76308600.05,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-12,204.0,210.4,204.0,206.25,206.2,206.4,1357632,282501581.8,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-11,204.0,211.35,202.55,206.4,206.65,203.35,2236933,462747729.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-10,202.95,205.5,201.15,203.35,203.5,202.65,533659,108662702.85,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-09,206.05,206.05,201.0,202.65,202.3,201.65,174067,35211145.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-06,200.9,202.65,199.6,201.65,202.05,201.35,254637,51171025.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-05,202.15,204.8,200.8,201.35,202.2,202.2,337561,68591274.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-04,200.35,203.0,199.25,202.2,202.4,200.35,318072,64089739.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-03,197.1,202.35,197.1,200.35,200.5,198.55,274392,55055708.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-08-02,196.5,199.5,195.55,198.55,198.4,195.4,642550,126800429.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-30,196.0,199.9,194.6,195.4,194.85,198.4,646830,127675028.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-29,201.0,204.75,197.6,198.4,198.3,201.85,999200,200052472.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-28,202.4,203.75,201.15,201.85,202.45,202.05,236410,47843395.85,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-27,203.45,203.45,201.15,202.05,201.9,202.05,190303,38455094.05,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-26,205.0,206.0,201.0,202.05,202.0,202.5,383337,77875988.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-23,205.0,207.0,202.0,202.5,203.0,205.1,335376,68457791.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-22,205.0,206.5,203.8,205.1,203.9,204.6,913753,187514141.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-21,202.0,205.0,200.5,204.6,204.5,200.8,746717,151941102.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-20,203.0,203.8,200.05,200.8,200.05,202.2,458657,92380524.8,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-19,202.65,205.25,199.85,202.2,200.4,202.85,499282,101403937.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-16,202.0,203.45,201.4,202.85,202.8,201.45,164114,33253539.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-15,205.95,205.95,200.9,201.45,201.0,204.8,440969,89310691.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-14,208.35,209.5,204.05,204.8,204.2,207.35,378872,78156834.4,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-13,207.0,208.5,205.05,207.35,207.1,206.75,565563,117125852.95,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-12,208.45,209.85,205.7,206.75,206.5,207.0,297126,61669345.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-09,205.0,208.8,204.0,207.0,206.5,203.4,685566,142029552.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-08,203.9,206.0,202.6,203.4,203.0,201.25,450715,92135303.55,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-07,201.0,205.3,198.45,201.25,201.3,200.75,615332,124284139.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-06,197.2,201.65,197.2,200.75,200.05,197.6,230840,46147273.85,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-05,196.0,198.95,196.0,197.6,198.2,197.5,92977,18393684.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-02,200.0,200.65,196.05,197.5,196.4,199.05,144387,28680621.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-07-01,202.3,202.3,197.85,199.05,198.75,201.4,202365,40304362.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-30,197.0,202.25,197.0,201.4,201.55,200.6,187050,37486577.85,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-29,205.45,206.5,199.0,200.6,201.0,204.9,336218,67898496.55,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-28,205.9,207.2,204.0,204.9,204.8,204.15,468468,96295044.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-25,201.7,208.9,200.85,204.15,205.45,201.75,1352620,279305468.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-24,197.7,202.65,197.7,201.75,202.4,198.35,1787850,358709795.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-23,198.0,200.25,197.65,198.35,198.0,198.15,269845,53605338.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-22,201.95,202.5,197.4,198.15,198.3,201.4,266271,53174362.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-21,199.5,202.6,199.5,201.4,201.0,197.8,385544,77668523.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-18,202.0,202.75,196.95,197.8,196.95,201.8,296964,59199471.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-17,200.0,204.9,197.3,201.8,201.5,199.25,687081,138673052.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-16,201.8,202.25,198.0,199.25,199.0,202.0,435251,86974262.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-15,200.95,203.6,198.3,202.0,201.75,199.65,787048,159108560.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-14,192.5,200.5,192.5,199.65,200.1,191.45,1829934,362031206.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-11,195.5,195.5,190.0,191.45,191.1,191.65,627860,120821536.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-10,188.5,192.3,185.65,191.65,191.9,187.9,570981,108049666.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-09,186.0,189.0,181.8,187.9,187.8,185.35,400355,74951753.85,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-08,187.0,187.4,183.05,185.35,185.4,185.05,758483,140728569.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-07,180.0,188.4,180.0,185.05,185.0,191.45,398310,74189545.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-04,191.5,193.4,188.9,191.45,191.25,191.3,403337,77146935.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-03,192.0,194.85,190.5,191.3,191.8,190.25,411493,79321401.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-02,190.9,191.75,187.7,190.25,190.1,189.45,540063,102544142.85,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-06-01,188.0,195.2,186.2,189.45,188.55,188.6,1397822,267310369.85,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-31,188.25,189.7,184.8,188.6,189.0,188.1,459021,86052660.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-28,184.5,189.85,183.75,188.1,187.1,181.45,778768,145542163.1,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-27,184.0,184.0,180.6,181.45,183.0,184.1,1240504,225449343.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-26,183.0,184.9,180.6,184.1,183.5,181.05,555529,101705516.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-25,187.75,189.5,177.85,181.05,180.3,190.8,1104082,201636639.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-24,191.8,194.1,187.75,190.8,188.75,186.55,1505497,287729075.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-21,179.0,189.1,176.35,186.55,189.0,185.25,862695,158841060.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-20,184.8,186.95,183.0,185.25,184.6,183.85,562634,104141141.05,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-19,187.9,191.7,181.15,183.85,183.8,190.3,1081326,202408835.1,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-18,194.0,194.0,187.0,190.3,192.0,193.8,1238483,236152202.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-17,190.25,194.95,187.0,193.8,193.35,191.95,940482,180003585.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-14,194.0,197.45,190.35,191.95,190.35,193.8,964548,187173046.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-13,196.35,198.2,190.45,193.8,194.0,195.15,903714,175548525.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-12,194.6,197.45,188.55,195.15,195.7,194.15,1646559,317387421.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-11,203.85,204.85,191.5,194.15,192.05,202.4,924388,182120691.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-10,196.1,203.45,196.1,202.4,203.35,194.0,774428,154985266.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-07,201.0,202.4,186.0,194.0,194.1,206.25,1825254,359728956.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-06,205.25,208.35,199.05,206.25,206.5,204.75,1384342,282730221.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-05,201.3,206.4,197.75,204.75,206.2,206.75,1956974,394697749.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-04,217.0,217.0,205.8,206.75,206.7,213.9,1440206,303609594.9,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-05-03,218.0,218.3,213.1,213.9,214.85,218.4,1496003,321711882.9,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-30,218.5,219.45,217.1,218.4,218.7,216.9,1387911,303433833.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-29,216.0,217.85,215.2,216.9,217.55,214.85,1933790,419567396.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-28,216.65,217.3,213.7,214.85,215.55,216.65,1301289,280301118.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-27,220.0,220.75,216.15,216.65,216.3,219.3,1193886,259846329.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-26,218.0,221.0,217.55,219.3,219.45,217.5,1240542,272620501.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-23,220.0,220.75,215.85,217.5,217.15,218.3,1010486,220104743.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-22,218.0,222.7,217.15,218.3,218.15,218.3,1873981,413520351.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-21,217.8,220.9,215.5,218.3,217.75,214.4,1984028,431888662.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-20,215.9,219.2,213.15,214.4,214.9,214.05,3021929,652062783.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-19,216.0,216.6,212.3,214.05,214.5,217.9,1329645,284729720.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-16,216.65,218.9,215.4,217.9,217.75,217.45,1040379,226125334.85,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-15,220.5,222.1,216.1,217.45,217.1,219.5,1539048,338868032.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-13,217.9,221.2,216.85,219.5,219.75,217.6,1894618,415988809.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-12,221.0,221.0,216.15,217.6,217.75,219.05,1179608,257294010.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-09,207.55,221.35,207.55,219.05,218.7,218.45,1653327,363411080.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-08,220.6,224.4,217.0,218.45,217.5,223.25,2315542,511229667.05,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-07,226.0,227.0,221.35,223.25,223.4,224.6,2511503,563964706.8,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-06,221.0,226.75,217.8,224.6,224.5,220.0,2386403,532588224.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-05,216.9,222.8,216.9,220.0,220.1,219.75,1843660,405775359.05,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-04-01,213.5,221.0,212.05,219.75,220.6,212.4,2565679,558476563.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-30,217.0,218.4,214.55,215.25,215.1,215.8,1055224,228346768.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-29,219.6,220.85,215.1,215.8,215.55,219.3,2119131,460768728.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-26,218.6,221.25,218.4,219.3,218.65,218.6,2349526,516472433.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-25,220.05,221.6,217.35,218.6,218.7,220.05,2002894,438492010.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-23,221.2,223.2,219.4,220.05,219.85,219.05,1529928,338233289.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-22,219.4,224.7,215.1,219.05,218.4,222.8,1732301,384008049.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-19,222.6,224.8,221.25,222.8,222.0,220.9,2257870,503578445.1,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-18,220.7,221.8,217.7,220.9,221.3,219.05,2275464,500581028.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-17,218.4,221.95,215.85,219.05,219.2,214.8,4361130,958950452.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-16,213.5,215.45,210.6,214.8,214.7,212.15,1482301,316143385.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-15,217.8,217.8,210.3,212.15,211.35,215.8,3108867,661791667.8,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-12,211.8,216.7,210.05,215.8,216.3,210.75,4555552,978800222.95,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-11,212.5,212.8,208.55,210.75,210.6,211.8,1872425,395000568.8,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-10,211.75,214.25,208.1,211.8,212.25,212.3,3056719,647596791.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-09,216.6,216.6,211.25,212.3,211.6,215.4,4993518,1069495448.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-05,209.0,214.0,207.6,212.05,211.6,207.35,3750746,791386605.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-04,202.5,208.9,199.4,207.35,207.5,201.5,4483430,916817842.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-03,198.0,203.8,197.95,201.5,202.0,197.55,2123604,428257700.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-03-02,197.9,198.9,195.2,197.55,197.5,194.1,1271608,250695144.8,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-26,190.0,196.35,187.75,194.1,194.1,189.05,2076665,401178123.55,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-25,195.35,195.35,188.05,189.05,189.55,193.0,2515865,478168072.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-24,190.1,194.4,188.75,193.0,193.5,192.4,1790456,343461180.1,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-23,193.2,196.95,191.25,192.4,192.9,195.1,1109304,215467156.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-22,198.8,201.1,194.05,195.1,194.3,197.3,1258048,248902754.05,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-19,201.3,201.9,194.55,197.3,196.0,204.25,1635777,324548888.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-18,208.0,208.0,202.55,204.25,204.25,207.75,1692883,346501981.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-17,204.0,208.65,203.1,207.75,207.9,202.05,3359925,694767527.35,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-16,200.1,202.45,196.65,202.05,202.0,199.3,2279745,458168240.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-15,201.0,202.7,196.8,199.3,198.9,200.5,1756407,350588771.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-11,200.0,203.9,198.05,200.5,201.45,197.85,2769641,557726209.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-10,196.2,204.4,194.35,197.85,197.85,193.95,5383542,1073098868.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-09,194.1,196.45,191.25,193.95,193.7,191.6,2925283,568598535.4,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-08,187.0,193.7,179.5,191.6,193.0,187.15,3639882,686362778.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-06,186.8,188.3,186.1,187.15,187.4,185.85,378163,70722764.55,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-05,182.25,188.5,179.15,185.85,185.2,188.85,2889056,531399000.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-04,195.0,197.0,187.6,188.85,189.0,195.8,2880731,554883477.6,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-03,190.5,197.15,190.5,195.8,195.95,188.05,3208691,622889565.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-02,190.0,195.0,185.9,188.05,188.75,185.25,4054445,777823803.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-02-01,176.0,187.0,174.3,185.25,186.95,177.5,2294703,420938191.05,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-29,170.05,179.45,166.05,177.5,177.9,175.05,2554395,443095002.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-28,176.0,180.5,172.9,175.05,177.0,174.05,3373511,596379936.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-27,189.7,189.9,168.0,174.05,168.0,189.2,1678437,305231706.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-25,192.0,194.4,187.55,189.2,188.0,193.05,1114342,212046128.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-22,190.0,195.5,183.65,193.05,193.3,191.65,1991647,378235633.5,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-21,199.8,200.0,189.55,191.65,192.9,200.75,1713063,333668727.95,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-20,202.0,202.95,197.25,200.75,200.5,199.55,1594821,319332400.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-19,206.5,206.5,198.0,199.55,200.0,205.55,1793988,361912503.25,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-18,205.0,208.9,204.0,205.55,205.7,205.55,1246796,257472653.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-15,210.0,210.0,204.8,205.55,205.2,207.95,1522011,314928385.2,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-14,212.4,213.4,206.45,207.95,208.05,210.3,4641587,975194357.75,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-13,202.8,210.95,200.5,210.3,210.5,204.45,2990967,619635198.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-12,207.5,209.4,202.8,204.45,204.0,206.1,3641085,749111866.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-11,194.0,207.65,192.0,206.1,206.0,190.85,7834058,1592335102.55,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-08,194.4,194.4,190.1,190.85,190.85,193.25,607898,116653714.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-07,193.5,195.2,191.55,193.25,193.4,192.85,905969,175034693.55,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-06,194.1,196.1,191.8,192.85,193.05,193.6,936521,181016920.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-05,192.0,195.4,191.0,193.6,193.1,190.1,1711172,330780937.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2010-01-04,188.4,192.4,188.4,190.1,189.85,188.4,913686,174242789.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-31,184.0,189.95,183.4,188.4,189.85,182.7,2404142,449167810.55,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-30,184.9,186.4,182.2,182.7,182.45,185.35,558767,102810073.65,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-29,188.75,188.75,184.25,185.35,185.0,187.75,522194,97363574.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-24,188.1,189.2,185.75,187.75,187.65,186.45,1728500,324230967.15,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-23,184.5,187.9,184.2,186.45,186.0,183.15,2645255,492938159.3,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-22,181.2,184.3,180.05,183.15,183.0,178.6,1540998,280771581.7,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-21,177.0,183.8,176.1,178.6,178.55,177.8,1967576,356089153.45,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-18,178.25,182.35,176.75,177.8,177.05,180.2,997027,179343516.8,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-17,184.0,184.5,179.15,180.2,180.0,183.7,1210127,219457731.0,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-16,174.55,185.35,173.8,183.7,184.3,176.6,2478860,449097649.05,
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2009-12-15,183.45,183.45,175.15,176.6,175.5,182.15,1342324,240751704.5,
