StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-20,790.05,799.0,787.0,791.35,792.8,793.85,39297,31111905.8,3323
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-19,795.0,799.0,786.0,793.85,792.0,789.55,67961,53903277.1,8388
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-18,796.15,799.0,784.05,789.55,790.3,792.15,44328,34957546.7,5499
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-17,793.8,801.25,790.0,792.15,792.0,793.75,50623,40231346.95,4790
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-14,800.0,809.4,787.55,793.75,794.1,795.2,112305,88920041.1,6403
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-13,785.5,799.0,782.65,795.2,795.0,784.35,129549,102505043.5,9882
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-12,791.95,799.0,780.55,784.35,786.05,790.75,88623,69578422.95,6777
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-11,790.0,794.0,781.8,790.75,790.0,790.4,114338,90277470.45,19728
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-10,792.9,792.9,777.4,790.4,791.0,790.3,98641,77542151.55,18778
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-07,790.0,799.7,766.7,790.3,791.0,790.2,155467,122928787.0,15600
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-06,792.8,792.9,783.4,790.2,790.95,788.4,121605,95762171.05,12873
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-05,777.0,792.65,773.35,788.4,788.3,774.8,177966,140065207.7,19070
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-04,769.45,776.95,762.05,774.8,775.9,767.35,187308,144391625.6,15182
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-07-03,770.05,782.0,765.0,767.35,767.45,767.1,106669,82383557.8,9481
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-30,768.3,784.95,758.0,767.1,766.9,768.3,152483,117599105.45,14225
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-28,780.0,781.5,765.0,768.3,767.0,779.45,122331,94742532.35,16571
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-27,784.5,797.7,773.3,779.45,780.35,786.5,241129,188078125.6,15788
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-26,780.0,794.1,779.15,786.5,789.0,785.85,245359,192613751.4,4694
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-23,798.3,820.0,771.15,785.85,786.0,794.05,331722,261075287.7,12973
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-22,800.3,804.0,785.25,794.05,803.95,800.3,425801,338602023.55,8136
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-21,795.0,808.95,783.05,800.3,800.0,790.2,168405,134334978.55,10828
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-20,780.0,804.4,770.15,790.2,790.0,1525.2,521875,412768192.5,22815
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-19,1560.0,1560.0,1519.05,1525.2,1524.3,1529.65,124558,190841750.7,9075
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-16,1530.0,1547.75,1500.0,1529.65,1530.0,1525.95,193288,295169146.4,11529
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-15,1549.9,1550.0,1497.0,1525.95,1527.0,1538.2,193653,293870452.85,15900
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-14,1527.0,1554.9,1514.95,1538.2,1539.0,1518.4,185784,285966097.45,12949
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-13,1492.85,1520.55,1486.0,1518.4,1518.9,1488.85,209669,316515817.25,16214
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-12,1460.95,1493.0,1451.15,1488.85,1485.0,1458.15,110608,163335421.3,11754
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-09,1470.0,1479.0,1449.8,1458.15,1455.5,1460.0,49166,71890771.7,5367
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-08,1473.0,1473.1,1447.4,1460.0,1460.0,1467.55,71253,103645309.25,11736
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-07,1452.3,1473.65,1450.2,1467.55,1469.0,1451.05,50743,74291740.45,8188
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-06,1432.2,1455.25,1432.2,1451.05,1450.1,1441.3,35712,51680670.65,4008
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-05,1441.55,1448.75,1427.0,1441.3,1440.0,1441.5,60067,86410160.4,16897
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-02,1449.7,1459.55,1434.05,1441.5,1441.0,1444.0,115630,166478126.75,7274
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-06-01,1440.5,1452.0,1421.25,1444.0,1450.0,1441.9,78990,113669869.6,10213
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-31,1465.0,1468.8,1437.0,1441.9,1443.0,1459.85,52931,76752305.9,4497
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-30,1471.25,1476.95,1444.35,1459.85,1454.0,1471.25,391035,570979190.3,12863
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-29,1470.0,1477.8,1449.0,1471.25,1472.2,1461.2,123733,181286169.2,12038
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-26,1458.0,1467.9,1446.75,1461.2,1461.0,1456.15,156360,228288712.55,5550
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-25,1437.0,1458.0,1424.8,1456.15,1456.5,1436.0,176690,256376482.0,9492
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-24,1393.0,1447.3,1391.0,1436.0,1435.0,1388.85,321490,456848560.95,12421
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-23,1411.85,1419.3,1385.0,1388.85,1388.0,1411.85,50595,70740009.5,4613
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-22,1405.0,1419.45,1398.8,1411.85,1414.0,1403.3,37504,52918354.05,4613
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-19,1430.0,1430.0,1398.5,1403.3,1401.9,1431.05,94095,132284597.5,10859
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-18,1415.8,1449.0,1410.95,1431.05,1432.0,1408.35,79944,114534510.2,9353
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-17,1423.0,1431.95,1402.5,1408.35,1412.9,1423.1,94875,133955453.1,14359
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-16,1428.0,1435.5,1411.0,1423.1,1423.9,1427.95,104057,148005052.85,21492
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-15,1415.35,1431.3,1407.4,1427.95,1423.2,1416.75,71245,101162611.35,15429
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-12,1433.15,1437.1,1408.25,1416.75,1419.0,1433.15,199759,285142848.05,11959
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-10,1391.05,1445.9,1391.05,1410.05,1414.35,1406.6,427893,609519648.1,17494
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-09,1425.05,1440.0,1387.0,1406.6,1407.85,1426.4,327525,457775940.85,23519
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-08,1448.8,1448.8,1421.0,1426.4,1427.95,1437.45,152796,219477569.65,11299
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-05,1497.95,1497.95,1431.0,1437.45,1434.0,1436.8,471881,687382943.9,37089
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-04,1450.0,1459.7,1427.0,1436.8,1430.0,1438.25,156316,225039050.55,6938
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-03,1470.0,1470.65,1427.4,1438.25,1430.0,1465.0,235681,339631148.35,42822
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-05-02,1550.0,1550.0,1452.25,1465.0,1470.0,1480.2,320045,477538640.25,26758
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-28,1471.95,1493.5,1419.05,1480.2,1481.9,1468.1,166755,246251878.65,14369
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-27,1478.0,1484.9,1465.0,1468.1,1466.0,1478.0,59385,87311225.35,10724
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-26,1477.25,1493.95,1475.1,1478.0,1479.0,1480.75,56415,83533636.95,3979
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-25,1486.0,1507.2,1477.0,1480.75,1481.0,1515.75,70236,104845812.15,9593
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-24,1489.0,1522.85,1463.5,1515.75,1514.5,1480.45,78438,117951031.05,9898
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-21,1487.0,1502.05,1468.55,1480.45,1480.9,1487.05,25644,37940670.25,3563
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-20,1469.25,1498.8,1453.0,1487.05,1484.95,1468.65,72184,106781097.45,10367
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-19,1464.0,1472.9,1447.25,1468.65,1468.0,1464.15,63030,92446074.45,6247
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-18,1498.45,1498.75,1453.6,1464.15,1458.0,1497.85,86701,127390756.3,12145
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-17,1474.0,1503.95,1474.0,1497.85,1494.8,1473.85,68260,102108486.2,8951
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-13,1439.7,1478.0,1432.65,1473.85,1474.0,1439.7,107595,156677899.9,16869
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-12,1421.65,1442.95,1414.05,1439.7,1440.0,1421.65,44325,63716788.1,8057
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-11,1431.9,1437.7,1411.25,1421.65,1425.0,1420.65,37490,53484007.45,5275
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-10,1449.0,1455.2,1381.85,1420.65,1420.0,1442.3,73271,104209805.85,11622
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-06,1440.6,1449.75,1408.1,1442.3,1448.0,1433.25,79323,113828297.05,21742
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-05,1394.8,1441.95,1388.4,1433.25,1430.05,1387.85,101602,144888089.75,17288
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-04-03,1375.6,1399.0,1345.05,1387.85,1385.0,1379.15,98228,134550204.65,17766
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-31,1380.15,1390.0,1358.0,1379.15,1375.0,1373.25,72631,100244217.2,19619
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-29,1383.25,1385.25,1352.0,1373.25,1363.4,1383.25,108184,149401262.2,14753
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-28,1415.0,1418.0,1376.6,1383.25,1384.05,1405.85,31286,43571390.4,5331
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-27,1425.95,1444.95,1400.0,1405.85,1407.0,1428.7,39260,55867551.3,6525
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-24,1453.95,1479.0,1422.05,1428.7,1425.0,1453.95,108895,159243592.7,9914
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-23,1435.0,1464.75,1435.0,1453.95,1451.0,1431.45,104848,152299973.4,7361
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-22,1466.9,1475.0,1421.0,1431.45,1454.0,1455.65,43831,63241987.95,5431
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-21,1454.0,1484.0,1435.3,1455.65,1462.0,1446.55,174347,254691615.15,13754
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-20,1615.0,1615.0,1360.05,1446.55,1447.7,1439.55,203754,293737090.75,14869
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-17,1427.7,1449.9,1404.45,1439.55,1444.0,1420.6,84950,121613108.5,11029
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-16,1481.5,1492.65,1410.25,1420.6,1420.0,1487.8,90406,130372257.55,10942
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-14,1495.05,1514.05,1495.0,1500.9,1505.0,1498.25,58141,87335744.95,8310
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-13,1519.95,1521.1,1480.45,1498.25,1493.5,1517.5,121800,183227367.6,21911
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-10,1514.5,1535.0,1507.0,1517.5,1518.8,1513.7,111408,169629932.65,14080
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-09,1513.2,1528.0,1493.6,1513.7,1514.5,1501.15,146179,221302090.85,16547
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-08,1488.0,1522.35,1467.25,1501.15,1510.0,1481.55,173510,260537344.3,17325
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-06,1446.7,1484.0,1435.0,1481.55,1483.0,1439.7,81766,120105409.7,8990
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-03,1434.55,1458.15,1429.95,1439.7,1440.0,1427.95,51862,74676161.3,7294
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-02,1443.65,1446.75,1415.0,1427.95,1426.45,1436.75,39254,56160336.2,5666
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-03-01,1442.35,1450.0,1432.55,1436.75,1440.0,1436.3,59023,84991533.25,6759
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-28,1460.0,1465.0,1431.85,1436.3,1440.0,1428.65,111960,161913667.05,9410
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-27,1462.15,1474.0,1421.0,1428.65,1433.6,1457.9,49477,71249026.8,6359
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-24,1431.5,1465.0,1429.8,1457.9,1460.0,1422.4,242528,352127179.4,9553
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-23,1468.2,1493.95,1415.0,1422.4,1422.0,1451.45,157647,229306789.5,16757
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-22,1411.0,1478.0,1403.95,1451.45,1446.0,1413.8,335502,488503464.95,24139
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-20,1424.0,1434.35,1414.3,1419.25,1415.0,1418.05,31645,45058921.95,5034
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-17,1417.05,1430.0,1409.9,1418.05,1418.4,1419.65,34089,48507032.65,5639
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-16,1389.0,1453.4,1374.0,1419.65,1416.0,1384.6,159323,226638317.3,15982
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-15,1359.75,1412.2,1339.65,1384.6,1388.0,1359.75,46228,63893204.35,6211
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-14,1371.9,1384.6,1356.35,1359.75,1361.0,1369.85,21906,29954317.85,3431
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-13,1376.65,1418.85,1361.25,1369.85,1365.25,1376.65,56584,78517511.45,7760
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-10,1360.05,1388.0,1360.05,1376.65,1373.95,1368.5,27957,38462766.3,3907
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-09,1360.0,1380.7,1360.0,1368.5,1364.0,1374.2,15863,21723094.4,2656
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-08,1360.0,1390.95,1360.0,1374.2,1375.0,1371.5,31377,43169208.0,4356
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-07,1355.0,1393.75,1353.75,1371.5,1369.9,1366.1,50492,69664549.1,8094
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-06,1378.6,1385.95,1361.0,1366.1,1362.0,1358.25,70739,97110063.35,10944
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-03,1333.1,1392.95,1333.05,1358.25,1357.0,1329.85,239212,325679726.75,15747
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-02,1265.0,1339.0,1256.0,1329.85,1330.0,1266.95,251372,333195942.6,23458
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-02-01,1237.6,1282.4,1237.6,1266.95,1258.5,1228.95,210561,264082914.2,8026
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-31,1207.9,1237.25,1205.05,1228.95,1229.95,1218.95,140874,172552648.35,7126
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-30,1234.0,1241.25,1211.0,1218.95,1213.0,1235.05,30509,37290309.25,5570
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-27,1247.15,1248.95,1216.0,1235.05,1237.45,1249.1,32325,39688087.15,4234
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-25,1236.65,1256.4,1230.0,1249.1,1232.1,1246.05,23845,29557905.75,4952
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-24,1239.6,1252.1,1233.7,1246.05,1242.15,1239.6,18924,23544900.7,3680
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-23,1216.5,1245.0,1199.45,1239.6,1239.0,1216.5,31020,38015871.2,4086
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-20,1232.1,1254.2,1211.0,1216.5,1214.0,1239.75,32191,39758274.45,3683
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-19,1237.0,1259.8,1231.55,1239.75,1241.6,1253.5,43046,53507143.4,6769
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-18,1235.0,1257.9,1216.85,1253.5,1252.1,1239.1,61613,76380324.8,6783
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-17,1238.65,1247.5,1228.05,1239.1,1232.05,1238.7,22882,28365305.2,3905
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-16,1242.85,1247.0,1221.0,1238.7,1240.7,1242.85,28261,34934454.75,4045
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-13,1248.05,1269.25,1233.1,1242.85,1238.05,1248.05,40941,51147596.4,5315
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-12,1249.3,1264.8,1224.55,1248.05,1258.0,1249.3,79670,99335735.25,10301
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-11,1217.0,1271.0,1206.3,1249.3,1247.8,1217.25,228438,285232536.45,18054
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-10,1203.0,1219.7,1196.4,1217.25,1217.0,1205.75,159988,193529844.6,4711
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-09,1207.0,1212.0,1192.4,1205.75,1196.2,1202.65,32986,39727927.2,5976
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-06,1190.0,1207.0,1190.0,1202.65,1195.1,1200.3,26313,31557860.05,4291
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-05,1200.0,1208.95,1182.05,1200.3,1195.65,1183.75,88787,106394342.0,4229
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-04,1204.1,1207.9,1180.0,1183.75,1181.0,1204.7,21073,25169233.8,4147
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-03,1199.8,1218.05,1189.05,1204.7,1204.1,1193.95,276456,332259995.15,8837
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2023-01-02,1198.5,1200.65,1180.4,1193.95,1195.0,1199.55,34247,40737407.7,7584
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-30,1199.95,1204.6,1190.35,1199.55,1198.9,1198.6,41190,49406027.55,4045
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-29,1180.1,1203.75,1180.1,1198.6,1200.0,1191.25,60306,72264916.55,7898
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-28,1192.3,1210.0,1178.95,1191.25,1188.0,1192.2,78229,93192398.65,9231
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-27,1184.0,1208.65,1180.9,1192.2,1200.0,1191.65,216510,258378012.8,12596
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-26,1195.0,1203.1,1167.0,1191.65,1190.2,1196.85,51049,60979259.95,8616
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-23,1205.0,1205.0,1175.0,1196.85,1195.0,1205.1,58899,70270332.95,8086
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-22,1222.1,1233.1,1190.0,1205.1,1205.0,1215.7,76028,91546028.8,10455
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-21,1250.15,1258.75,1194.0,1215.7,1245.0,1243.9,221934,270996301.4,17532
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-20,1241.0,1251.9,1219.3,1243.9,1245.0,1259.2,117317,145252651.3,11769
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-16,1250.0,1277.95,1241.55,1260.7,1262.4,1253.1,55721,69899483.0,6209
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-15,1268.0,1268.9,1232.05,1253.1,1255.95,1276.65,79298,98881581.5,9757
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-14,1278.0,1287.7,1258.7,1276.65,1267.05,1269.6,44743,57129726.25,5515
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-13,1273.5,1280.0,1241.05,1269.6,1278.0,1272.25,35036,44217002.85,4391
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-12,1275.0,1281.0,1257.4,1272.25,1273.5,1272.85,33021,42046141.75,3901
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-09,1261.3,1278.7,1253.0,1272.85,1267.5,1254.65,108973,137549675.0,7329
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-08,1255.0,1285.15,1232.0,1254.65,1256.7,1255.15,70006,88165787.65,9217
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-07,1250.0,1278.0,1242.55,1255.15,1247.9,1237.4,113482,143222021.05,9196
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-06,1226.6,1242.0,1216.75,1237.4,1240.0,1226.6,61229,75328628.75,4333
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-05,1239.7,1239.95,1215.8,1226.6,1227.0,1230.6,17508,21475002.8,2912
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-12-02,1225.25,1237.0,1219.85,1230.6,1232.7,1225.25,31192,38419247.75,4052
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-30,1224.65,1238.95,1205.0,1225.55,1227.1,1224.65,48246,59043364.65,4612
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-29,1220.0,1242.0,1208.95,1224.65,1225.0,1220.85,57278,70250659.5,8425
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-28,1209.95,1235.0,1208.45,1220.85,1220.0,1210.7,56080,68502920.15,14230
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-25,1199.8,1215.0,1194.3,1210.7,1210.65,1202.95,27673,33426456.15,3823
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-23,1193.9,1209.3,1192.0,1206.25,1205.0,1193.75,45561,54869134.5,3513
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-22,1194.6,1215.45,1180.55,1193.75,1193.9,1188.65,138526,165873641.4,11131
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-21,1179.5,1191.65,1156.3,1188.65,1187.25,1173.6,50428,59650251.5,6373
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-18,1140.95,1194.0,1105.1,1173.6,1190.0,1135.25,75178,85470367.15,13794
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-17,1168.3,1168.3,1113.4,1135.25,1136.0,1168.3,167860,189146593.35,11092
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-16,1199.35,1201.95,1160.8,1168.3,1164.8,1197.45,80963,95528026.5,10079
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-15,1206.85,1218.0,1186.85,1197.45,1199.0,1206.95,17999,21603920.15,2382
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2022-11-14,1220.0,1229.85,1200.25,1206.95,1210.0,1219.15,35926,43649688.9,4508
