StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-02,2788.0,2824.9,2710.0,2729.15,2719.0,2803.9,22435,61446499.45,1689
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-29,2820.0,2870.0,2800.0,2803.9,2800.05,2831.65,11726,33007135.2,1026
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-28,2899.95,2939.9,2810.0,2831.65,2820.0,2882.6,46418,132276433.35,1112
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-27,2879.0,2900.0,2810.0,2882.6,2855.0,2877.65,12548,35737371.4,1485
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-26,2867.75,2939.95,2860.0,2877.65,2886.85,2867.75,28279,81865906.85,1989
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-25,2879.0,2950.0,2830.0,2867.75,2847.0,2878.2,17576,50645200.0,1772
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-22,2899.0,2955.0,2850.0,2878.2,2899.95,2895.9,48088,140960689.6,1666
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-21,2815.0,2931.25,2800.2,2895.9,2903.0,2791.7,44818,130806593.35,1262
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-20,2869.95,2869.95,2775.25,2791.7,2802.5,2815.75,15779,44552434.45,942
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-19,2869.0,2899.7,2750.0,2815.75,2820.0,2869.2,10865,30761232.25,1400
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-18,2917.6,2978.0,2836.0,2869.2,2879.0,2917.6,13719,39492064.4,1667
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-13,2950.0,3002.25,2881.0,2917.6,2925.0,2942.45,14732,43214919.15,1208
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-12,2950.0,3000.0,2919.0,2942.45,2949.0,2970.9,10614,31229904.6,1079
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-11,2980.0,3050.0,2946.0,2970.9,2970.15,2945.0,34902,104499573.8,2314
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-08,2875.0,2960.0,2825.0,2945.0,2950.0,2854.0,42724,123495100.0,1432
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-07,2840.0,2882.0,2800.0,2854.0,2848.0,2834.1,17305,49167900.6,1178
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-06,2908.15,2949.95,2825.0,2834.1,2840.0,2920.8,28429,81171333.3,3271
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-05,2941.0,2999.0,2900.0,2920.8,2908.15,2903.9,22241,65451045.45,2546
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-04,2801.0,2929.0,2780.05,2903.9,2928.0,2794.85,25739,73700786.95,4213
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-04-01,2798.0,2824.0,2690.0,2794.85,2787.0,2742.55,24945,69123028.35,2837
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-31,2845.0,2855.0,2689.1,2742.55,2765.0,2832.6,64047,175478283.85,3830
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-30,2824.0,2849.0,2771.0,2832.6,2837.0,2783.6,63588,179314031.15,2995
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-29,2835.0,2850.0,2777.0,2783.6,2790.75,2831.45,21222,59550736.55,1303
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-28,2954.7,2960.0,2760.0,2831.45,2829.0,2903.85,202399,562571966.8,2265
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-25,2950.0,2954.0,2852.95,2903.85,2920.0,2944.0,69495,203759234.4,1875
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-24,2917.0,2954.5,2890.0,2944.0,2925.0,2935.05,53173,155790828.9,4070
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-23,2960.0,2980.0,2885.0,2935.05,2950.0,2941.15,50452,147759066.25,2167
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-22,3007.65,3045.0,2920.0,2941.15,2949.95,3007.65,30250,89781203.55,3095
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-21,3131.0,3150.0,2940.0,3007.65,3009.0,3066.4,87721,264255163.15,2852
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-17,2970.0,3071.05,2950.0,3066.4,3071.05,2924.85,75276,228459738.5,8099
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-16,2848.05,2930.1,2765.0,2924.85,2929.5,2842.0,155787,435267130.05,1786
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-15,2765.0,2902.2,2750.0,2842.0,2845.0,2764.0,37112,106182445.7,2330
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-14,2725.0,2775.0,2662.05,2764.0,2775.0,2691.15,19606,53656539.35,1707
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-11,2643.75,2699.0,2630.0,2691.15,2682.0,2643.75,15728,42026221.55,1058
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-10,2625.0,2694.0,2620.0,2643.75,2645.0,2567.8,24921,66304118.9,1858
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-09,2550.0,2589.8,2499.5,2567.8,2579.0,2506.15,25059,63669864.7,3652
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-08,2500.0,2544.95,2431.0,2506.15,2508.9,2508.8,32930,82205991.9,2649
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-07,2452.6,2545.0,2428.8,2508.8,2505.0,2556.6,97513,241994106.15,2266
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-04,2622.0,2655.0,2550.0,2556.6,2551.5,2649.3,14908,38688334.4,1944
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-03,2705.0,2735.0,2626.0,2649.3,2643.0,2681.0,30296,81269195.8,3787
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-03-02,2580.0,2699.9,2580.0,2681.0,2665.5,2579.75,57030,150450024.1,5960
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-28,2449.0,2615.6,2382.3,2579.75,2584.0,2491.05,60262,151946473.6,4314
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-25,2561.5,2629.0,2456.0,2491.05,2500.0,2561.5,73342,184553817.65,7023
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-24,2581.0,2650.0,2561.5,2561.5,2561.5,2696.3,28998,74836500.65,3457
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-23,2700.0,2775.0,2652.25,2696.3,2720.0,2690.55,18902,51401754.2,2004
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-22,2532.0,2710.0,2530.6,2690.55,2691.9,2663.75,31375,81876663.3,2099
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-21,2675.0,2725.0,2574.35,2663.75,2669.5,2709.8,43407,113746964.3,2517
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-18,2830.0,2830.0,2701.0,2709.8,2710.0,2797.65,16237,44400120.7,1714
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-17,2827.0,2849.95,2778.0,2797.65,2808.0,2803.0,19064,53413526.7,1432
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-15,2632.3,2874.0,2612.05,2815.95,2814.0,2749.5,226158,601068237.25,5075
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-14,2795.0,2859.9,2749.5,2749.5,2755.0,2894.2,61166,168853108.25,3065
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-11,2966.0,2985.0,2791.0,2894.2,2930.0,2937.6,38879,112322519.25,3624
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-02-10,2985.0,2985.0,2815.1,2937.6,2950.0,2844.95,47339,136965994.35,4755
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-02-08,3070.0,3120.0,2836.0,2911.05,2911.75,3089.85,99011,291278285.2,15707
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-02-07,3146.0,3159.75,3065.05,3089.85,3098.0,3166.25,72101,223527211.4,9342
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-02-04,3150.0,3198.9,3105.35,3166.25,3147.0,3144.3,105053,331354248.65,15389
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-02-03,3143.0,3160.0,3028.0,3144.3,3158.0,3125.4,128716,400111758.15,18864
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-02-02,2996.95,3147.0,2927.5,3125.4,3130.0,2966.15,245613,749961128.85,26399
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-02-01,2829.75,2994.0,2750.0,2966.15,2989.0,2793.3,282497,817944401.3,27097
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-31,2600.2,2845.45,2600.2,2793.3,2795.0,2535.5,302219,836490790.7,36838
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-28,2496.0,2620.0,2493.25,2535.5,2530.0,2466.05,187655,481462966.35,25435
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-27,2610.75,2627.35,2444.4,2466.05,2450.0,2610.75,105570,264561205.15,9432
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-25,2620.25,2689.0,2570.0,2610.75,2600.0,2663.9,78287,205536431.85,7279
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-24,2698.0,2702.45,2561.5,2663.9,2634.95,2722.95,80247,210461300.8,11924
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-21,2820.0,2835.0,2683.9,2722.95,2722.0,2827.6,58387,162512208.65,7594
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-20,2764.0,2853.55,2764.0,2827.6,2839.0,2764.0,75801,214506724.8,14165
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-19,2790.0,2818.9,2698.15,2764.0,2790.0,2765.2,85310,234548455.1,12523
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-18,2844.0,2870.0,2717.95,2765.2,2770.0,2826.45,88197,249886702.55,12414
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-17,2810.0,2840.0,2782.75,2826.45,2839.3,2798.45,69174,194805134.4,10932
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-14,2795.0,2813.95,2744.0,2798.45,2792.5,2788.6,119002,331663297.1,10006
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-13,2731.25,2799.0,2655.9,2788.6,2790.0,2714.95,140028,382414149.9,9367
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-12,2781.0,2795.0,2701.0,2714.95,2710.0,2758.85,51597,141281412.2,8918
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-11,2743.0,2768.9,2678.05,2758.85,2746.05,2741.95,64935,177253951.95,8397
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-10,2760.0,2782.0,2694.35,2741.95,2745.75,2730.15,118579,325910214.15,19879
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-07,2728.0,2774.0,2596.1,2730.15,2715.0,2702.35,188759,507051955.75,21452
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-05,2590.0,2739.0,2590.0,2704.75,2723.45,2575.7,230126,620518064.75,24368
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-04,2480.05,2600.0,2480.05,2575.7,2587.0,2478.05,153725,391024008.9,15156
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-01-03,2450.0,2488.0,2400.35,2478.05,2479.95,2414.9,91918,225374368.95,10166
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-31,2313.25,2449.0,2293.1,2414.9,2435.0,2289.5,403329,949404096.5,17772
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-30,2367.25,2368.25,2275.3,2289.5,2300.0,2347.25,76204,175387615.15,9259
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-29,2393.2,2418.0,2324.95,2347.25,2348.5,2374.35,94302,224061930.5,9339
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-28,2327.9,2410.0,2327.85,2374.35,2375.0,2300.5,127369,303114384.8,9854
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-27,2269.9,2325.6,2248.0,2300.5,2300.0,2267.55,156679,362194032.45,7054
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-24,2300.0,2310.25,2239.65,2267.55,2278.0,2274.2,43186,97794977.3,5236
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-23,2290.8,2319.9,2261.0,2274.2,2277.5,2268.95,219595,503101618.75,8736
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-22,2240.0,2330.0,2200.0,2268.95,2262.35,2184.5,303177,690675812.65,17297
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-21,2130.0,2249.0,2130.0,2184.5,2207.0,2140.9,217792,479344628.25,14420
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-20,2091.1,2155.0,2005.0,2140.9,2148.0,2099.8,265480,556255456.35,23571
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-17,2201.0,2270.0,2092.2,2099.8,2102.0,2192.8,360316,770939915.35,23956
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-16,2423.9,2481.35,2112.05,2192.8,2198.0,2395.0,644358,1450206834.3,48352
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-15,2408.0,2453.95,2368.0,2395.0,2400.0,2405.05,46179,111053564.1,5491
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-14,2420.55,2458.0,2378.0,2405.05,2399.85,2402.6,42960,103818520.9,5699
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-13,2510.0,2515.75,2376.8,2402.6,2425.1,2492.75,110076,269975223.45,9907
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-10,2466.0,2498.0,2454.0,2492.75,2491.0,2455.1,139769,346735693.45,7323
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-09,2479.8,2499.65,2441.0,2455.1,2454.0,2458.35,118497,293378335.35,11642
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-08,2469.0,2504.95,2435.0,2458.35,2460.0,2463.35,121755,300496490.75,12578
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-07,2460.0,2539.0,2392.0,2463.35,2450.0,2431.4,152975,376572776.85,14235
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-06,2519.0,2534.0,2420.0,2431.4,2430.0,2486.55,134586,331911477.1,15124
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-03,2400.0,2539.7,2361.7,2486.55,2488.0,2315.35,608990,1504921602.6,55001
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-02,2100.05,2387.8,2085.0,2315.35,2320.0,2059.9,867392,1989220844.25,69854
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-12-01,1989.85,2100.35,1971.05,2059.9,2060.0,1966.85,133274,273573473.45,11122
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-30,1985.0,2054.0,1945.0,1966.85,1964.9,1995.4,64752,129489782.6,6580
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-29,2037.0,2077.75,1960.05,1995.4,1976.3,2061.95,59711,120053146.2,5640
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-26,2119.0,2119.0,2040.0,2061.95,2061.0,2106.8,53591,110928301.9,5401
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-24,2075.0,2087.9,2031.1,2050.25,2044.8,2059.6,39712,82043018.4,2884
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-23,2003.15,2091.0,1971.0,2059.6,2059.0,2019.95,55921,114709632.1,5299
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-22,2132.0,2132.0,1958.8,2019.95,2044.0,2100.9,63685,129401824.5,7289
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-18,2081.0,2119.85,2051.0,2100.9,2097.45,2093.65,56204,117558867.0,3782
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-17,2045.0,2144.0,2045.0,2093.65,2100.0,2050.15,55136,115823966.35,5246
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-16,2072.0,2109.7,2043.55,2050.15,2048.4,2091.15,64483,133308467.3,5231
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-15,2194.9,2198.0,2075.0,2091.15,2090.0,2158.8,131626,279898403.6,8352
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-12,2149.0,2190.8,2070.0,2158.8,2154.0,2107.85,177627,383274641.0,13114
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-11,2175.0,2175.0,2056.6,2107.85,2109.9,2078.35,145194,306683598.85,18570
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-10,2050.0,2150.0,2044.2,2078.35,2085.0,2019.3,394775,827533119.9,25288
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-09,1875.0,2040.5,1850.0,2019.3,2035.0,1851.3,235797,468671066.25,15023
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-08,1855.0,1891.05,1825.1,1851.3,1854.0,1895.9,102575,189361752.2,14797
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-04,1860.0,1919.0,1830.0,1895.9,1895.5,1883.85,51572,96480392.45,5931
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-03,1949.9,1949.9,1851.6,1883.85,1890.0,1941.85,67051,126308677.15,8308
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-02,1925.0,1949.9,1890.45,1941.85,1948.0,1896.3,57652,111567415.8,6142
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-11-01,1828.05,1939.9,1819.0,1896.3,1916.0,1816.4,63229,117984088.3,6880
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-29,1820.0,1920.0,1800.0,1816.4,1828.0,1846.85,83015,154929422.35,8546
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-28,1876.0,1945.0,1795.0,1846.85,1803.5,1857.7,155577,294527986.6,11191
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-27,1827.0,1890.0,1821.0,1857.7,1856.0,1804.85,102016,190339751.15,8597
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-26,1750.1,1878.95,1745.15,1804.85,1821.0,1754.15,113348,204835796.05,9835
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-25,1829.0,1829.0,1708.0,1754.15,1777.95,1844.4,126244,222137946.05,12565
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-22,1914.9,1963.95,1820.0,1844.4,1830.0,1900.15,79327,148202197.85,7565
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-21,1965.0,1984.95,1890.15,1900.15,1906.0,1951.45,55697,107516257.25,4389
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-20,1995.1,2015.4,1860.0,1951.45,1965.85,1986.65,159369,305182062.25,13128
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-19,2125.0,2129.95,1953.9,1986.65,1990.0,2108.1,117902,241940093.95,10864
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-18,2104.0,2135.0,2055.0,2108.1,2120.0,2079.95,164897,344521143.2,9105
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-14,2186.85,2186.85,2070.0,2079.95,2079.0,2110.5,99431,210940242.5,11198
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-13,2171.0,2205.0,2061.9,2110.5,2133.95,2167.05,175999,373516512.65,14305
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-12,2103.5,2180.0,2071.5,2167.05,2170.0,2093.8,112492,239851547.15,9499
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-11,2049.0,2120.0,2007.3,2093.8,2090.0,2020.7,74252,153671695.95,8026
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-08,2033.0,2051.95,1985.55,2020.7,2016.55,2038.6,83425,167660812.7,9168
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-07,2026.0,2079.95,2020.1,2038.6,2040.0,2025.1,68992,141198258.9,4553
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-06,2092.0,2107.85,2006.0,2025.1,2021.75,2089.0,126014,257205356.8,10731
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-05,2124.9,2159.9,2050.15,2089.0,2093.5,2101.4,182780,388069305.85,16012
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-04,1982.65,2138.95,1961.0,2101.4,2127.0,1952.1,302949,618415345.75,20177
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-10-01,1911.25,1974.0,1881.0,1952.1,1945.0,1911.35,208122,404730884.05,13048
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-30,1871.0,1924.0,1868.05,1911.35,1915.0,1856.05,481345,915088816.1,17713
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-29,1840.0,1874.0,1814.0,1856.05,1865.0,1827.05,226278,419687911.2,11760
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-27,1784.0,1850.0,1764.0,1800.45,1800.0,1762.95,337652,615422059.5,18591
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-24,1784.85,1820.0,1721.0,1762.95,1768.0,1766.85,167693,298883294.15,10038
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-23,1750.0,1798.0,1740.0,1766.85,1759.0,1729.15,268382,475726709.95,12238
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-22,1705.0,1749.9,1704.2,1729.15,1731.0,1704.2,140159,242278126.75,8738
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-21,1700.0,1719.75,1670.6,1704.2,1698.0,1703.85,60912,103069422.25,5891
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-20,1704.0,1756.0,1685.85,1703.85,1698.0,1704.2,223813,388111915.55,14953
